start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,19,3,5,0,2016,6,19,3,10,0,163.22,51457.27
2016,6,19,3,10,0,2016,6,19,3,15,0,179.1,53697.11
2016,6,19,3,15,0,2016,6,19,3,20,0,155.35,50873.11
2016,6,19,3,20,0,2016,6,19,3,25,0,177.92,54391.4
2016,6,19,3,25,0,2016,6,19,3,30,0,148.78,49595.85
2016,6,19,3,30,0,2016,6,19,3,35,0,198.38,55803.71
2016,6,19,3,35,0,2016,6,19,3,40,0,205.93,58412.05
2016,6,19,3,40,0,2016,6,19,3,45,0,224.67,68034.96
2016,6,19,3,45,0,2016,6,19,3,50,0,235.24,61585.65
2016,6,19,3,50,0,2016,6,19,3,55,0,182.8,55753.61
2016,6,19,3,55,0,2016,6,19,4,0,0,444.56,80492.32
2016,6,19,4,0,0,2016,6,19,4,5,0,652.4,104616.57
2016,6,19,4,5,0,2016,6,19,4,10,0,235.81,61799.25
2016,6,19,4,10,0,2016,6,19,4,15,0,166.27,55492.9
2016,6,19,4,15,0,2016,6,19,4,20,0,125.18,47845.31
2016,6,19,4,20,0,2016,6,19,4,25,0,160.1,51307.05
2016,6,19,4,25,0,2016,6,19,4,30,0,107.62,45495.2
2016,6,19,4,30,0,2016,6,19,4,35,0,158.16,51839.04
2016,6,19,4,35,0,2016,6,19,4,40,0,142.49,48903.99
2016,6,19,4,40,0,2016,6,19,4,45,0,148.45,49529.31
2016,6,19,4,45,0,2016,6,19,4,50,0,138.25,49344.95
2016,6,19,4,50,0,2016,6,19,4,55,0,172.57,52630.85
2016,6,19,4,55,0,2016,6,19,5,0,0,199.0,53629.3
2016,6,19,5,0,0,2016,6,19,5,5,0,242.82,61873.43
2016,6,19,5,5,0,2016,6,19,5,10,0,151.62,49657.65
2016,6,19,5,10,0,2016,6,19,5,15,0,123.05,48189.9
2016,6,19,5,15,0,2016,6,19,5,20,0,123.69,47910.63
2016,6,19,5,20,0,2016,6,19,5,25,0,100.23,45023.73
2016,6,19,5,25,0,2016,6,19,5,30,0,114.2,45749.12
2016,6,19,5,30,0,2016,6,19,5,35,0,120.38,46599.37
2016,6,19,5,35,0,2016,6,19,5,40,0,129.03,45670.05
2016,6,19,5,40,0,2016,6,19,5,45,0,124.68,48203.01
2016,6,19,5,45,0,2016,6,19,5,50,0,197.8,55539.23
2016,6,19,5,50,0,2016,6,19,5,55,0,185.58,55110.89
2016,6,19,5,55,0,2016,6,19,6,0,0,135.75,50335.37
2016,6,19,6,0,0,2016,6,19,6,5,0,227.14,63916.83
2016,6,19,6,5,0,2016,6,19,6,10,0,121.0,51414.18
2016,6,19,6,10,0,2016,6,19,6,15,0,115.43,50865.93
2016,6,19,6,15,0,2016,6,19,6,20,0,112.62,48666.99
2016,6,19,6,20,0,2016,6,19,6,25,0,102.13,47463.53
2016,6,19,6,25,0,2016,6,19,6,30,0,102.53,47720.28
2016,6,19,6,30,0,2016,6,19,6,35,0,107.65,49256.73
2016,6,19,6,35,0,2016,6,19,6,40,0,112.2,47049.55
2016,6,19,6,40,0,2016,6,19,6,45,0,168.43,54609.11
2016,6,19,6,45,0,2016,6,19,6,50,0,116.29,48851.54
2016,6,19,6,50,0,2016,6,19,6,55,0,139.55,50153.58
2016,6,19,6,55,0,2016,6,19,7,0,0,161.31,51226.5
2016,6,19,7,0,0,2016,6,19,7,5,0,210.48,58357.44
2016,6,19,7,5,0,2016,6,19,7,10,0,91.64,46039.55
2016,6,19,7,10,0,2016,6,19,7,15,0,138.93,54799.16
2016,6,19,7,15,0,2016,6,19,7,20,0,169.22,55869.92
2016,6,19,7,20,0,2016,6,19,7,25,0,113.29,46857.13
2016,6,19,7,25,0,2016,6,19,7,30,0,118.12,44812.64
2016,6,19,7,30,0,2016,6,19,7,35,0,114.97,44225.47
2016,6,19,7,35,0,2016,6,19,7,40,0,107.75,44614.16
2016,6,19,7,40,0,2016,6,19,7,45,0,162.32,48743.79
2016,6,19,7,45,0,2016,6,19,7,50,0,141.53,51933.35
2016,6,19,7,50,0,2016,6,19,7,55,0,171.48,54903.19
2016,6,19,7,55,0,2016,6,19,8,0,0,190.39,54334.52
2016,6,19,8,0,0,2016,6,19,8,5,0,180.87,57942.68
2016,6,19,8,5,0,2016,6,19,8,10,0,145.72,49780.79
2016,6,19,8,10,0,2016,6,19,8,15,0,132.23,47526.04
2016,6,19,8,15,0,2016,6,19,8,20,0,108.81,45165.71
2016,6,19,8,20,0,2016,6,19,8,25,0,142.56,50129.13
2016,6,19,8,25,0,2016,6,19,8,30,0,192.19,54011.05
2016,6,19,8,30,0,2016,6,19,8,35,0,180.69,53312.49
2016,6,19,8,35,0,2016,6,19,8,40,0,169.08,55418.1
2016,6,19,8,40,0,2016,6,19,8,45,0,133.06,49085.21
2016,6,19,8,45,0,2016,6,19,8,50,0,134.63,48173.62
2016,6,19,8,50,0,2016,6,19,8,55,0,115.55,46601.08
2016,6,19,8,55,0,2016,6,19,9,0,0,173.3,54275.93
2016,6,19,9,0,0,2016,6,19,9,5,0,271.9,61920.5
2016,6,19,9,5,0,2016,6,19,9,10,0,151.41,49775.39
2016,6,19,9,10,0,2016,6,19,9,15,0,176.22,52017.6
2016,6,19,9,15,0,2016,6,19,9,20,0,178.03,54184.74
2016,6,19,9,20,0,2016,6,19,9,25,0,143.94,49312.83
2016,6,19,9,25,0,2016,6,19,9,30,0,150.01,49913.75
2016,6,19,9,30,0,2016,6,19,9,35,0,165.94,51902.41
2016,6,19,9,35,0,2016,6,19,9,40,0,165.6,54956.02
2016,6,19,9,40,0,2016,6,19,9,45,0,239.06,63356.81
2016,6,19,9,45,0,2016,6,19,9,50,0,321.09,75065.69
2016,6,19,9,50,0,2016,6,19,9,55,0,417.16,81292.4
2016,6,19,9,55,0,2016,6,19,10,0,0,411.78,82576.57
2016,6,19,10,0,0,2016,6,19,10,5,0,505.61,95812.27
2016,6,19,10,5,0,2016,6,19,10,10,0,317.29,72043.77
2016,6,19,10,10,0,2016,6,19,10,15,0,285.61,71326.73
2016,6,19,10,15,0,2016,6,19,10,20,0,259.43,66265.68
2016,6,19,10,20,0,2016,6,19,10,25,0,229.44,63214.9
2016,6,19,10,25,0,2016,6,19,10,30,0,178.64,57991.3
2016,6,19,10,30,0,2016,6,19,10,35,0,197.71,59611.82
2016,6,19,10,35,0,2016,6,19,10,40,0,268.12,66276.15
2016,6,19,10,40,0,2016,6,19,10,45,0,249.64,62701.3
2016,6,19,10,45,0,2016,6,19,10,50,0,298.16,70103.71
2016,6,19,10,50,0,2016,6,19,10,55,0,386.47,80988.23
2016,6,19,10,55,0,2016,6,19,11,0,0,384.91,82951.81
2016,6,19,11,0,0,2016,6,19,11,5,0,283.98,69251.76
2016,6,19,11,5,0,2016,6,19,11,10,0,279.3,68364.44
2016,6,19,11,10,0,2016,6,19,11,15,0,256.12,64748.03
2016,6,19,11,15,0,2016,6,19,11,20,0,302.55,67800.61
2016,6,19,11,20,0,2016,6,19,11,25,0,291.82,70878.84
2016,6,19,11,25,0,2016,6,19,11,30,0,241.69,64635.45
2016,6,19,11,30,0,2016,6,19,11,35,0,216.64,61575.06
2016,6,19,11,35,0,2016,6,19,11,40,0,291.29,72832.25
2016,6,19,11,40,0,2016,6,19,11,45,0,315.14,70151.91
2016,6,19,11,45,0,2016,6,19,11,50,0,248.65,65358.3
2016,6,19,11,50,0,2016,6,19,11,55,0,318.27,75173.8
2016,6,19,11,55,0,2016,6,19,12,0,0,336.26,84085.17
2016,6,19,12,0,0,2016,6,19,12,5,0,407.53,91603.27
2016,6,19,12,5,0,2016,6,19,12,10,0,320.85,81505.85
2016,6,19,12,10,0,2016,6,19,12,15,0,351.25,79937.08
2016,6,19,12,15,0,2016,6,19,12,20,0,292.42,76408.8
2016,6,19,12,20,0,2016,6,19,12,25,0,230.38,67058.02
2016,6,19,12,25,0,2016,6,19,12,30,0,255.74,70118.07
2016,6,19,12,30,0,2016,6,19,12,35,0,305.63,71799.63
2016,6,19,12,35,0,2016,6,19,12,40,0,301.53,71238.62
2016,6,19,12,40,0,2016,6,19,12,45,0,324.82,70358.62
2016,6,19,12,45,0,2016,6,19,12,50,0,341.91,72666.88
2016,6,19,12,50,0,2016,6,19,12,55,0,288.11,66750.16
2016,6,19,12,55,0,2016,6,19,13,0,0,341.99,71514.92
2016,6,19,13,0,0,2016,6,19,13,5,0,334.25,70513.51
2016,6,19,13,5,0,2016,6,19,13,10,0,249.09,62056.38
2016,6,19,13,10,0,2016,6,19,13,15,0,343.08,74267.17
2016,6,19,13,15,0,2016,6,19,13,20,0,326.13,71250.96
2016,6,19,13,20,0,2016,6,19,13,25,0,341.89,72753.67
2016,6,19,13,25,0,2016,6,19,13,30,0,320.91,70286.99
2016,6,19,13,30,0,2016,6,19,13,35,0,303.96,68908.97
2016,6,19,13,35,0,2016,6,19,13,40,0,234.76,63559.31
2016,6,19,13,40,0,2016,6,19,13,45,0,311.33,72859.41
2016,6,19,13,45,0,2016,6,19,13,50,0,295.49,70608.66
2016,6,19,13,50,0,2016,6,19,13,55,0,289.33,72715.95
2016,6,19,13,55,0,2016,6,19,14,0,0,217.26,63315.7
2016,6,19,14,0,0,2016,6,19,14,5,0,226.17,66852.1
2016,6,19,14,5,0,2016,6,19,14,10,0,221.2,64723.41
2016,6,19,14,10,0,2016,6,19,14,15,0,286.44,69987.75
2016,6,19,14,15,0,2016,6,19,14,20,0,292.77,76292.34
2016,6,19,14,20,0,2016,6,19,14,25,0,388.26,81653.21
2016,6,19,14,25,0,2016,6,19,14,30,0,399.63,84571.31
2016,6,19,14,30,0,2016,6,19,14,35,0,403.36,85929.68
2016,6,19,14,35,0,2016,6,19,14,40,0,423.42,84361.75
2016,6,19,14,40,0,2016,6,19,14,45,0,376.57,80708.05
2016,6,19,14,45,0,2016,6,19,14,50,0,416.19,82114.91
2016,6,19,14,50,0,2016,6,19,14,55,0,438.49,83288.96
2016,6,19,14,55,0,2016,6,19,15,0,0,452.99,86044.54
2016,6,19,15,0,0,2016,6,19,15,5,0,581.97,100363.33
2016,6,19,15,5,0,2016,6,19,15,10,0,561.1,98291.91
2016,6,19,15,10,0,2016,6,19,15,15,0,436.42,83431.26
2016,6,19,15,15,0,2016,6,19,15,20,0,425.58,85451.2
2016,6,19,15,20,0,2016,6,19,15,25,0,334.68,77859.0
2016,6,19,15,25,0,2016,6,19,15,30,0,340.51,77337.42
2016,6,19,15,30,0,2016,6,19,15,35,0,478.64,91531.89
2016,6,19,15,35,0,2016,6,19,15,40,0,474.12,90011.44
2016,6,19,15,40,0,2016,6,19,15,45,0,509.09,92596.36
2016,6,19,15,45,0,2016,6,19,15,50,0,359.93,75034.73
2016,6,19,15,50,0,2016,6,19,15,55,0,410.79,84227.77
2016,6,19,15,55,0,2016,6,19,16,0,0,553.24,103744.66
2016,6,19,16,0,0,2016,6,19,16,5,0,532.28,98439.09
2016,6,19,16,5,0,2016,6,19,16,10,0,552.54,104699.79
2016,6,19,16,10,0,2016,6,19,16,15,0,411.94,82679.07
2016,6,19,16,15,0,2016,6,19,16,20,0,439.13,86448.36
2016,6,19,16,20,0,2016,6,19,16,25,0,447.68,86480.91
2016,6,19,16,25,0,2016,6,19,16,30,0,446.21,89609.19
2016,6,19,16,30,0,2016,6,19,16,35,0,432.96,85776.99
2016,6,19,16,35,0,2016,6,19,16,40,0,475.34,88139.76
2016,6,19,16,40,0,2016,6,19,16,45,0,470.51,89460.03
2016,6,19,16,45,0,2016,6,19,16,50,0,400.9,85536.7
2016,6,19,16,50,0,2016,6,19,16,55,0,427.3,87765.39
2016,6,19,16,55,0,2016,6,19,17,0,0,382.44,84587.68
2016,6,19,17,0,0,2016,6,19,17,5,0,497.76,96164.34
2016,6,19,17,5,0,2016,6,19,17,10,0,393.09,81553.06
2016,6,19,17,10,0,2016,6,19,17,15,0,379.19,81925.78
2016,6,19,17,15,0,2016,6,19,17,20,0,324.73,76775.73
2016,6,19,17,20,0,2016,6,19,17,25,0,409.67,86664.33
2016,6,19,17,25,0,2016,6,19,17,30,0,456.55,89628.08
2016,6,19,17,30,0,2016,6,19,17,35,0,478.65,92977.8
2016,6,19,17,35,0,2016,6,19,17,40,0,496.19,93218.77
2016,6,19,17,40,0,2016,6,19,17,45,0,415.62,91254.03
2016,6,19,17,45,0,2016,6,19,17,50,0,365.43,83899.1
2016,6,19,17,50,0,2016,6,19,17,55,0,336.81,81249.66
2016,6,19,17,55,0,2016,6,19,18,0,0,422.5,90278.66
2016,6,19,18,0,0,2016,6,19,18,5,0,546.37,105097.08
2016,6,19,18,5,0,2016,6,19,18,10,0,432.3,94596.96
2016,6,19,18,10,0,2016,6,19,18,15,0,478.91,96431.33
2016,6,19,18,15,0,2016,6,19,18,20,0,453.93,94826.84
2016,6,19,18,20,0,2016,6,19,18,25,0,400.81,83930.48
2016,6,19,18,25,0,2016,6,19,18,30,0,355.96,80400.78
2016,6,19,18,30,0,2016,6,19,18,35,0,438.96,88296.0
2016,6,19,18,35,0,2016,6,19,18,40,0,473.15,91803.65
2016,6,19,18,40,0,2016,6,19,18,45,0,905.98,140652.75
2016,6,19,18,45,0,2016,6,19,18,50,0,1034.24,152277.93
2016,6,19,18,50,0,2016,6,19,18,55,0,1208.32,167678.42
2016,6,19,18,55,0,2016,6,19,19,0,0,1351.68,183973.4
2016,6,19,19,0,0,2016,6,19,19,5,0,1382.4,193673.9
2016,6,19,19,5,0,2016,6,19,19,10,0,1402.88,188894.95
2016,6,19,19,10,0,2016,6,19,19,15,0,1484.8,199637.42
2016,6,19,19,15,0,2016,6,19,19,20,0,1402.88,192410.58
2016,6,19,19,20,0,2016,6,19,19,25,0,1413.12,196392.62
2016,6,19,19,25,0,2016,6,19,19,30,0,1382.4,188657.06
2016,6,19,19,30,0,2016,6,19,19,35,0,1474.56,196233.53
2016,6,19,19,35,0,2016,6,19,19,40,0,1372.16,175511.34
2016,6,19,19,40,0,2016,6,19,19,45,0,1474.56,194824.6
2016,6,19,19,45,0,2016,6,19,19,50,0,1300.48,177091.29
2016,6,19,19,50,0,2016,6,19,19,55,0,1423.36,197430.62
2016,6,19,19,55,0,2016,6,19,20,0,0,1351.68,193314.74
2016,6,19,20,0,0,2016,6,19,20,5,0,1464.32,194628.4
2016,6,19,20,5,0,2016,6,19,20,10,0,1372.16,184995.43
2016,6,19,20,10,0,2016,6,19,20,15,0,1382.4,183513.25
2016,6,19,20,15,0,2016,6,19,20,20,0,1423.36,189805.94
2016,6,19,20,20,0,2016,6,19,20,25,0,1443.84,195723.52
2016,6,19,20,25,0,2016,6,19,20,30,0,1361.92,184658.8
2016,6,19,20,30,0,2016,6,19,20,35,0,1361.92,186868.46
2016,6,19,20,35,0,2016,6,19,20,40,0,1372.16,184976.74
2016,6,19,20,40,0,2016,6,19,20,45,0,1443.84,187450.11
2016,6,19,20,45,0,2016,6,19,20,50,0,1341.44,184244.18
2016,6,19,20,50,0,2016,6,19,20,55,0,707.49,117214.27
2016,6,19,20,55,0,2016,6,19,21,0,0,438.99,86383.43
2016,6,19,21,0,0,2016,6,19,21,5,0,361.9,79073.96
2016,6,19,21,5,0,2016,6,19,21,10,0,323.78,73365.73
2016,6,19,21,10,0,2016,6,19,21,15,0,312.66,72229.17
2016,6,19,21,15,0,2016,6,19,21,20,0,336.62,75558.88
2016,6,19,21,20,0,2016,6,19,21,25,0,308.19,73037.27
2016,6,19,21,25,0,2016,6,19,21,30,0,806.7,131648.26
2016,6,19,21,30,0,2016,6,19,21,35,0,971.85,153624.16
2016,6,19,21,35,0,2016,6,19,21,40,0,972.0,153123.19
2016,6,19,21,40,0,2016,6,19,21,45,0,971.89,152566.18
2016,6,19,21,45,0,2016,6,19,21,50,0,996.83,151337.58
2016,6,19,21,50,0,2016,6,19,21,55,0,1300.48,186183.41
2016,6,19,21,55,0,2016,6,19,22,0,0,1474.56,198527.78
2016,6,19,22,0,0,2016,6,19,22,5,0,1464.32,198024.64
2016,6,19,22,5,0,2016,6,19,22,10,0,1515.52,201294.23
2016,6,19,22,10,0,2016,6,19,22,15,0,1556.48,205014.32
2016,6,19,22,15,0,2016,6,19,22,20,0,1617.92,210121.29
2016,6,19,22,20,0,2016,6,19,22,25,0,1556.48,200854.33
2016,6,19,22,25,0,2016,6,19,22,30,0,1597.44,207338.18
2016,6,19,22,30,0,2016,6,19,22,35,0,1597.44,205604.47
2016,6,19,22,35,0,2016,6,19,22,40,0,1607.68,215048.94
2016,6,19,22,40,0,2016,6,19,22,45,0,1576.96,214719.9
2016,6,19,22,45,0,2016,6,19,22,50,0,1597.44,203564.51
2016,6,19,22,50,0,2016,6,19,22,55,0,1566.72,206229.5
2016,6,19,22,55,0,2016,6,19,23,0,0,1525.76,200556.94
2016,6,19,23,0,0,2016,6,19,23,5,0,1546.24,207910.42
2016,6,19,23,5,0,2016,6,19,23,10,0,1679.36,215640.66
2016,6,19,23,10,0,2016,6,19,23,15,0,1658.88,215900.3
2016,6,19,23,15,0,2016,6,19,23,20,0,1699.84,216317.71
2016,6,19,23,20,0,2016,6,19,23,25,0,1689.6,211884.39
2016,6,19,23,25,0,2016,6,19,23,30,0,1638.4,210845.07
2016,6,19,23,30,0,2016,6,19,23,35,0,1597.44,206739.12
2016,6,19,23,35,0,2016,6,19,23,40,0,1607.68,212135.08
2016,6,19,23,40,0,2016,6,19,23,45,0,1617.92,204692.02
2016,6,19,23,45,0,2016,6,19,23,50,0,1628.16,214682.21
2016,6,19,23,50,0,2016,6,19,23,55,0,1648.64,218112.35
2016,6,19,23,55,0,2016,6,20,0,0,0,1607.68,206761.37
