start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,12,25,2,25,0,2014,12,25,2,30,0,243.19,99574.84
2014,12,25,2,30,0,2014,12,25,2,35,0,253.48,98430.95
2014,12,25,2,35,0,2014,12,25,2,40,0,259.13,97568.03
2014,12,25,2,40,0,2014,12,25,2,45,0,280.52,101618.32
2014,12,25,2,45,0,2014,12,25,2,50,0,259.55,99830.27
2014,12,25,2,50,0,2014,12,25,2,55,0,232.2,96503.72
2014,12,25,2,55,0,2014,12,25,3,0,0,230.24,97329.45
2014,12,25,3,0,0,2014,12,25,3,5,0,257.53,92520.0
2014,12,25,3,5,0,2014,12,25,3,10,0,302.75,108200.82
2014,12,25,3,10,0,2014,12,25,3,15,0,255.03,98981.95
2014,12,25,3,15,0,2014,12,25,3,20,0,287.41,101346.19
2014,12,25,3,20,0,2014,12,25,3,25,0,267.4,98853.57
2014,12,25,3,25,0,2014,12,25,3,30,0,288.87,101124.49
2014,12,25,3,30,0,2014,12,25,3,35,0,247.77,93987.8
2014,12,25,3,35,0,2014,12,25,3,40,0,255.31,97307.34
2014,12,25,3,40,0,2014,12,25,3,45,0,265.46,96942.28
2014,12,25,3,45,0,2014,12,25,3,50,0,248.58,93571.82
2014,12,25,3,50,0,2014,12,25,3,55,0,221.06,89528.21
2014,12,25,3,55,0,2014,12,25,4,0,0,176.53,83805.99
2014,12,25,4,0,0,2014,12,25,4,5,0,200.5,86792.79
2014,12,25,4,5,0,2014,12,25,4,10,0,167.46,81018.88
2014,12,25,4,10,0,2014,12,25,4,15,0,160.44,83482.69
2014,12,25,4,15,0,2014,12,25,4,20,0,149.74,83587.51
2014,12,25,4,20,0,2014,12,25,4,25,0,159.68,81021.53
2014,12,25,4,25,0,2014,12,25,4,30,0,165.67,81888.07
2014,12,25,4,30,0,2014,12,25,4,35,0,156.1,80657.31
2014,12,25,4,35,0,2014,12,25,4,40,0,154.13,79727.0
2014,12,25,4,40,0,2014,12,25,4,45,0,187.63,85954.18
2014,12,25,4,45,0,2014,12,25,4,50,0,174.25,84643.91
2014,12,25,4,50,0,2014,12,25,4,55,0,166.02,82605.1
2014,12,25,4,55,0,2014,12,25,5,0,0,162.77,80535.47
2014,12,25,5,0,0,2014,12,25,5,5,0,172.16,85030.51
2014,12,25,5,5,0,2014,12,25,5,10,0,131.64,78231.02
2014,12,25,5,10,0,2014,12,25,5,15,0,168.61,79338.63
2014,12,25,5,15,0,2014,12,25,5,20,0,123.05,75746.81
2014,12,25,5,20,0,2014,12,25,5,25,0,122.55,76728.08
2014,12,25,5,25,0,2014,12,25,5,30,0,143.17,79044.27
2014,12,25,5,30,0,2014,12,25,5,35,0,135.13,77360.23
2014,12,25,5,35,0,2014,12,25,5,40,0,163.08,80488.35
2014,12,25,5,40,0,2014,12,25,5,45,0,181.93,81613.45
2014,12,25,5,45,0,2014,12,25,5,50,0,146.64,82002.79
2014,12,25,5,50,0,2014,12,25,5,55,0,151.23,79981.16
2014,12,25,5,55,0,2014,12,25,6,0,0,133.84,85100.62
2014,12,25,6,0,0,2014,12,25,6,5,0,150.36,79661.98
2014,12,25,6,5,0,2014,12,25,6,10,0,132.89,72094.18
2014,12,25,6,10,0,2014,12,25,6,15,0,159.12,77006.17
2014,12,25,6,15,0,2014,12,25,6,20,0,127.85,75367.3
2014,12,25,6,20,0,2014,12,25,6,25,0,112.08,75226.79
2014,12,25,6,25,0,2014,12,25,6,30,0,120.26,80011.38
2014,12,25,6,30,0,2014,12,25,6,35,0,128.22,78226.77
2014,12,25,6,35,0,2014,12,25,6,40,0,138.45,82170.51
2014,12,25,6,40,0,2014,12,25,6,45,0,165.1,81396.21
2014,12,25,6,45,0,2014,12,25,6,50,0,129.03,79963.6
2014,12,25,6,50,0,2014,12,25,6,55,0,139.2,81864.5
2014,12,25,6,55,0,2014,12,25,7,0,0,170.51,83072.81
2014,12,25,7,0,0,2014,12,25,7,5,0,187.14,88068.35
2014,12,25,7,5,0,2014,12,25,7,10,0,165.76,83236.77
2014,12,25,7,10,0,2014,12,25,7,15,0,144.48,78629.03
2014,12,25,7,15,0,2014,12,25,7,20,0,130.04,81066.97
2014,12,25,7,20,0,2014,12,25,7,25,0,106.32,72700.57
2014,12,25,7,25,0,2014,12,25,7,30,0,114.02,76087.26
2014,12,25,7,30,0,2014,12,25,7,35,0,150.02,77965.97
2014,12,25,7,35,0,2014,12,25,7,40,0,130.38,76159.79
2014,12,25,7,40,0,2014,12,25,7,45,0,161.1,80474.41
2014,12,25,7,45,0,2014,12,25,7,50,0,162.88,80859.44
2014,12,25,7,50,0,2014,12,25,7,55,0,182.66,84357.96
2014,12,25,7,55,0,2014,12,25,8,0,0,189.71,84483.76
2014,12,25,8,0,0,2014,12,25,8,5,0,219.24,80195.47
2014,12,25,8,5,0,2014,12,25,8,10,0,173.56,75682.59
2014,12,25,8,10,0,2014,12,25,8,15,0,145.75,74614.77
2014,12,25,8,15,0,2014,12,25,8,20,0,169.69,84304.01
2014,12,25,8,20,0,2014,12,25,8,25,0,166.21,83970.55
2014,12,25,8,25,0,2014,12,25,8,30,0,149.63,82203.47
2014,12,25,8,30,0,2014,12,25,8,35,0,154.6,84526.13
2014,12,25,8,35,0,2014,12,25,8,40,0,155.83,85810.01
2014,12,25,8,40,0,2014,12,25,8,45,0,213.64,96099.54
2014,12,25,8,45,0,2014,12,25,8,50,0,181.8,97296.43
2014,12,25,8,50,0,2014,12,25,8,55,0,185.48,93351.28
2014,12,25,8,55,0,2014,12,25,9,0,0,219.36,99386.31
2014,12,25,9,0,0,2014,12,25,9,5,0,263.43,103145.92
2014,12,25,9,5,0,2014,12,25,9,10,0,268.85,104683.55
2014,12,25,9,10,0,2014,12,25,9,15,0,329.22,109308.69
2014,12,25,9,15,0,2014,12,25,9,20,0,280.89,102430.93
2014,12,25,9,20,0,2014,12,25,9,25,0,261.5,101594.71
2014,12,25,9,25,0,2014,12,25,9,30,0,301.65,107235.01
2014,12,25,9,30,0,2014,12,25,9,35,0,328.18,108338.94
2014,12,25,9,35,0,2014,12,25,9,40,0,291.37,104775.9
2014,12,25,9,40,0,2014,12,25,9,45,0,254.46,100252.82
2014,12,25,9,45,0,2014,12,25,9,50,0,275.25,101084.81
2014,12,25,9,50,0,2014,12,25,9,55,0,271.73,105337.7
2014,12,25,9,55,0,2014,12,25,10,0,0,354.4,110371.94
2014,12,25,10,0,0,2014,12,25,10,5,0,393.24,110174.77
2014,12,25,10,5,0,2014,12,25,10,10,0,551.54,125155.2
2014,12,25,10,10,0,2014,12,25,10,15,0,427.7,117686.03
2014,12,25,10,15,0,2014,12,25,10,20,0,460.01,124659.91
2014,12,25,10,20,0,2014,12,25,10,25,0,468.88,124754.28
2014,12,25,10,25,0,2014,12,25,10,30,0,393.89,122405.92
2014,12,25,10,30,0,2014,12,25,10,35,0,425.77,122649.42
2014,12,25,10,35,0,2014,12,25,10,40,0,509.87,130757.6
2014,12,25,10,40,0,2014,12,25,10,45,0,509.37,131770.39
2014,12,25,10,45,0,2014,12,25,10,50,0,474.04,125742.45
2014,12,25,10,50,0,2014,12,25,10,55,0,497.65,128905.31
2014,12,25,10,55,0,2014,12,25,11,0,0,480.49,129000.42
2014,12,25,11,0,0,2014,12,25,11,5,0,447.09,126036.7
2014,12,25,11,5,0,2014,12,25,11,10,0,492.1,131643.52
2014,12,25,11,10,0,2014,12,25,11,15,0,644.51,140024.45
2014,12,25,11,15,0,2014,12,25,11,20,0,511.87,131946.98
2014,12,25,11,20,0,2014,12,25,11,25,0,477.59,127009.23
2014,12,25,11,25,0,2014,12,25,11,30,0,488.9,133124.6
2014,12,25,11,30,0,2014,12,25,11,35,0,450.75,127332.61
2014,12,25,11,35,0,2014,12,25,11,40,0,428.49,128448.82
2014,12,25,11,40,0,2014,12,25,11,45,0,491.81,130023.16
2014,12,25,11,45,0,2014,12,25,11,50,0,466.67,127323.47
2014,12,25,11,50,0,2014,12,25,11,55,0,463.16,124776.71
2014,12,25,11,55,0,2014,12,25,12,0,0,446.26,130198.87
2014,12,25,12,0,0,2014,12,25,12,5,0,478.89,126255.22
2014,12,25,12,5,0,2014,12,25,12,10,0,448.53,124032.22
2014,12,25,12,10,0,2014,12,25,12,15,0,457.74,126115.82
2014,12,25,12,15,0,2014,12,25,12,20,0,462.56,130120.5
2014,12,25,12,20,0,2014,12,25,12,25,0,506.74,133436.3
2014,12,25,12,25,0,2014,12,25,12,30,0,410.26,123003.1
2014,12,25,12,30,0,2014,12,25,12,35,0,407.49,121865.96
2014,12,25,12,35,0,2014,12,25,12,40,0,422.31,116470.22
2014,12,25,12,40,0,2014,12,25,12,45,0,477.06,126764.18
2014,12,25,12,45,0,2014,12,25,12,50,0,440.98,119704.9
2014,12,25,12,50,0,2014,12,25,12,55,0,423.85,120652.6
2014,12,25,12,55,0,2014,12,25,13,0,0,416.55,122770.72
2014,12,25,13,0,0,2014,12,25,13,5,0,435.99,123344.71
2014,12,25,13,5,0,2014,12,25,13,10,0,503.24,125249.36
2014,12,25,13,10,0,2014,12,25,13,15,0,539.84,130593.55
2014,12,25,13,15,0,2014,12,25,13,20,0,541.91,127574.55
2014,12,25,13,20,0,2014,12,25,13,25,0,505.21,123860.82
2014,12,25,13,25,0,2014,12,25,13,30,0,536.22,127282.38
2014,12,25,13,30,0,2014,12,25,13,35,0,623.01,136114.09
2014,12,25,13,35,0,2014,12,25,13,40,0,589.69,138791.55
2014,12,25,13,40,0,2014,12,25,13,45,0,489.5,128287.29
2014,12,25,13,45,0,2014,12,25,13,50,0,482.78,134460.67
2014,12,25,13,50,0,2014,12,25,13,55,0,511.0,135632.47
2014,12,25,13,55,0,2014,12,25,14,0,0,521.7,137445.1
2014,12,25,14,0,0,2014,12,25,14,5,0,486.72,129093.75
2014,12,25,14,5,0,2014,12,25,14,10,0,426.82,119579.58
2014,12,25,14,10,0,2014,12,25,14,15,0,382.56,117487.32
2014,12,25,14,15,0,2014,12,25,14,20,0,404.66,130605.38
2014,12,25,14,20,0,2014,12,25,14,25,0,468.18,132044.51
2014,12,25,14,25,0,2014,12,25,14,30,0,550.77,141913.38
2014,12,25,14,30,0,2014,12,25,14,35,0,459.79,134583.1
2014,12,25,14,35,0,2014,12,25,14,40,0,460.53,134182.7
2014,12,25,14,40,0,2014,12,25,14,45,0,540.19,140017.87
2014,12,25,14,45,0,2014,12,25,14,50,0,697.1,144061.58
2014,12,25,14,50,0,2014,12,25,14,55,0,571.18,142783.17
2014,12,25,14,55,0,2014,12,25,15,0,0,548.32,140161.4
2014,12,25,15,0,0,2014,12,25,15,5,0,539.52,138403.28
2014,12,25,15,5,0,2014,12,25,15,10,0,581.24,143211.26
2014,12,25,15,10,0,2014,12,25,15,15,0,546.15,142599.53
2014,12,25,15,15,0,2014,12,25,15,20,0,589.84,146611.96
2014,12,25,15,20,0,2014,12,25,15,25,0,581.69,144805.56
2014,12,25,15,25,0,2014,12,25,15,30,0,548.58,144781.33
2014,12,25,15,30,0,2014,12,25,15,35,0,529.31,139059.71
2014,12,25,15,35,0,2014,12,25,15,40,0,515.1,138594.12
2014,12,25,15,40,0,2014,12,25,15,45,0,508.51,139539.58
2014,12,25,15,45,0,2014,12,25,15,50,0,465.0,137904.12
2014,12,25,15,50,0,2014,12,25,15,55,0,491.49,138742.63
2014,12,25,15,55,0,2014,12,25,16,0,0,513.68,135042.49
2014,12,25,16,0,0,2014,12,25,16,5,0,500.94,134628.73
2014,12,25,16,5,0,2014,12,25,16,10,0,507.0,136249.27
2014,12,25,16,10,0,2014,12,25,16,15,0,449.7,128257.38
2014,12,25,16,15,0,2014,12,25,16,20,0,515.77,140992.01
2014,12,25,16,20,0,2014,12,25,16,25,0,450.13,133421.61
2014,12,25,16,25,0,2014,12,25,16,30,0,406.05,128837.79
2014,12,25,16,30,0,2014,12,25,16,35,0,440.06,132126.73
2014,12,25,16,35,0,2014,12,25,16,40,0,480.08,138762.81
2014,12,25,16,40,0,2014,12,25,16,45,0,479.85,137015.45
2014,12,25,16,45,0,2014,12,25,16,50,0,430.58,133533.62
2014,12,25,16,50,0,2014,12,25,16,55,0,481.5,133096.39
2014,12,25,16,55,0,2014,12,25,17,0,0,461.79,135252.35
2014,12,25,17,0,0,2014,12,25,17,5,0,504.61,135384.86
2014,12,25,17,5,0,2014,12,25,17,10,0,419.96,131805.84
2014,12,25,17,10,0,2014,12,25,17,15,0,453.89,139980.7
2014,12,25,17,15,0,2014,12,25,17,20,0,537.09,142528.06
2014,12,25,17,20,0,2014,12,25,17,25,0,450.29,131276.55
2014,12,25,17,25,0,2014,12,25,17,30,0,451.25,129453.35
2014,12,25,17,30,0,2014,12,25,17,35,0,466.67,132121.98
2014,12,25,17,35,0,2014,12,25,17,40,0,478.79,140405.75
2014,12,25,17,40,0,2014,12,25,17,45,0,438.62,148456.52
2014,12,25,17,45,0,2014,12,25,17,50,0,396.84,134498.7
2014,12,25,17,50,0,2014,12,25,17,55,0,485.96,132387.3
2014,12,25,17,55,0,2014,12,25,18,0,0,467.56,133103.45
2014,12,25,18,0,0,2014,12,25,18,5,0,427.69,122606.32
2014,12,25,18,5,0,2014,12,25,18,10,0,446.47,126948.17
2014,12,25,18,10,0,2014,12,25,18,15,0,387.74,117493.19
2014,12,25,18,15,0,2014,12,25,18,20,0,390.95,125059.26
2014,12,25,18,20,0,2014,12,25,18,25,0,342.17,115971.6
2014,12,25,18,25,0,2014,12,25,18,30,0,365.88,119815.5
2014,12,25,18,30,0,2014,12,25,18,35,0,398.83,123103.5
2014,12,25,18,35,0,2014,12,25,18,40,0,483.9,132242.48
2014,12,25,18,40,0,2014,12,25,18,45,0,533.32,135507.39
2014,12,25,18,45,0,2014,12,25,18,50,0,471.95,130499.98
2014,12,25,18,50,0,2014,12,25,18,55,0,426.39,121894.55
2014,12,25,18,55,0,2014,12,25,19,0,0,340.08,116716.0
2014,12,25,19,0,0,2014,12,25,19,5,0,330.2,116793.44
2014,12,25,19,5,0,2014,12,25,19,10,0,416.29,121926.6
2014,12,25,19,10,0,2014,12,25,19,15,0,421.98,121906.12
2014,12,25,19,15,0,2014,12,25,19,20,0,368.24,114770.73
2014,12,25,19,20,0,2014,12,25,19,25,0,359.83,111544.92
2014,12,25,19,25,0,2014,12,25,19,30,0,310.67,110770.2
2014,12,25,19,30,0,2014,12,25,19,35,0,327.61,105523.25
2014,12,25,19,35,0,2014,12,25,19,40,0,356.26,113583.98
2014,12,25,19,40,0,2014,12,25,19,45,0,396.41,113393.41
2014,12,25,19,45,0,2014,12,25,19,50,0,389.59,117629.68
2014,12,25,19,50,0,2014,12,25,19,55,0,405.66,118929.13
2014,12,25,19,55,0,2014,12,25,20,0,0,359.97,113629.58
2014,12,25,20,0,0,2014,12,25,20,5,0,374.84,107269.67
2014,12,25,20,5,0,2014,12,25,20,10,0,324.45,102158.06
2014,12,25,20,10,0,2014,12,25,20,15,0,284.03,101115.35
2014,12,25,20,15,0,2014,12,25,20,20,0,336.08,109231.26
2014,12,25,20,20,0,2014,12,25,20,25,0,339.74,108981.62
2014,12,25,20,25,0,2014,12,25,20,30,0,337.02,111135.94
2014,12,25,20,30,0,2014,12,25,20,35,0,341.22,113814.63
2014,12,25,20,35,0,2014,12,25,20,40,0,338.14,118933.9
2014,12,25,20,40,0,2014,12,25,20,45,0,357.04,121526.24
2014,12,25,20,45,0,2014,12,25,20,50,0,375.43,125177.48
2014,12,25,20,50,0,2014,12,25,20,55,0,301.75,116443.7
2014,12,25,20,55,0,2014,12,25,21,0,0,281.37,115215.36
2014,12,25,21,0,0,2014,12,25,21,5,0,361.1,125162.95
2014,12,25,21,5,0,2014,12,25,21,10,0,359.19,121505.87
2014,12,25,21,10,0,2014,12,25,21,15,0,330.65,113084.99
2014,12,25,21,15,0,2014,12,25,21,20,0,327.75,113204.35
2014,12,25,21,20,0,2014,12,25,21,25,0,315.46,108566.12
2014,12,25,21,25,0,2014,12,25,21,30,0,328.61,109185.19
2014,12,25,21,30,0,2014,12,25,21,35,0,356.23,114130.51
2014,12,25,21,35,0,2014,12,25,21,40,0,314.06,115405.85
2014,12,25,21,40,0,2014,12,25,21,45,0,358.52,114267.23
2014,12,25,21,45,0,2014,12,25,21,50,0,283.88,113468.48
2014,12,25,21,50,0,2014,12,25,21,55,0,283.47,112723.17
2014,12,25,21,55,0,2014,12,25,22,0,0,316.85,113663.23
2014,12,25,22,0,0,2014,12,25,22,5,0,413.33,122009.97
2014,12,25,22,5,0,2014,12,25,22,10,0,336.22,119699.86
2014,12,25,22,10,0,2014,12,25,22,15,0,327.68,118910.36
2014,12,25,22,15,0,2014,12,25,22,20,0,294.54,116431.05
2014,12,25,22,20,0,2014,12,25,22,25,0,247.53,108998.42
2014,12,25,22,25,0,2014,12,25,22,30,0,237.31,111665.06
2014,12,25,22,30,0,2014,12,25,22,35,0,370.99,123211.24
2014,12,25,22,35,0,2014,12,25,22,40,0,296.0,123886.53
2014,12,25,22,40,0,2014,12,25,22,45,0,288.51,118532.9
2014,12,25,22,45,0,2014,12,25,22,50,0,308.83,118577.06
2014,12,25,22,50,0,2014,12,25,22,55,0,352.61,120808.19
2014,12,25,22,55,0,2014,12,25,23,0,0,364.91,120048.62
2014,12,25,23,0,0,2014,12,25,23,5,0,313.52,114333.41
2014,12,25,23,5,0,2014,12,25,23,10,0,333.04,119039.43
2014,12,25,23,10,0,2014,12,25,23,15,0,289.37,111662.08
2014,12,25,23,15,0,2014,12,25,23,20,0,294.68,113956.49
2014,12,25,23,20,0,2014,12,25,23,25,0,333.04,118521.37
2014,12,25,23,25,0,2014,12,25,23,30,0,290.26,110003.63
2014,12,25,23,30,0,2014,12,25,23,35,0,330.02,113760.24
2014,12,25,23,35,0,2014,12,25,23,40,0,318.36,115069.15
2014,12,25,23,40,0,2014,12,25,23,45,0,348.71,119448.35
2014,12,25,23,45,0,2014,12,25,23,50,0,344.77,115478.45
2014,12,25,23,50,0,2014,12,25,23,55,0,263.17,111180.85
2014,12,25,23,55,0,2014,12,26,0,0,0,275.84,108438.79
