start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,15,8,5,0,2015,5,15,8,10,0,309.04,78630.61
2015,5,15,8,10,0,2015,5,15,8,15,0,294.44,77495.29
2015,5,15,8,15,0,2015,5,15,8,20,0,317.43,80561.48
2015,5,15,8,20,0,2015,5,15,8,25,0,370.81,88974.73
2015,5,15,8,25,0,2015,5,15,8,30,0,320.78,84271.57
2015,5,15,8,30,0,2015,5,15,8,35,0,314.32,83487.23
2015,5,15,8,35,0,2015,5,15,8,40,0,357.13,85846.88
2015,5,15,8,40,0,2015,5,15,8,45,0,343.59,87062.62
2015,5,15,8,45,0,2015,5,15,8,50,0,359.25,89238.77
2015,5,15,8,50,0,2015,5,15,8,55,0,369.79,89065.22
2015,5,15,8,55,0,2015,5,15,9,0,0,314.5,87093.84
2015,5,15,9,0,0,2015,5,15,9,5,0,331.32,90307.52
2015,5,15,9,5,0,2015,5,15,9,10,0,348.95,88129.71
2015,5,15,9,10,0,2015,5,15,9,15,0,357.94,92772.74
2015,5,15,9,15,0,2015,5,15,9,20,0,378.57,97752.67
2015,5,15,9,20,0,2015,5,15,9,25,0,437.21,102421.49
2015,5,15,9,25,0,2015,5,15,9,30,0,457.62,105418.65
2015,5,15,9,30,0,2015,5,15,9,35,0,511.24,112838.54
2015,5,15,9,35,0,2015,5,15,9,40,0,517.03,113634.43
2015,5,15,9,40,0,2015,5,15,9,45,0,451.88,111949.85
2015,5,15,9,45,0,2015,5,15,9,50,0,458.72,107492.62
2015,5,15,9,50,0,2015,5,15,9,55,0,533.22,118313.84
2015,5,15,9,55,0,2015,5,15,10,0,0,627.0,125794.46
2015,5,15,10,0,0,2015,5,15,10,5,0,632.24,131639.82
2015,5,15,10,5,0,2015,5,15,10,10,0,587.99,126752.14
2015,5,15,10,10,0,2015,5,15,10,15,0,573.64,122123.14
2015,5,15,10,15,0,2015,5,15,10,20,0,530.21,118024.24
2015,5,15,10,20,0,2015,5,15,10,25,0,510.46,110222.35
2015,5,15,10,25,0,2015,5,15,10,30,0,578.73,118290.62
2015,5,15,10,30,0,2015,5,15,10,35,0,638.31,126567.57
2015,5,15,10,35,0,2015,5,15,10,40,0,611.58,122393.71
2015,5,15,10,40,0,2015,5,15,10,45,0,590.96,118198.13
2015,5,15,10,45,0,2015,5,15,10,50,0,595.64,117012.49
2015,5,15,10,50,0,2015,5,15,10,55,0,621.19,120266.6
2015,5,15,10,55,0,2015,5,15,11,0,0,721.69,134928.77
2015,5,15,11,0,0,2015,5,15,11,5,0,618.71,126999.07
2015,5,15,11,5,0,2015,5,15,11,10,0,663.49,130368.62
2015,5,15,11,10,0,2015,5,15,11,15,0,617.89,124961.95
2015,5,15,11,15,0,2015,5,15,11,20,0,673.6,137090.03
2015,5,15,11,20,0,2015,5,15,11,25,0,689.12,137036.82
2015,5,15,11,25,0,2015,5,15,11,30,0,719.7,139538.66
2015,5,15,11,30,0,2015,5,15,11,35,0,717.92,133171.54
2015,5,15,11,35,0,2015,5,15,11,40,0,606.76,125591.66
2015,5,15,11,40,0,2015,5,15,11,45,0,766.4,148058.1
2015,5,15,11,45,0,2015,5,15,11,50,0,830.86,154215.07
2015,5,15,11,50,0,2015,5,15,11,55,0,824.7,159851.73
2015,5,15,11,55,0,2015,5,15,12,0,0,808.13,157951.69
2015,5,15,12,0,0,2015,5,15,12,5,0,725.7,146293.65
2015,5,15,12,5,0,2015,5,15,12,10,0,760.49,141178.8
2015,5,15,12,10,0,2015,5,15,12,15,0,657.56,132704.1
2015,5,15,12,15,0,2015,5,15,12,20,0,612.35,126615.96
2015,5,15,12,20,0,2015,5,15,12,25,0,685.49,139626.04
2015,5,15,12,25,0,2015,5,15,12,30,0,689.43,151225.42
2015,5,15,12,30,0,2015,5,15,12,35,0,748.79,152230.0
2015,5,15,12,35,0,2015,5,15,12,40,0,666.09,139914.55
2015,5,15,12,40,0,2015,5,15,12,45,0,638.36,137585.27
2015,5,15,12,45,0,2015,5,15,12,50,0,812.1,158047.94
2015,5,15,12,50,0,2015,5,15,12,55,0,781.52,154644.71
2015,5,15,12,55,0,2015,5,15,13,0,0,787.84,151699.23
2015,5,15,13,0,0,2015,5,15,13,5,0,830.65,162221.82
2015,5,15,13,5,0,2015,5,15,13,10,0,640.16,135683.32
2015,5,15,13,10,0,2015,5,15,13,15,0,396.09,102162.5
2015,5,15,13,15,0,2015,5,15,13,20,0,447.5,113311.28
2015,5,15,13,20,0,2015,5,15,13,25,0,571.52,121008.37
2015,5,15,13,25,0,2015,5,15,13,30,0,426.21,108701.11
2015,5,15,13,30,0,2015,5,15,13,35,0,464.62,109791.79
2015,5,15,13,35,0,2015,5,15,13,40,0,512.37,113268.79
2015,5,15,13,40,0,2015,5,15,13,45,0,503.39,113553.91
2015,5,15,13,45,0,2015,5,15,13,50,0,437.22,108376.11
2015,5,15,13,50,0,2015,5,15,13,55,0,464.17,110318.49
2015,5,15,13,55,0,2015,5,15,14,0,0,429.9,105175.95
2015,5,15,14,0,0,2015,5,15,14,5,0,507.29,110805.58
2015,5,15,14,5,0,2015,5,15,14,10,0,484.02,106568.92
2015,5,15,14,10,0,2015,5,15,14,15,0,432.17,105888.83
2015,5,15,14,15,0,2015,5,15,14,20,0,450.12,106505.51
2015,5,15,14,20,0,2015,5,15,14,25,0,542.55,113753.0
2015,5,15,14,25,0,2015,5,15,14,30,0,467.88,109620.8
2015,5,15,14,30,0,2015,5,15,14,35,0,436.7,106092.72
2015,5,15,14,35,0,2015,5,15,14,40,0,399.96,87829.36
2015,5,15,14,40,0,2015,5,15,14,45,0,475.45,93760.3
2015,5,15,14,45,0,2015,5,15,14,50,0,452.91,92279.75
2015,5,15,14,50,0,2015,5,15,14,55,0,511.25,98843.05
2015,5,15,14,55,0,2015,5,15,15,0,0,561.43,103720.06
2015,5,15,15,0,0,2015,5,15,15,5,0,643.85,121124.06
2015,5,15,15,5,0,2015,5,15,15,10,0,788.18,143686.09
2015,5,15,15,10,0,2015,5,15,15,15,0,726.88,140022.54
2015,5,15,15,15,0,2015,5,15,15,20,0,760.03,140673.76
2015,5,15,15,20,0,2015,5,15,15,25,0,680.48,141250.15
2015,5,15,15,25,0,2015,5,15,15,30,0,541.18,129136.28
2015,5,15,15,30,0,2015,5,15,15,35,0,577.03,117429.05
2015,5,15,15,35,0,2015,5,15,15,40,0,482.18,115030.61
2015,5,15,15,40,0,2015,5,15,15,45,0,516.7,116276.89
2015,5,15,15,45,0,2015,5,15,15,50,0,568.35,124466.04
2015,5,15,15,50,0,2015,5,15,15,55,0,639.16,138518.35
2015,5,15,15,55,0,2015,5,15,16,0,0,583.73,124676.29
2015,5,15,16,0,0,2015,5,15,16,5,0,583.3,123236.03
2015,5,15,16,5,0,2015,5,15,16,10,0,538.22,121489.87
2015,5,15,16,10,0,2015,5,15,16,15,0,580.01,121387.98
2015,5,15,16,15,0,2015,5,15,16,20,0,438.83,105379.34
2015,5,15,16,20,0,2015,5,15,16,25,0,452.46,106308.5
2015,5,15,16,25,0,2015,5,15,16,30,0,476.18,113368.0
2015,5,15,16,30,0,2015,5,15,16,35,0,485.85,115193.56
2015,5,15,16,35,0,2015,5,15,16,40,0,503.07,116358.36
2015,5,15,16,40,0,2015,5,15,16,45,0,470.73,108913.49
2015,5,15,16,45,0,2015,5,15,16,50,0,472.91,109964.06
2015,5,15,16,50,0,2015,5,15,16,55,0,385.81,97489.63
2015,5,15,16,55,0,2015,5,15,17,0,0,461.89,102967.79
2015,5,15,17,0,0,2015,5,15,17,5,0,505.0,117529.09
2015,5,15,17,5,0,2015,5,15,17,10,0,636.91,131014.47
2015,5,15,17,10,0,2015,5,15,17,15,0,524.5,119264.5
2015,5,15,17,15,0,2015,5,15,17,20,0,486.44,108572.63
2015,5,15,17,20,0,2015,5,15,17,25,0,449.95,103968.16
2015,5,15,17,25,0,2015,5,15,17,30,0,435.51,108614.64
2015,5,15,17,30,0,2015,5,15,17,35,0,514.8,120155.22
2015,5,15,17,35,0,2015,5,15,17,40,0,490.55,108281.75
2015,5,15,17,40,0,2015,5,15,17,45,0,519.12,112877.02
2015,5,15,17,45,0,2015,5,15,17,50,0,592.29,128585.68
2015,5,15,17,50,0,2015,5,15,17,55,0,455.66,110923.51
2015,5,15,17,55,0,2015,5,15,18,0,0,394.24,103764.61
2015,5,15,18,0,0,2015,5,15,18,5,0,412.0,100259.15
2015,5,15,18,5,0,2015,5,15,18,10,0,383.35,101410.36
2015,5,15,18,10,0,2015,5,15,18,15,0,387.29,101660.81
2015,5,15,18,15,0,2015,5,15,18,20,0,395.86,98232.82
2015,5,15,18,20,0,2015,5,15,18,25,0,370.77,96518.01
2015,5,15,18,25,0,2015,5,15,18,30,0,347.77,92342.29
2015,5,15,18,30,0,2015,5,15,18,35,0,329.35,88241.93
2015,5,15,18,35,0,2015,5,15,18,40,0,403.0,101197.58
2015,5,15,18,40,0,2015,5,15,18,45,0,547.23,112884.96
2015,5,15,18,45,0,2015,5,15,18,50,0,562.56,108868.92
2015,5,15,18,50,0,2015,5,15,18,55,0,446.54,99821.74
2015,5,15,18,55,0,2015,5,15,19,0,0,442.53,102224.63
2015,5,15,19,0,0,2015,5,15,19,5,0,434.88,99768.65
2015,5,15,19,5,0,2015,5,15,19,10,0,438.0,97565.38
2015,5,15,19,10,0,2015,5,15,19,15,0,408.72,99245.4
2015,5,15,19,15,0,2015,5,15,19,20,0,377.69,92471.29
2015,5,15,19,20,0,2015,5,15,19,25,0,328.65,87977.08
2015,5,15,19,25,0,2015,5,15,19,30,0,386.58,93114.05
2015,5,15,19,30,0,2015,5,15,19,35,0,340.82,87254.54
2015,5,15,19,35,0,2015,5,15,19,40,0,489.95,102081.05
2015,5,15,19,40,0,2015,5,15,19,45,0,509.46,104753.55
2015,5,15,19,45,0,2015,5,15,19,50,0,410.0,92718.13
2015,5,15,19,50,0,2015,5,15,19,55,0,448.76,96732.64
2015,5,15,19,55,0,2015,5,15,20,0,0,401.6,94283.78
2015,5,15,20,0,0,2015,5,15,20,5,0,421.31,103046.39
2015,5,15,20,5,0,2015,5,15,20,10,0,434.08,97611.97
2015,5,15,20,10,0,2015,5,15,20,15,0,367.08,96241.42
2015,5,15,20,15,0,2015,5,15,20,20,0,464.28,101376.37
2015,5,15,20,20,0,2015,5,15,20,25,0,358.14,91417.97
2015,5,15,20,25,0,2015,5,15,20,30,0,406.09,94135.05
2015,5,15,20,30,0,2015,5,15,20,35,0,393.49,96515.03
2015,5,15,20,35,0,2015,5,15,20,40,0,397.71,97317.23
2015,5,15,20,40,0,2015,5,15,20,45,0,419.85,101934.5
2015,5,15,20,45,0,2015,5,15,20,50,0,421.76,99066.77
2015,5,15,20,50,0,2015,5,15,20,55,0,472.31,103858.64
2015,5,15,20,55,0,2015,5,15,21,0,0,424.76,97885.57
2015,5,15,21,0,0,2015,5,15,21,5,0,404.13,98110.45
2015,5,15,21,5,0,2015,5,15,21,10,0,394.22,92477.43
2015,5,15,21,10,0,2015,5,15,21,15,0,407.55,96123.55
2015,5,15,21,15,0,2015,5,15,21,20,0,457.54,101262.69
2015,5,15,21,20,0,2015,5,15,21,25,0,426.9,98734.09
2015,5,15,21,25,0,2015,5,15,21,30,0,463.5,102934.98
2015,5,15,21,30,0,2015,5,15,21,35,0,444.52,100782.56
2015,5,15,21,35,0,2015,5,15,21,40,0,485.2,106537.82
2015,5,15,21,40,0,2015,5,15,21,45,0,449.69,100912.04
2015,5,15,21,45,0,2015,5,15,21,50,0,455.77,106352.17
2015,5,15,21,50,0,2015,5,15,21,55,0,482.64,105962.9
2015,5,15,21,55,0,2015,5,15,22,0,0,533.8,113025.59
2015,5,15,22,0,0,2015,5,15,22,5,0,524.35,106187.12
2015,5,15,22,5,0,2015,5,15,22,10,0,453.27,100681.5
2015,5,15,22,10,0,2015,5,15,22,15,0,415.33,95543.98
2015,5,15,22,15,0,2015,5,15,22,20,0,480.02,106327.9
2015,5,15,22,20,0,2015,5,15,22,25,0,460.4,99189.89
2015,5,15,22,25,0,2015,5,15,22,30,0,467.15,101817.89
2015,5,15,22,30,0,2015,5,15,22,35,0,453.84,100290.11
2015,5,15,22,35,0,2015,5,15,22,40,0,505.17,103116.88
2015,5,15,22,40,0,2015,5,15,22,45,0,512.42,104664.49
2015,5,15,22,45,0,2015,5,15,22,50,0,507.82,104115.12
2015,5,15,22,50,0,2015,5,15,22,55,0,534.77,112099.67
2015,5,15,22,55,0,2015,5,15,23,0,0,438.49,104353.72
2015,5,15,23,0,0,2015,5,15,23,5,0,382.78,103783.13
2015,5,15,23,5,0,2015,5,15,23,10,0,410.72,111266.38
2015,5,15,23,10,0,2015,5,15,23,15,0,360.02,97090.02
2015,5,15,23,15,0,2015,5,15,23,20,0,366.78,103782.7
2015,5,15,23,20,0,2015,5,15,23,25,0,430.51,107974.84
2015,5,15,23,25,0,2015,5,15,23,30,0,393.27,112222.03
2015,5,15,23,30,0,2015,5,15,23,35,0,392.78,106744.26
2015,5,15,23,35,0,2015,5,15,23,40,0,503.96,114248.59
2015,5,15,23,40,0,2015,5,15,23,45,0,495.7,114985.54
2015,5,15,23,45,0,2015,5,15,23,50,0,451.2,104119.46
2015,5,15,23,50,0,2015,5,15,23,55,0,396.87,97242.34
2015,5,15,23,55,0,2015,5,16,0,0,0,380.11,95557.8
