start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,5,26,6,25,0,2018,5,26,6,30,0,178.26,53141.92
2018,5,26,6,30,0,2018,5,26,6,35,0,171.54,52160.16
2018,5,26,6,35,0,2018,5,26,6,40,0,172.13,51957.67
2018,5,26,6,40,0,2018,5,26,6,45,0,140.15,47823.62
2018,5,26,6,45,0,2018,5,26,6,50,0,144.42,48527.51
2018,5,26,6,50,0,2018,5,26,6,55,0,135.44,46561.1
2018,5,26,6,55,0,2018,5,26,7,0,0,153.43,47519.07
2018,5,26,7,0,0,2018,5,26,7,5,0,171.91,51652.45
2018,5,26,7,5,0,2018,5,26,7,10,0,191.97,53802.71
2018,5,26,7,10,0,2018,5,26,7,15,0,193.07,54536.9
2018,5,26,7,15,0,2018,5,26,7,20,0,194.02,53718.57
2018,5,26,7,20,0,2018,5,26,7,25,0,204.49,57467.24
2018,5,26,7,25,0,2018,5,26,7,30,0,261.55,60724.25
2018,5,26,7,30,0,2018,5,26,7,35,0,313.1,65917.87
2018,5,26,7,35,0,2018,5,26,7,40,0,314.65,62825.77
2018,5,26,7,40,0,2018,5,26,7,45,0,297.48,62614.84
2018,5,26,7,45,0,2018,5,26,7,50,0,274.7,60710.69
2018,5,26,7,50,0,2018,5,26,7,55,0,285.18,61632.67
2018,5,26,7,55,0,2018,5,26,8,0,0,278.28,61341.06
2018,5,26,8,0,0,2018,5,26,8,5,0,301.5,62462.24
2018,5,26,8,5,0,2018,5,26,8,10,0,298.7,65239.46
2018,5,26,8,10,0,2018,5,26,8,15,0,319.87,65988.37
2018,5,26,8,15,0,2018,5,26,8,20,0,333.41,65918.27
2018,5,26,8,20,0,2018,5,26,8,25,0,438.47,75540.29
2018,5,26,8,25,0,2018,5,26,8,30,0,355.73,67802.24
2018,5,26,8,30,0,2018,5,26,8,35,0,333.66,66771.39
2018,5,26,8,35,0,2018,5,26,8,40,0,353.26,66220.43
2018,5,26,8,40,0,2018,5,26,8,45,0,372.03,70526.86
2018,5,26,8,45,0,2018,5,26,8,50,0,332.34,67230.48
2018,5,26,8,50,0,2018,5,26,8,55,0,326.58,65595.04
2018,5,26,8,55,0,2018,5,26,9,0,0,375.54,72271.1
2018,5,26,9,0,0,2018,5,26,9,5,0,353.28,70794.16
2018,5,26,9,5,0,2018,5,26,9,10,0,376.05,71450.84
2018,5,26,9,10,0,2018,5,26,9,15,0,360.18,68447.23
2018,5,26,9,15,0,2018,5,26,9,20,0,393.19,72703.51
2018,5,26,9,20,0,2018,5,26,9,25,0,440.28,76669.91
2018,5,26,9,25,0,2018,5,26,9,30,0,374.55,71288.02
2018,5,26,9,30,0,2018,5,26,9,35,0,270.37,64675.83
2018,5,26,9,35,0,2018,5,26,9,40,0,268.81,65026.54
2018,5,26,9,40,0,2018,5,26,9,45,0,289.11,67569.26
2018,5,26,9,45,0,2018,5,26,9,50,0,283.38,67003.79
2018,5,26,9,50,0,2018,5,26,9,55,0,267.61,62408.97
2018,5,26,9,55,0,2018,5,26,10,0,0,241.75,61975.72
2018,5,26,10,0,0,2018,5,26,10,5,0,296.59,69624.93
2018,5,26,10,5,0,2018,5,26,10,10,0,300.75,67885.17
2018,5,26,10,10,0,2018,5,26,10,15,0,326.65,69360.18
2018,5,26,10,15,0,2018,5,26,10,20,0,331.85,69444.27
2018,5,26,10,20,0,2018,5,26,10,25,0,417.02,77522.88
2018,5,26,10,25,0,2018,5,26,10,30,0,406.67,79598.11
2018,5,26,10,30,0,2018,5,26,10,35,0,386.65,79257.16
2018,5,26,10,35,0,2018,5,26,10,40,0,366.37,77390.18
2018,5,26,10,40,0,2018,5,26,10,45,0,389.65,77528.47
2018,5,26,10,45,0,2018,5,26,10,50,0,409.82,80901.83
2018,5,26,10,50,0,2018,5,26,10,55,0,351.89,74788.17
2018,5,26,10,55,0,2018,5,26,11,0,0,421.83,76570.17
2018,5,26,11,0,0,2018,5,26,11,5,0,321.37,69700.82
2018,5,26,11,5,0,2018,5,26,11,10,0,396.03,75951.35
2018,5,26,11,10,0,2018,5,26,11,15,0,388.37,77205.18
2018,5,26,11,15,0,2018,5,26,11,20,0,397.3,78798.99
2018,5,26,11,20,0,2018,5,26,11,25,0,363.39,73997.08
2018,5,26,11,25,0,2018,5,26,11,30,0,466.22,88766.51
2018,5,26,11,30,0,2018,5,26,11,35,0,320.45,72551.9
2018,5,26,11,35,0,2018,5,26,11,40,0,337.28,74385.16
2018,5,26,11,40,0,2018,5,26,11,45,0,419.76,78761.04
2018,5,26,11,45,0,2018,5,26,11,50,0,365.95,74872.0
2018,5,26,11,50,0,2018,5,26,11,55,0,391.05,80255.04
2018,5,26,11,55,0,2018,5,26,12,0,0,441.79,83358.19
2018,5,26,12,0,0,2018,5,26,12,5,0,432.66,80094.01
2018,5,26,12,5,0,2018,5,26,12,10,0,502.26,87283.32
2018,5,26,12,10,0,2018,5,26,12,15,0,508.99,85566.57
2018,5,26,12,15,0,2018,5,26,12,20,0,565.18,89761.93
2018,5,26,12,20,0,2018,5,26,12,25,0,687.47,101237.14
2018,5,26,12,25,0,2018,5,26,12,30,0,572.47,90101.48
2018,5,26,12,30,0,2018,5,26,12,35,0,485.53,82347.64
2018,5,26,12,35,0,2018,5,26,12,40,0,501.11,82622.45
2018,5,26,12,40,0,2018,5,26,12,45,0,552.35,89442.12
2018,5,26,12,45,0,2018,5,26,12,50,0,558.64,89314.57
2018,5,26,12,50,0,2018,5,26,12,55,0,446.4,78757.13
2018,5,26,12,55,0,2018,5,26,13,0,0,434.23,76751.17
2018,5,26,13,0,0,2018,5,26,13,5,0,404.87,74934.6
2018,5,26,13,5,0,2018,5,26,13,10,0,324.27,69865.26
2018,5,26,13,10,0,2018,5,26,13,15,0,444.1,80688.39
2018,5,26,13,15,0,2018,5,26,13,20,0,390.07,78298.63
2018,5,26,13,20,0,2018,5,26,13,25,0,444.65,78498.79
2018,5,26,13,25,0,2018,5,26,13,30,0,355.84,70355.6
2018,5,26,13,30,0,2018,5,26,13,35,0,369.52,75990.5
2018,5,26,13,35,0,2018,5,26,13,40,0,377.13,78461.34
2018,5,26,13,40,0,2018,5,26,13,45,0,332.07,71796.27
2018,5,26,13,45,0,2018,5,26,13,50,0,312.02,68159.5
2018,5,26,13,50,0,2018,5,26,13,55,0,326.29,71787.65
2018,5,26,13,55,0,2018,5,26,14,0,0,356.63,71687.42
2018,5,26,14,0,0,2018,5,26,14,5,0,330.0,70119.77
2018,5,26,14,5,0,2018,5,26,14,10,0,437.11,79962.55
2018,5,26,14,10,0,2018,5,26,14,15,0,429.93,79586.41
2018,5,26,14,15,0,2018,5,26,14,20,0,529.32,90842.1
2018,5,26,14,20,0,2018,5,26,14,25,0,495.73,86387.86
2018,5,26,14,25,0,2018,5,26,14,30,0,448.34,82786.66
2018,5,26,14,30,0,2018,5,26,14,35,0,564.49,91337.29
2018,5,26,14,35,0,2018,5,26,14,40,0,553.05,86539.48
2018,5,26,14,40,0,2018,5,26,14,45,0,772.68,105344.67
2018,5,26,14,45,0,2018,5,26,14,50,0,494.12,82283.1
2018,5,26,14,50,0,2018,5,26,14,55,0,347.6,71368.1
2018,5,26,14,55,0,2018,5,26,15,0,0,356.99,71217.59
2018,5,26,15,0,0,2018,5,26,15,5,0,403.93,76317.96
2018,5,26,15,5,0,2018,5,26,15,10,0,392.13,74658.66
2018,5,26,15,10,0,2018,5,26,15,15,0,481.42,86089.4
2018,5,26,15,15,0,2018,5,26,15,20,0,462.68,82444.57
2018,5,26,15,20,0,2018,5,26,15,25,0,416.35,77820.91
2018,5,26,15,25,0,2018,5,26,15,30,0,446.3,79854.77
2018,5,26,15,30,0,2018,5,26,15,35,0,501.65,83985.76
2018,5,26,15,35,0,2018,5,26,15,40,0,487.41,84314.65
2018,5,26,15,40,0,2018,5,26,15,45,0,358.29,70553.66
2018,5,26,15,45,0,2018,5,26,15,50,0,385.07,77087.44
2018,5,26,15,50,0,2018,5,26,15,55,0,340.6,74129.01
2018,5,26,15,55,0,2018,5,26,16,0,0,420.7,78704.66
2018,5,26,16,0,0,2018,5,26,16,5,0,456.01,83585.59
2018,5,26,16,5,0,2018,5,26,16,10,0,419.2,80017.66
2018,5,26,16,10,0,2018,5,26,16,15,0,473.64,86825.32
2018,5,26,16,15,0,2018,5,26,16,20,0,378.72,76057.45
2018,5,26,16,20,0,2018,5,26,16,25,0,416.91,76352.4
2018,5,26,16,25,0,2018,5,26,16,30,0,423.76,77183.07
2018,5,26,16,30,0,2018,5,26,16,35,0,383.51,75144.43
2018,5,26,16,35,0,2018,5,26,16,40,0,419.74,76650.64
2018,5,26,16,40,0,2018,5,26,16,45,0,465.38,82351.39
2018,5,26,16,45,0,2018,5,26,16,50,0,425.93,78593.81
2018,5,26,16,50,0,2018,5,26,16,55,0,320.68,70448.39
2018,5,26,16,55,0,2018,5,26,17,0,0,463.7,84611.45
2018,5,26,17,0,0,2018,5,26,17,5,0,418.16,77125.93
2018,5,26,17,5,0,2018,5,26,17,10,0,374.25,72599.79
2018,5,26,17,10,0,2018,5,26,17,15,0,393.08,75607.04
2018,5,26,17,15,0,2018,5,26,17,20,0,425.19,78106.88
2018,5,26,17,20,0,2018,5,26,17,25,0,453.74,79385.62
2018,5,26,17,25,0,2018,5,26,17,30,0,346.43,67517.48
2018,5,26,17,30,0,2018,5,26,17,35,0,333.38,69090.02
2018,5,26,17,35,0,2018,5,26,17,40,0,340.34,69864.8
2018,5,26,17,40,0,2018,5,26,17,45,0,424.44,76914.47
2018,5,26,17,45,0,2018,5,26,17,50,0,433.73,75750.34
2018,5,26,17,50,0,2018,5,26,17,55,0,353.84,71410.84
2018,5,26,17,55,0,2018,5,26,18,0,0,377.55,72758.65
2018,5,26,18,0,0,2018,5,26,18,5,0,398.32,74991.32
2018,5,26,18,5,0,2018,5,26,18,10,0,485.92,82808.83
2018,5,26,18,10,0,2018,5,26,18,15,0,381.3,75596.93
2018,5,26,18,15,0,2018,5,26,18,20,0,425.36,78295.88
2018,5,26,18,20,0,2018,5,26,18,25,0,411.36,75020.1
2018,5,26,18,25,0,2018,5,26,18,30,0,343.48,68765.69
2018,5,26,18,30,0,2018,5,26,18,35,0,334.99,68161.04
2018,5,26,18,35,0,2018,5,26,18,40,0,302.18,64535.86
2018,5,26,18,40,0,2018,5,26,18,45,0,347.95,70586.55
2018,5,26,18,45,0,2018,5,26,18,50,0,279.73,65738.41
2018,5,26,18,50,0,2018,5,26,18,55,0,309.73,67907.91
2018,5,26,18,55,0,2018,5,26,19,0,0,452.96,80333.82
2018,5,26,19,0,0,2018,5,26,19,5,0,349.43,70837.28
2018,5,26,19,5,0,2018,5,26,19,10,0,384.39,74929.72
2018,5,26,19,10,0,2018,5,26,19,15,0,416.88,80050.52
2018,5,26,19,15,0,2018,5,26,19,20,0,425.75,79083.61
2018,5,26,19,20,0,2018,5,26,19,25,0,392.52,75968.71
2018,5,26,19,25,0,2018,5,26,19,30,0,382.73,72156.01
2018,5,26,19,30,0,2018,5,26,19,35,0,492.84,82681.76
2018,5,26,19,35,0,2018,5,26,19,40,0,434.41,76267.51
2018,5,26,19,40,0,2018,5,26,19,45,0,465.36,81865.17
2018,5,26,19,45,0,2018,5,26,19,50,0,459.98,81239.33
2018,5,26,19,50,0,2018,5,26,19,55,0,429.85,78894.15
2018,5,26,19,55,0,2018,5,26,20,0,0,373.97,72954.32
2018,5,26,20,0,0,2018,5,26,20,5,0,397.16,75152.84
2018,5,26,20,5,0,2018,5,26,20,10,0,409.68,77343.85
2018,5,26,20,10,0,2018,5,26,20,15,0,467.4,85044.4
2018,5,26,20,15,0,2018,5,26,20,20,0,520.06,89622.7
2018,5,26,20,20,0,2018,5,26,20,25,0,396.49,77355.56
2018,5,26,20,25,0,2018,5,26,20,30,0,435.37,84422.15
2018,5,26,20,30,0,2018,5,26,20,35,0,387.94,78736.97
2018,5,26,20,35,0,2018,5,26,20,40,0,371.33,76397.55
2018,5,26,20,40,0,2018,5,26,20,45,0,400.1,81001.47
2018,5,26,20,45,0,2018,5,26,20,50,0,373.1,75710.87
2018,5,26,20,50,0,2018,5,26,20,55,0,369.43,73726.83
2018,5,26,20,55,0,2018,5,26,21,0,0,393.87,77133.72
2018,5,26,21,0,0,2018,5,26,21,5,0,431.64,81633.84
2018,5,26,21,5,0,2018,5,26,21,10,0,432.85,80474.62
2018,5,26,21,10,0,2018,5,26,21,15,0,419.46,81437.27
2018,5,26,21,15,0,2018,5,26,21,20,0,383.0,75768.13
2018,5,26,21,20,0,2018,5,26,21,25,0,344.62,73426.24
2018,5,26,21,25,0,2018,5,26,21,30,0,370.88,75213.8
2018,5,26,21,30,0,2018,5,26,21,35,0,442.48,83143.58
2018,5,26,21,35,0,2018,5,26,21,40,0,401.79,79862.18
2018,5,26,21,40,0,2018,5,26,21,45,0,410.69,80981.39
2018,5,26,21,45,0,2018,5,26,21,50,0,357.13,75386.93
2018,5,26,21,50,0,2018,5,26,21,55,0,402.88,79778.81
2018,5,26,21,55,0,2018,5,26,22,0,0,383.93,77489.44
2018,5,26,22,0,0,2018,5,26,22,5,0,387.83,76565.3
2018,5,26,22,5,0,2018,5,26,22,10,0,456.33,84615.24
2018,5,26,22,10,0,2018,5,26,22,15,0,392.37,77439.77
2018,5,26,22,15,0,2018,5,26,22,20,0,396.19,78405.18
2018,5,26,22,20,0,2018,5,26,22,25,0,362.59,74889.63
2018,5,26,22,25,0,2018,5,26,22,30,0,378.36,77188.11
2018,5,26,22,30,0,2018,5,26,22,35,0,509.6,90390.79
2018,5,26,22,35,0,2018,5,26,22,40,0,394.5,77342.99
2018,5,26,22,40,0,2018,5,26,22,45,0,501.5,87085.11
2018,5,26,22,45,0,2018,5,26,22,50,0,657.54,104688.44
2018,5,26,22,50,0,2018,5,26,22,55,0,596.9,97819.98
2018,5,26,22,55,0,2018,5,26,23,0,0,429.39,82583.79
2018,5,26,23,0,0,2018,5,26,23,5,0,459.94,84458.77
2018,5,26,23,5,0,2018,5,26,23,10,0,501.17,86768.97
2018,5,26,23,10,0,2018,5,26,23,15,0,484.77,87321.33
2018,5,26,23,15,0,2018,5,26,23,20,0,428.92,84047.54
2018,5,26,23,20,0,2018,5,26,23,25,0,394.81,76891.87
2018,5,26,23,25,0,2018,5,26,23,30,0,508.89,88932.71
2018,5,26,23,30,0,2018,5,26,23,35,0,435.71,84161.74
2018,5,26,23,35,0,2018,5,26,23,40,0,395.81,81163.2
2018,5,26,23,40,0,2018,5,26,23,45,0,447.57,84531.32
2018,5,26,23,45,0,2018,5,26,23,50,0,448.6,85907.74
2018,5,26,23,50,0,2018,5,26,23,55,0,397.12,78209.47
2018,5,26,23,55,0,2018,5,27,0,0,0,399.52,78664.55
