start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,1,14,16,0,0,2015,1,14,16,5,0,386.98,107726.51
2015,1,14,16,5,0,2015,1,14,16,10,0,365.89,108291.93
2015,1,14,16,10,0,2015,1,14,16,15,0,356.5,108885.15
2015,1,14,16,15,0,2015,1,14,16,20,0,349.27,108717.69
2015,1,14,16,20,0,2015,1,14,16,25,0,330.2,109008.37
2015,1,14,16,25,0,2015,1,14,16,30,0,342.45,108470.52
2015,1,14,16,30,0,2015,1,14,16,35,0,348.27,109246.51
2015,1,14,16,35,0,2015,1,14,16,40,0,345.0,108820.47
2015,1,14,16,40,0,2015,1,14,16,45,0,334.79,111182.39
2015,1,14,16,45,0,2015,1,14,16,50,0,391.07,133178.33
2015,1,14,16,50,0,2015,1,14,16,55,0,362.07,108264.23
2015,1,14,16,55,0,2015,1,14,17,0,0,389.15,107405.35
2015,1,14,17,0,0,2015,1,14,17,5,0,347.95,108473.69
2015,1,14,17,5,0,2015,1,14,17,10,0,316.75,108767.86
2015,1,14,17,10,0,2015,1,14,17,15,0,366.73,108065.31
2015,1,14,17,15,0,2015,1,14,17,20,0,381.43,107866.81
2015,1,14,17,20,0,2015,1,14,17,25,0,364.81,107912.14
2015,1,14,17,25,0,2015,1,14,17,30,0,389.54,107761.71
2015,1,14,17,30,0,2015,1,14,17,35,0,365.25,107689.36
2015,1,14,17,35,0,2015,1,14,17,40,0,377.64,106786.44
2015,1,14,17,40,0,2015,1,14,17,45,0,389.21,106568.39
2015,1,14,17,45,0,2015,1,14,17,50,0,435.36,106680.46
2015,1,14,17,50,0,2015,1,14,17,55,0,438.7,107440.06
2015,1,14,17,55,0,2015,1,14,18,0,0,400.11,106517.93
2015,1,14,18,0,0,2015,1,14,18,5,0,361.7,105688.89
2015,1,14,18,5,0,2015,1,14,18,10,0,352.2,105963.52
2015,1,14,18,10,0,2015,1,14,18,15,0,360.43,106215.66
2015,1,14,18,15,0,2015,1,14,18,20,0,355.96,106257.64
2015,1,14,18,20,0,2015,1,14,18,25,0,410.83,122963.14
2015,1,14,18,25,0,2015,1,14,18,30,0,478.45,136529.83
2015,1,14,18,30,0,2015,1,14,18,35,0,373.02,119767.86
2015,1,14,18,35,0,2015,1,14,18,40,0,321.51,105187.02
2015,1,14,18,40,0,2015,1,14,18,45,0,311.9,106861.97
2015,1,14,18,45,0,2015,1,14,18,50,0,358.05,104864.66
2015,1,14,18,50,0,2015,1,14,18,55,0,342.77,105365.35
2015,1,14,18,55,0,2015,1,14,19,0,0,344.28,103044.74
2015,1,14,19,0,0,2015,1,14,19,5,0,343.41,105602.17
2015,1,14,19,5,0,2015,1,14,19,10,0,359.66,103882.03
2015,1,14,19,10,0,2015,1,14,19,15,0,378.39,120275.15
2015,1,14,19,15,0,2015,1,14,19,20,0,383.71,123857.64
2015,1,14,19,20,0,2015,1,14,19,25,0,347.99,110361.8
2015,1,14,19,25,0,2015,1,14,19,30,0,387.67,124957.62
2015,1,14,19,30,0,2015,1,14,19,35,0,328.53,116684.75
2015,1,14,19,35,0,2015,1,14,19,40,0,355.45,103394.05
2015,1,14,19,40,0,2015,1,14,19,45,0,355.05,105259.81
2015,1,14,19,45,0,2015,1,14,19,50,0,367.17,112833.7
2015,1,14,19,50,0,2015,1,14,19,55,0,383.09,104141.56
2015,1,14,19,55,0,2015,1,14,20,0,0,367.75,104956.5
2015,1,14,20,0,0,2015,1,14,20,5,0,416.53,104344.38
2015,1,14,20,5,0,2015,1,14,20,10,0,346.19,103651.22
2015,1,14,20,10,0,2015,1,14,20,15,0,324.54,104195.33
2015,1,14,20,15,0,2015,1,14,20,20,0,339.63,104247.94
2015,1,14,20,20,0,2015,1,14,20,25,0,413.96,103320.38
2015,1,14,20,25,0,2015,1,14,20,30,0,319.69,101312.97
2015,1,14,20,30,0,2015,1,14,20,35,0,312.36,102496.69
2015,1,14,20,35,0,2015,1,14,20,40,0,323.8,100984.9
2015,1,14,20,40,0,2015,1,14,20,45,0,278.68,98298.09
2015,1,14,20,45,0,2015,1,14,20,50,0,310.52,99079.8
2015,1,14,20,50,0,2015,1,14,20,55,0,316.96,99262.28
2015,1,14,20,55,0,2015,1,14,21,0,0,329.61,101858.48
2015,1,14,21,0,0,2015,1,14,21,5,0,288.58,102101.94
2015,1,14,21,5,0,2015,1,14,21,10,0,292.88,99542.38
2015,1,14,21,10,0,2015,1,14,21,15,0,288.53,99007.24
2015,1,14,21,15,0,2015,1,14,21,20,0,305.12,100858.72
2015,1,14,21,20,0,2015,1,14,21,25,0,321.87,102487.97
2015,1,14,21,25,0,2015,1,14,21,30,0,350.9,103824.08
2015,1,14,21,30,0,2015,1,14,21,35,0,381.43,104781.06
2015,1,14,21,35,0,2015,1,14,21,40,0,371.29,104612.92
2015,1,14,21,40,0,2015,1,14,21,45,0,360.23,104348.15
2015,1,14,21,45,0,2015,1,14,21,50,0,353.55,104252.48
2015,1,14,21,50,0,2015,1,14,21,55,0,324.77,103228.35
2015,1,14,21,55,0,2015,1,14,22,0,0,323.47,104237.82
2015,1,14,22,0,0,2015,1,14,22,5,0,336.75,105999.74
2015,1,14,22,5,0,2015,1,14,22,10,0,360.69,116628.11
2015,1,14,22,10,0,2015,1,14,22,15,0,385.77,128312.71
2015,1,14,22,15,0,2015,1,14,22,20,0,409.17,128019.24
2015,1,14,22,20,0,2015,1,14,22,25,0,402.94,126120.86
2015,1,14,22,25,0,2015,1,14,22,30,0,349.47,115186.44
2015,1,14,22,30,0,2015,1,14,22,35,0,359.55,129731.62
2015,1,14,22,35,0,2015,1,14,22,40,0,353.88,123690.23
2015,1,14,22,40,0,2015,1,14,22,45,0,375.22,127058.29
2015,1,14,22,45,0,2015,1,14,22,50,0,361.32,125937.92
2015,1,14,22,50,0,2015,1,14,22,55,0,412.68,133644.39
2015,1,14,22,55,0,2015,1,14,23,0,0,362.35,127287.99
2015,1,14,23,0,0,2015,1,14,23,5,0,362.57,131909.24
2015,1,14,23,5,0,2015,1,14,23,10,0,387.77,131025.86
2015,1,14,23,10,0,2015,1,14,23,15,0,390.96,131934.29
2015,1,14,23,15,0,2015,1,14,23,20,0,435.75,133986.25
2015,1,14,23,20,0,2015,1,14,23,25,0,403.78,129561.74
2015,1,14,23,25,0,2015,1,14,23,30,0,389.04,126299.48
2015,1,14,23,30,0,2015,1,14,23,35,0,405.88,129575.49
2015,1,14,23,35,0,2015,1,14,23,40,0,393.28,131258.79
2015,1,14,23,40,0,2015,1,14,23,45,0,346.63,127372.34
2015,1,14,23,45,0,2015,1,14,23,50,0,337.48,127595.4
2015,1,14,23,50,0,2015,1,14,23,55,0,375.94,127285.3
2015,1,14,23,55,0,2015,1,15,0,0,0,361.17,131342.73
