start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,9,3,50,0,2015,9,9,3,55,0,313.72,78564.25
2015,9,9,3,55,0,2015,9,9,4,0,0,331.21,79777.01
2015,9,9,4,0,0,2015,9,9,4,5,0,309.42,80714.91
2015,9,9,4,5,0,2015,9,9,4,10,0,266.01,75493.4
2015,9,9,4,10,0,2015,9,9,4,15,0,224.61,70193.49
2015,9,9,4,15,0,2015,9,9,4,20,0,176.63,55802.92
2015,9,9,4,20,0,2015,9,9,4,25,0,207.15,66018.9
2015,9,9,4,25,0,2015,9,9,4,30,0,212.46,66680.88
2015,9,9,4,30,0,2015,9,9,4,35,0,252.27,70995.87
2015,9,9,4,35,0,2015,9,9,4,40,0,188.37,61598.61
2015,9,9,4,40,0,2015,9,9,4,45,0,158.5,62593.11
2015,9,9,4,45,0,2015,9,9,4,50,0,191.69,65614.1
2015,9,9,4,50,0,2015,9,9,4,55,0,288.23,74363.85
2015,9,9,4,55,0,2015,9,9,5,0,0,253.37,70365.74
2015,9,9,5,0,0,2015,9,9,5,5,0,230.72,69450.8
2015,9,9,5,5,0,2015,9,9,5,10,0,175.3,62658.32
2015,9,9,5,10,0,2015,9,9,5,15,0,199.53,63595.53
2015,9,9,5,15,0,2015,9,9,5,20,0,309.54,80015.34
2015,9,9,5,20,0,2015,9,9,5,25,0,320.06,82010.56
2015,9,9,5,25,0,2015,9,9,5,30,0,328.47,81526.98
2015,9,9,5,30,0,2015,9,9,5,35,0,291.67,75150.91
2015,9,9,5,35,0,2015,9,9,5,40,0,269.04,79615.58
2015,9,9,5,40,0,2015,9,9,5,45,0,281.74,68870.6
2015,9,9,5,45,0,2015,9,9,5,50,0,246.56,65433.31
2015,9,9,5,50,0,2015,9,9,5,55,0,227.05,66102.34
2015,9,9,5,55,0,2015,9,9,6,0,0,304.57,80187.41
2015,9,9,6,0,0,2015,9,9,6,5,0,384.44,100717.55
2015,9,9,6,5,0,2015,9,9,6,10,0,382.87,94483.23
2015,9,9,6,10,0,2015,9,9,6,15,0,348.69,85082.1
2015,9,9,6,15,0,2015,9,9,6,20,0,271.64,73171.96
2015,9,9,6,20,0,2015,9,9,6,25,0,209.36,62401.05
2015,9,9,6,25,0,2015,9,9,6,30,0,264.46,70234.76
2015,9,9,6,30,0,2015,9,9,6,35,0,244.57,74544.42
2015,9,9,6,35,0,2015,9,9,6,40,0,210.69,63433.75
2015,9,9,6,40,0,2015,9,9,6,45,0,220.23,58263.68
2015,9,9,6,45,0,2015,9,9,6,50,0,256.62,64806.93
2015,9,9,6,50,0,2015,9,9,6,55,0,327.04,78894.43
2015,9,9,6,55,0,2015,9,9,7,0,0,215.22,57765.13
2015,9,9,7,0,0,2015,9,9,7,5,0,281.6,74969.09
2015,9,9,7,5,0,2015,9,9,7,10,0,239.45,72751.1
2015,9,9,7,10,0,2015,9,9,7,15,0,292.83,82132.29
2015,9,9,7,15,0,2015,9,9,7,20,0,273.66,71045.14
2015,9,9,7,20,0,2015,9,9,7,25,0,279.19,80220.1
2015,9,9,7,25,0,2015,9,9,7,30,0,205.27,62992.89
2015,9,9,7,30,0,2015,9,9,7,35,0,303.89,82494.83
2015,9,9,7,35,0,2015,9,9,7,40,0,310.69,81487.36
2015,9,9,7,40,0,2015,9,9,7,45,0,218.17,62766.81
2015,9,9,7,45,0,2015,9,9,7,50,0,220.45,66994.64
2015,9,9,7,50,0,2015,9,9,7,55,0,243.12,66991.29
2015,9,9,7,55,0,2015,9,9,8,0,0,268.28,71129.1
2015,9,9,8,0,0,2015,9,9,8,5,0,301.65,73957.14
2015,9,9,8,5,0,2015,9,9,8,10,0,390.42,86307.34
2015,9,9,8,10,0,2015,9,9,8,15,0,295.64,72920.04
2015,9,9,8,15,0,2015,9,9,8,20,0,232.36,66965.59
2015,9,9,8,20,0,2015,9,9,8,25,0,198.75,63359.12
2015,9,9,8,25,0,2015,9,9,8,30,0,298.7,79321.34
2015,9,9,8,30,0,2015,9,9,8,35,0,242.97,71261.99
2015,9,9,8,35,0,2015,9,9,8,40,0,331.56,82113.17
2015,9,9,8,40,0,2015,9,9,8,45,0,362.6,97546.44
2015,9,9,8,45,0,2015,9,9,8,50,0,444.59,108425.87
2015,9,9,8,50,0,2015,9,9,8,55,0,432.86,115979.81
2015,9,9,8,55,0,2015,9,9,9,0,0,358.15,100468.77
2015,9,9,9,0,0,2015,9,9,9,5,0,498.58,122709.81
2015,9,9,9,5,0,2015,9,9,9,10,0,458.22,122864.42
2015,9,9,9,10,0,2015,9,9,9,15,0,470.84,119688.03
2015,9,9,9,15,0,2015,9,9,9,20,0,473.02,119183.07
2015,9,9,9,20,0,2015,9,9,9,25,0,505.25,119704.83
2015,9,9,9,25,0,2015,9,9,9,30,0,464.37,116330.16
2015,9,9,9,30,0,2015,9,9,9,35,0,462.21,109609.02
2015,9,9,9,35,0,2015,9,9,9,40,0,531.02,122844.3
2015,9,9,9,40,0,2015,9,9,9,45,0,600.94,126121.4
2015,9,9,9,45,0,2015,9,9,9,50,0,647.94,133369.34
2015,9,9,9,50,0,2015,9,9,9,55,0,797.56,146006.36
2015,9,9,9,55,0,2015,9,9,10,0,0,727.71,145640.8
2015,9,9,10,0,0,2015,9,9,10,5,0,857.75,170233.29
2015,9,9,10,5,0,2015,9,9,10,10,0,697.37,138344.52
2015,9,9,10,10,0,2015,9,9,10,15,0,681.9,140184.36
2015,9,9,10,15,0,2015,9,9,10,20,0,690.92,141998.25
2015,9,9,10,20,0,2015,9,9,10,25,0,770.36,153369.59
2015,9,9,10,25,0,2015,9,9,10,30,0,772.35,158827.7
2015,9,9,10,30,0,2015,9,9,10,35,0,656.37,141413.33
2015,9,9,10,35,0,2015,9,9,10,40,0,720.7,144998.73
2015,9,9,10,40,0,2015,9,9,10,45,0,700.46,143535.09
2015,9,9,10,45,0,2015,9,9,10,50,0,638.09,141175.65
2015,9,9,10,50,0,2015,9,9,10,55,0,566.0,135806.24
2015,9,9,10,55,0,2015,9,9,11,0,0,652.39,133535.15
2015,9,9,11,0,0,2015,9,9,11,5,0,656.22,136496.09
2015,9,9,11,5,0,2015,9,9,11,10,0,580.53,124926.5
2015,9,9,11,10,0,2015,9,9,11,15,0,674.54,137678.31
2015,9,9,11,15,0,2015,9,9,11,20,0,689.32,141890.62
2015,9,9,11,20,0,2015,9,9,11,25,0,745.33,144974.52
2015,9,9,11,25,0,2015,9,9,11,30,0,662.66,138034.24
2015,9,9,11,30,0,2015,9,9,11,35,0,602.53,135750.49
2015,9,9,11,35,0,2015,9,9,11,40,0,642.85,142719.06
2015,9,9,11,40,0,2015,9,9,11,45,0,565.16,130439.82
2015,9,9,11,45,0,2015,9,9,11,50,0,531.07,120545.7
2015,9,9,11,50,0,2015,9,9,11,55,0,580.2,126895.95
2015,9,9,11,55,0,2015,9,9,12,0,0,554.03,133837.77
2015,9,9,12,0,0,2015,9,9,12,5,0,697.94,138350.52
2015,9,9,12,5,0,2015,9,9,12,10,0,739.38,157274.01
2015,9,9,12,10,0,2015,9,9,12,15,0,769.21,174225.11
2015,9,9,12,15,0,2015,9,9,12,20,0,862.34,183298.17
2015,9,9,12,20,0,2015,9,9,12,25,0,800.6,159768.61
2015,9,9,12,25,0,2015,9,9,12,30,0,619.29,135361.4
2015,9,9,12,30,0,2015,9,9,12,35,0,578.31,132306.18
2015,9,9,12,35,0,2015,9,9,12,40,0,661.87,146481.08
2015,9,9,12,40,0,2015,9,9,12,45,0,655.84,143220.59
2015,9,9,12,45,0,2015,9,9,12,50,0,615.18,133347.36
2015,9,9,12,50,0,2015,9,9,12,55,0,575.85,128090.44
2015,9,9,12,55,0,2015,9,9,13,0,0,501.4,123513.27
2015,9,9,13,0,0,2015,9,9,13,5,0,600.36,134555.78
2015,9,9,13,5,0,2015,9,9,13,10,0,578.22,131834.74
2015,9,9,13,10,0,2015,9,9,13,15,0,635.39,136555.79
2015,9,9,13,15,0,2015,9,9,13,20,0,699.36,139468.12
2015,9,9,13,20,0,2015,9,9,13,25,0,765.5,144233.6
2015,9,9,13,25,0,2015,9,9,13,30,0,797.99,172324.37
2015,9,9,13,30,0,2015,9,9,13,35,0,835.17,171211.8
2015,9,9,13,35,0,2015,9,9,13,40,0,766.73,155865.44
2015,9,9,13,40,0,2015,9,9,13,45,0,710.0,139739.41
2015,9,9,13,45,0,2015,9,9,13,50,0,619.58,133925.95
2015,9,9,13,50,0,2015,9,9,13,55,0,563.76,133262.57
2015,9,9,13,55,0,2015,9,9,14,0,0,588.61,135728.3
2015,9,9,14,0,0,2015,9,9,14,5,0,680.8,149159.34
2015,9,9,14,5,0,2015,9,9,14,10,0,631.51,148612.44
2015,9,9,14,10,0,2015,9,9,14,15,0,599.8,136854.14
2015,9,9,14,15,0,2015,9,9,14,20,0,615.25,132254.38
2015,9,9,14,20,0,2015,9,9,14,25,0,589.31,129241.3
2015,9,9,14,25,0,2015,9,9,14,30,0,568.31,134558.67
2015,9,9,14,30,0,2015,9,9,14,35,0,640.04,138440.54
2015,9,9,14,35,0,2015,9,9,14,40,0,760.98,154104.95
2015,9,9,14,40,0,2015,9,9,14,45,0,606.47,141112.32
2015,9,9,14,45,0,2015,9,9,14,50,0,583.03,130142.48
2015,9,9,14,50,0,2015,9,9,14,55,0,550.58,127624.04
2015,9,9,14,55,0,2015,9,9,15,0,0,617.93,137183.4
2015,9,9,15,0,0,2015,9,9,15,5,0,773.32,163598.57
2015,9,9,15,5,0,2015,9,9,15,10,0,706.56,157754.73
2015,9,9,15,10,0,2015,9,9,15,15,0,719.59,161821.84
2015,9,9,15,15,0,2015,9,9,15,20,0,743.46,152556.58
2015,9,9,15,20,0,2015,9,9,15,25,0,630.59,143769.72
2015,9,9,15,25,0,2015,9,9,15,30,0,567.29,133197.26
2015,9,9,15,30,0,2015,9,9,15,35,0,727.61,146083.35
2015,9,9,15,35,0,2015,9,9,15,40,0,647.26,139243.56
2015,9,9,15,40,0,2015,9,9,15,45,0,728.61,146206.55
2015,9,9,15,45,0,2015,9,9,15,50,0,630.76,131556.33
2015,9,9,15,50,0,2015,9,9,15,55,0,636.94,131433.84
2015,9,9,15,55,0,2015,9,9,16,0,0,651.29,134498.68
2015,9,9,16,0,0,2015,9,9,16,5,0,759.61,158796.08
2015,9,9,16,5,0,2015,9,9,16,10,0,739.12,155730.4
2015,9,9,16,10,0,2015,9,9,16,15,0,579.96,127906.0
2015,9,9,16,15,0,2015,9,9,16,20,0,713.65,146120.0
2015,9,9,16,20,0,2015,9,9,16,25,0,690.73,148568.4
2015,9,9,16,25,0,2015,9,9,16,30,0,682.72,150065.25
2015,9,9,16,30,0,2015,9,9,16,35,0,625.5,147045.9
2015,9,9,16,35,0,2015,9,9,16,40,0,624.93,144185.33
2015,9,9,16,40,0,2015,9,9,16,45,0,547.91,133945.53
2015,9,9,16,45,0,2015,9,9,16,50,0,539.39,131537.48
2015,9,9,16,50,0,2015,9,9,16,55,0,706.58,150337.3
2015,9,9,16,55,0,2015,9,9,17,0,0,583.08,138817.18
2015,9,9,17,0,0,2015,9,9,17,5,0,707.7,148883.86
2015,9,9,17,5,0,2015,9,9,17,10,0,691.83,142991.03
2015,9,9,17,10,0,2015,9,9,17,15,0,639.31,138549.23
2015,9,9,17,15,0,2015,9,9,17,20,0,669.94,138229.58
2015,9,9,17,20,0,2015,9,9,17,25,0,697.53,148365.41
2015,9,9,17,25,0,2015,9,9,17,30,0,599.95,141175.63
2015,9,9,17,30,0,2015,9,9,17,35,0,545.13,135137.38
2015,9,9,17,35,0,2015,9,9,17,40,0,428.55,118309.7
2015,9,9,17,40,0,2015,9,9,17,45,0,488.44,125217.21
2015,9,9,17,45,0,2015,9,9,17,50,0,439.0,118672.88
2015,9,9,17,50,0,2015,9,9,17,55,0,507.49,127729.3
2015,9,9,17,55,0,2015,9,9,18,0,0,456.51,122672.92
2015,9,9,18,0,0,2015,9,9,18,5,0,385.76,116827.85
2015,9,9,18,5,0,2015,9,9,18,10,0,498.84,128966.01
2015,9,9,18,10,0,2015,9,9,18,15,0,591.03,138878.4
2015,9,9,18,15,0,2015,9,9,18,20,0,628.86,145738.85
2015,9,9,18,20,0,2015,9,9,18,25,0,683.75,145127.56
2015,9,9,18,25,0,2015,9,9,18,30,0,618.12,141128.19
2015,9,9,18,30,0,2015,9,9,18,35,0,610.61,141803.24
2015,9,9,18,35,0,2015,9,9,18,40,0,564.45,134470.52
2015,9,9,18,40,0,2015,9,9,18,45,0,612.35,136671.8
2015,9,9,18,45,0,2015,9,9,18,50,0,616.92,146244.73
2015,9,9,18,50,0,2015,9,9,18,55,0,604.55,141756.11
2015,9,9,18,55,0,2015,9,9,19,0,0,553.4,132237.11
2015,9,9,19,0,0,2015,9,9,19,5,0,600.54,144670.1
2015,9,9,19,5,0,2015,9,9,19,10,0,609.5,143474.78
2015,9,9,19,10,0,2015,9,9,19,15,0,557.98,131781.01
2015,9,9,19,15,0,2015,9,9,19,20,0,491.03,124016.1
2015,9,9,19,20,0,2015,9,9,19,25,0,519.65,122297.66
2015,9,9,19,25,0,2015,9,9,19,30,0,577.29,139464.44
2015,9,9,19,30,0,2015,9,9,19,35,0,600.32,133237.95
2015,9,9,19,35,0,2015,9,9,19,40,0,624.52,132437.99
2015,9,9,19,40,0,2015,9,9,19,45,0,615.65,133917.12
2015,9,9,19,45,0,2015,9,9,19,50,0,622.87,133175.62
2015,9,9,19,50,0,2015,9,9,19,55,0,652.01,136835.85
2015,9,9,19,55,0,2015,9,9,20,0,0,607.19,140457.1
2015,9,9,20,0,0,2015,9,9,20,5,0,599.32,129496.62
2015,9,9,20,5,0,2015,9,9,20,10,0,483.26,112821.21
2015,9,9,20,10,0,2015,9,9,20,15,0,493.68,119564.94
2015,9,9,20,15,0,2015,9,9,20,20,0,581.66,130352.85
2015,9,9,20,20,0,2015,9,9,20,25,0,554.53,120012.68
2015,9,9,20,25,0,2015,9,9,20,30,0,595.91,131752.98
2015,9,9,20,30,0,2015,9,9,20,35,0,630.43,135911.27
2015,9,9,20,35,0,2015,9,9,20,40,0,611.63,132553.77
2015,9,9,20,40,0,2015,9,9,20,45,0,555.72,121152.33
2015,9,9,20,45,0,2015,9,9,20,50,0,609.95,133483.31
2015,9,9,20,50,0,2015,9,9,20,55,0,635.95,136327.93
2015,9,9,20,55,0,2015,9,9,21,0,0,625.36,137750.06
2015,9,9,21,0,0,2015,9,9,21,5,0,675.81,149624.38
2015,9,9,21,5,0,2015,9,9,21,10,0,579.72,132264.07
2015,9,9,21,10,0,2015,9,9,21,15,0,479.55,115458.41
2015,9,9,21,15,0,2015,9,9,21,20,0,508.19,121350.31
2015,9,9,21,20,0,2015,9,9,21,25,0,576.28,131709.05
2015,9,9,21,25,0,2015,9,9,21,30,0,565.09,134055.81
2015,9,9,21,30,0,2015,9,9,21,35,0,621.34,130427.0
2015,9,9,21,35,0,2015,9,9,21,40,0,635.97,139074.23
2015,9,9,21,40,0,2015,9,9,21,45,0,619.99,140664.21
2015,9,9,21,45,0,2015,9,9,21,50,0,566.61,127257.67
2015,9,9,21,50,0,2015,9,9,21,55,0,542.68,121000.44
2015,9,9,21,55,0,2015,9,9,22,0,0,563.41,122386.83
2015,9,9,22,0,0,2015,9,9,22,5,0,661.13,133499.92
2015,9,9,22,5,0,2015,9,9,22,10,0,635.19,132069.85
2015,9,9,22,10,0,2015,9,9,22,15,0,619.03,128976.11
2015,9,9,22,15,0,2015,9,9,22,20,0,540.86,126223.86
2015,9,9,22,20,0,2015,9,9,22,25,0,552.25,133729.7
2015,9,9,22,25,0,2015,9,9,22,30,0,551.32,138386.69
2015,9,9,22,30,0,2015,9,9,22,35,0,573.31,133175.15
2015,9,9,22,35,0,2015,9,9,22,40,0,558.22,126558.7
2015,9,9,22,40,0,2015,9,9,22,45,0,591.57,137755.21
2015,9,9,22,45,0,2015,9,9,22,50,0,611.1,136420.84
2015,9,9,22,50,0,2015,9,9,22,55,0,521.82,126278.1
2015,9,9,22,55,0,2015,9,9,23,0,0,526.21,116062.87
2015,9,9,23,0,0,2015,9,9,23,5,0,564.67,128001.4
2015,9,9,23,5,0,2015,9,9,23,10,0,569.3,131270.28
2015,9,9,23,10,0,2015,9,9,23,15,0,514.2,121780.83
2015,9,9,23,15,0,2015,9,9,23,20,0,525.44,127184.71
2015,9,9,23,20,0,2015,9,9,23,25,0,570.76,129071.45
2015,9,9,23,25,0,2015,9,9,23,30,0,529.77,120337.57
2015,9,9,23,30,0,2015,9,9,23,35,0,572.25,121535.69
2015,9,9,23,35,0,2015,9,9,23,40,0,578.75,132610.0
2015,9,9,23,40,0,2015,9,9,23,45,0,544.87,121783.36
2015,9,9,23,45,0,2015,9,9,23,50,0,480.86,116866.95
2015,9,9,23,50,0,2015,9,9,23,55,0,458.68,109005.51
2015,9,9,23,55,0,2015,9,10,0,0,0,475.25,111031.25
