start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,21,4,44,44,2013,3,21,4,49,44,67.22,14436.77
2013,3,21,4,49,44,2013,3,21,4,54,44,88.53,16270.16
2013,3,21,4,54,44,2013,3,21,4,59,44,65.61,14238.31
2013,3,21,4,59,44,2013,3,21,5,4,44,54.65,13017.28
2013,3,21,5,4,44,2013,3,21,5,9,44,60.88,13361.11
2013,3,21,5,9,44,2013,3,21,5,14,44,53.4,12699.72
2013,3,21,5,14,44,2013,3,21,5,19,44,45.15,11828.12
2013,3,21,5,19,44,2013,3,21,5,24,44,47.2,11920.36
2013,3,21,5,24,44,2013,3,21,5,29,44,56.55,12888.7
2013,3,21,5,29,44,2013,3,21,5,34,44,55.37,12603.22
2013,3,21,5,34,44,2013,3,21,5,39,44,61.9,13328.98
2013,3,21,5,39,44,2013,3,21,5,44,44,63.91,13449.83
2013,3,21,5,44,44,2013,3,21,5,49,44,62.0,15400.46
2013,3,21,5,49,44,2013,3,21,5,54,44,64.8,17267.44
2013,3,21,5,54,44,2013,3,21,5,59,44,66.22,13893.07
2013,3,21,5,59,44,2013,3,21,6,4,44,78.47,15981.46
2013,3,21,6,4,44,2013,3,21,6,9,44,62.94,13972.41
2013,3,21,6,9,44,2013,3,21,6,14,44,65.98,13962.6
2013,3,21,6,14,44,2013,3,21,6,19,44,66.39,14207.34
2013,3,21,6,19,44,2013,3,21,6,24,44,67.58,13970.72
2013,3,21,6,24,44,2013,3,21,6,29,44,72.91,14983.23
2013,3,21,6,29,44,2013,3,21,6,34,44,96.1,18183.49
2013,3,21,6,34,44,2013,3,21,6,39,44,108.98,19297.48
2013,3,21,6,39,44,2013,3,21,6,44,44,67.65,14365.22
2013,3,21,6,44,44,2013,3,21,6,49,44,49.26,12197.2
2013,3,21,6,49,44,2013,3,21,6,54,44,49.72,12316.82
2013,3,21,6,54,44,2013,3,21,6,59,44,47.63,11780.71
2013,3,21,6,59,44,2013,3,21,7,4,44,54.91,12845.46
2013,3,21,7,4,44,2013,3,21,7,9,44,61.99,13927.01
2013,3,21,7,9,44,2013,3,21,7,14,44,71.24,14521.68
2013,3,21,7,14,44,2013,3,21,7,19,44,42.62,11215.13
2013,3,21,7,19,44,2013,3,21,7,24,44,56.27,13273.48
2013,3,21,7,24,44,2013,3,21,7,29,44,56.66,13292.45
2013,3,21,7,29,44,2013,3,21,7,34,44,64.5,14578.81
2013,3,21,7,34,44,2013,3,21,7,39,44,65.11,14581.65
2013,3,21,7,39,44,2013,3,21,7,44,44,64.22,13988.67
2013,3,21,7,44,44,2013,3,21,7,49,44,60.65,13636.49
2013,3,21,7,49,44,2013,3,21,7,54,44,59.86,13536.77
2013,3,21,7,54,44,2013,3,21,7,59,44,61.15,13684.19
2013,3,21,7,59,44,2013,3,21,8,4,44,63.9,14998.72
2013,3,21,8,4,44,2013,3,21,8,9,44,72.12,15778.42
2013,3,21,8,9,44,2013,3,21,8,14,44,53.12,13155.11
2013,3,21,8,14,44,2013,3,21,8,19,44,71.26,15054.44
2013,3,21,8,19,44,2013,3,21,8,24,44,74.21,14551.14
2013,3,21,8,24,44,2013,3,21,8,29,44,73.07,15209.62
2013,3,21,8,29,44,2013,3,21,8,34,44,89.99,16650.13
2013,3,21,8,34,44,2013,3,21,8,39,44,74.77,15378.79
2013,3,21,8,39,44,2013,3,21,8,44,44,75.32,15148.89
2013,3,21,8,44,44,2013,3,21,8,49,44,88.89,16436.97
2013,3,21,8,49,44,2013,3,21,8,54,44,81.57,15776.87
2013,3,21,8,54,44,2013,3,21,8,59,44,95.05,18550.65
2013,3,21,8,59,44,2013,3,21,9,4,44,86.9,17102.53
2013,3,21,9,4,44,2013,3,21,9,9,44,76.84,16343.09
2013,3,21,9,9,44,2013,3,21,9,14,44,89.81,17508.41
2013,3,21,9,14,44,2013,3,21,9,19,44,70.24,15074.28
2013,3,21,9,19,44,2013,3,21,9,24,44,105.26,19249.4
2013,3,21,9,24,44,2013,3,21,9,29,44,84.53,17462.98
2013,3,21,9,29,44,2013,3,21,9,34,44,99.97,18803.09
2013,3,21,9,34,44,2013,3,21,9,39,44,126.82,21533.49
2013,3,21,9,39,44,2013,3,21,9,44,44,115.0,20563.64
2013,3,21,9,44,44,2013,3,21,9,49,44,90.8,18128.82
2013,3,21,9,49,44,2013,3,21,9,54,44,109.32,20618.18
2013,3,21,9,54,44,2013,3,21,9,59,44,131.14,22533.05
2013,3,21,9,59,44,2013,3,21,10,4,44,116.05,22315.81
2013,3,21,10,4,44,2013,3,21,10,9,44,107.73,20005.9
2013,3,21,10,9,44,2013,3,21,10,14,44,119.34,21128.87
2013,3,21,10,14,44,2013,3,21,10,19,44,125.7,22101.55
2013,3,21,10,19,44,2013,3,21,10,24,44,134.23,22552.51
2013,3,21,10,24,44,2013,3,21,10,29,44,143.2,22732.3
2013,3,21,10,29,44,2013,3,21,10,34,44,113.3,20513.36
2013,3,21,10,34,44,2013,3,21,10,39,44,157.47,25417.9
2013,3,21,10,39,44,2013,3,21,10,44,44,140.85,23758.88
2013,3,21,10,44,44,2013,3,21,10,49,44,116.65,20956.33
2013,3,21,10,49,44,2013,3,21,10,54,44,119.15,21246.05
2013,3,21,10,54,44,2013,3,21,10,59,44,160.31,27182.42
2013,3,21,10,59,44,2013,3,21,11,4,44,128.82,23000.76
2013,3,21,11,4,44,2013,3,21,11,9,44,113.66,22743.57
2013,3,21,11,9,44,2013,3,21,11,14,44,154.52,26814.12
2013,3,21,11,14,44,2013,3,21,11,19,44,101.3,20260.49
2013,3,21,11,19,44,2013,3,21,11,24,44,109.61,20788.87
2013,3,21,11,24,44,2013,3,21,11,29,44,106.38,20451.16
2013,3,21,11,29,44,2013,3,21,11,34,44,100.87,19621.84
2013,3,21,11,34,44,2013,3,21,11,39,44,118.76,21788.85
2013,3,21,11,39,44,2013,3,21,11,44,44,134.58,22858.02
2013,3,21,11,44,44,2013,3,21,11,49,44,155.37,25021.4
2013,3,21,11,49,44,2013,3,21,11,54,44,142.42,24242.93
2013,3,21,11,54,44,2013,3,21,11,59,44,205.26,29892.57
2013,3,21,11,59,44,2013,3,21,12,4,44,196.86,29570.24
2013,3,21,12,4,44,2013,3,21,12,9,44,148.61,25146.36
2013,3,21,12,9,44,2013,3,21,12,14,44,150.82,25630.25
2013,3,21,12,14,44,2013,3,21,12,19,44,151.29,25680.52
2013,3,21,12,19,44,2013,3,21,12,24,44,151.6,25218.98
2013,3,21,12,24,44,2013,3,21,12,29,44,169.02,26932.32
2013,3,21,12,29,44,2013,3,21,12,34,44,168.24,26465.92
2013,3,21,12,34,44,2013,3,21,12,39,44,125.54,22287.45
2013,3,21,12,39,44,2013,3,21,12,44,44,139.37,23373.87
2013,3,21,12,44,44,2013,3,21,12,49,44,133.31,22929.18
2013,3,21,12,49,44,2013,3,21,12,54,44,163.07,26979.08
2013,3,21,12,54,44,2013,3,21,12,59,44,192.12,28656.11
2013,3,21,12,59,44,2013,3,21,13,4,44,209.96,30480.12
2013,3,21,13,4,44,2013,3,21,13,9,44,158.47,25654.88
2013,3,21,13,9,44,2013,3,21,13,14,44,138.57,24284.85
2013,3,21,13,14,44,2013,3,21,13,19,44,162.51,26520.19
2013,3,21,13,19,44,2013,3,21,13,24,44,179.53,27635.67
2013,3,21,13,24,44,2013,3,21,13,29,44,157.08,26205.34
2013,3,21,13,29,44,2013,3,21,13,34,44,159.11,26085.8
2013,3,21,13,34,44,2013,3,21,13,39,44,155.57,26065.05
2013,3,21,13,39,44,2013,3,21,13,44,44,168.9,29254.27
2013,3,21,13,44,44,2013,3,21,13,49,44,179.58,29576.6
2013,3,21,13,49,44,2013,3,21,13,54,44,210.11,32652.23
2013,3,21,13,54,44,2013,3,21,13,59,44,160.86,27132.68
2013,3,21,13,59,44,2013,3,21,14,4,44,134.46,24311.74
2013,3,21,14,4,44,2013,3,21,14,9,44,162.33,27247.79
2013,3,21,14,9,44,2013,3,21,14,14,44,179.92,29352.61
2013,3,21,14,14,44,2013,3,21,14,19,44,181.8,28424.2
2013,3,21,14,19,44,2013,3,21,14,24,44,139.78,24544.79
2013,3,21,14,24,44,2013,3,21,14,29,44,199.67,29514.61
2013,3,21,14,29,44,2013,3,21,14,34,44,159.66,26227.79
2013,3,21,14,34,44,2013,3,21,14,39,44,178.65,28372.4
2013,3,21,14,39,44,2013,3,21,14,44,44,189.33,29537.66
2013,3,21,14,44,44,2013,3,21,14,49,44,181.81,28259.88
2013,3,21,14,49,44,2013,3,21,14,54,44,196.12,29358.39
2013,3,21,14,54,44,2013,3,21,14,59,44,165.59,26615.02
2013,3,21,14,59,44,2013,3,21,15,4,44,176.75,27844.06
2013,3,21,15,4,44,2013,3,21,15,9,44,144.8,25820.37
2013,3,21,15,9,44,2013,3,21,15,14,44,147.76,26455.79
2013,3,21,15,14,44,2013,3,21,15,19,44,164.11,28411.11
2013,3,21,15,19,44,2013,3,21,15,24,44,184.69,28992.95
2013,3,21,15,24,44,2013,3,21,15,29,44,190.96,30271.66
2013,3,21,15,29,44,2013,3,21,15,34,44,149.28,25902.42
2013,3,21,15,34,44,2013,3,21,15,39,44,157.09,30650.56
2013,3,21,15,39,44,2013,3,21,15,44,44,168.38,31922.72
2013,3,21,15,44,44,2013,3,21,15,49,44,186.61,31673.03
2013,3,21,15,49,44,2013,3,21,15,54,44,271.41,41156.64
2013,3,21,15,54,44,2013,3,21,15,59,44,220.09,36122.57
2013,3,21,15,59,44,2013,3,21,16,4,44,224.93,33231.24
2013,3,21,16,4,44,2013,3,21,16,9,44,219.62,32611.39
2013,3,21,16,9,44,2013,3,21,16,14,44,187.33,29626.0
2013,3,21,16,14,44,2013,3,21,16,19,44,172.75,28039.43
2013,3,21,16,19,44,2013,3,21,16,24,44,151.17,26221.95
2013,3,21,16,24,44,2013,3,21,16,29,44,179.72,28712.1
2013,3,21,16,29,44,2013,3,21,16,34,44,164.99,28378.15
2013,3,21,16,34,44,2013,3,21,16,39,44,134.44,25491.6
2013,3,21,16,39,44,2013,3,21,16,44,44,131.19,25005.39
2013,3,21,16,44,44,2013,3,21,16,49,44,119.51,23890.58
2013,3,21,16,49,44,2013,3,21,16,54,44,147.72,27097.57
2013,3,21,16,54,44,2013,3,21,16,59,44,132.64,24549.49
2013,3,21,16,59,44,2013,3,21,17,4,44,135.06,24096.98
2013,3,21,17,4,44,2013,3,21,17,9,44,129.93,24489.94
2013,3,21,17,9,44,2013,3,21,17,14,44,157.44,27828.19
2013,3,21,17,14,44,2013,3,21,17,19,44,133.41,24262.92
2013,3,21,17,19,44,2013,3,21,17,24,44,144.69,24672.39
2013,3,21,17,24,44,2013,3,21,17,29,44,223.53,33270.84
2013,3,21,17,29,44,2013,3,21,17,34,44,139.95,26217.38
2013,3,21,17,34,44,2013,3,21,17,39,44,137.23,24381.34
2013,3,21,17,39,44,2013,3,21,17,44,44,177.89,28272.47
2013,3,21,17,44,44,2013,3,21,17,49,44,126.44,23648.01
2013,3,21,17,49,44,2013,3,21,17,54,44,145.63,25700.98
2013,3,21,17,54,44,2013,3,21,17,59,44,252.78,39877.71
2013,3,21,17,59,44,2013,3,21,18,4,44,280.5,43191.28
2013,3,21,18,4,44,2013,3,21,18,9,44,179.65,30344.35
2013,3,21,18,9,44,2013,3,21,18,14,44,152.93,27544.84
2013,3,21,18,14,44,2013,3,21,18,19,44,175.6,29174.48
2013,3,21,18,19,44,2013,3,21,18,24,44,198.35,31700.03
2013,3,21,18,24,44,2013,3,21,18,29,44,181.04,30229.66
2013,3,21,18,29,44,2013,3,21,18,34,44,177.28,29395.23
2013,3,21,18,34,44,2013,3,21,18,39,44,148.98,26728.33
2013,3,21,18,39,44,2013,3,21,18,44,44,132.12,25073.92
2013,3,21,18,44,44,2013,3,21,18,49,44,144.97,26648.59
2013,3,21,18,49,44,2013,3,21,18,54,44,158.51,26944.59
2013,3,21,18,54,44,2013,3,21,18,59,44,108.87,21934.59
2013,3,21,18,59,44,2013,3,21,19,4,44,110.1,22698.18
2013,3,21,19,4,44,2013,3,21,19,9,44,156.3,27421.51
2013,3,21,19,9,44,2013,3,21,19,14,44,124.56,24750.77
2013,3,21,19,14,44,2013,3,21,19,19,44,128.51,24308.48
2013,3,21,19,19,44,2013,3,21,19,24,44,173.48,27282.58
2013,3,21,19,24,44,2013,3,21,19,29,44,129.65,23067.25
2013,3,21,19,29,44,2013,3,21,19,34,44,137.97,24488.84
2013,3,21,19,34,44,2013,3,21,19,39,44,138.73,24354.23
2013,3,21,19,39,44,2013,3,21,19,44,44,142.9,25356.5
2013,3,21,19,44,44,2013,3,21,19,49,44,132.06,23672.24
2013,3,21,19,49,44,2013,3,21,19,54,44,209.59,31269.41
2013,3,21,19,54,44,2013,3,21,19,59,44,155.9,25911.28
2013,3,21,19,59,44,2013,3,21,20,4,44,120.54,23566.57
2013,3,21,20,4,44,2013,3,21,20,9,44,124.05,23548.98
2013,3,21,20,9,44,2013,3,21,20,14,44,105.64,21196.25
2013,3,21,20,14,44,2013,3,21,20,19,44,104.05,20543.95
2013,3,21,20,19,44,2013,3,21,20,24,44,150.72,24510.11
2013,3,21,20,24,44,2013,3,21,20,29,44,126.14,23099.78
2013,3,21,20,29,44,2013,3,21,20,34,44,123.92,22445.46
2013,3,21,20,34,44,2013,3,21,20,39,44,108.15,20764.41
2013,3,21,20,39,44,2013,3,21,20,44,44,148.64,24809.85
2013,3,21,20,44,44,2013,3,21,20,49,44,130.14,22736.39
2013,3,21,20,49,44,2013,3,21,20,54,44,120.27,22662.42
2013,3,21,20,54,44,2013,3,21,20,59,44,132.9,24512.78
2013,3,21,20,59,44,2013,3,21,21,4,44,157.36,26754.33
2013,3,21,21,4,44,2013,3,21,21,9,44,148.53,25449.04
2013,3,21,21,9,44,2013,3,21,21,14,44,120.41,22163.23
2013,3,21,21,14,44,2013,3,21,21,19,44,110.38,21470.24
2013,3,21,21,19,44,2013,3,21,21,24,44,150.86,24653.36
2013,3,21,21,24,44,2013,3,21,21,29,44,118.3,21946.9
2013,3,21,21,29,44,2013,3,21,21,34,44,124.57,22843.65
2013,3,21,21,34,44,2013,3,21,21,39,44,132.35,23941.04
2013,3,21,21,39,44,2013,3,21,21,44,44,110.24,20901.98
2013,3,21,21,44,44,2013,3,21,21,49,44,131.81,23533.0
2013,3,21,21,49,44,2013,3,21,21,54,44,125.79,22387.8
2013,3,21,21,54,44,2013,3,21,21,59,44,120.0,21878.73
2013,3,21,21,59,44,2013,3,21,22,4,44,128.87,22378.22
2013,3,21,22,4,44,2013,3,21,22,9,44,113.97,21654.59
2013,3,21,22,9,44,2013,3,21,22,14,44,150.47,25926.33
2013,3,21,22,14,44,2013,3,21,22,19,44,155.9,26965.77
2013,3,21,22,19,44,2013,3,21,22,24,44,156.12,26055.72
2013,3,21,22,24,44,2013,3,21,22,29,44,164.88,27340.76
2013,3,21,22,29,44,2013,3,21,22,34,44,184.18,30609.77
2013,3,21,22,34,44,2013,3,21,22,39,44,200.11,32770.17
2013,3,21,22,39,44,2013,3,21,22,44,44,152.27,27575.11
2013,3,21,22,44,44,2013,3,21,22,49,44,179.75,29391.8
2013,3,21,22,49,44,2013,3,21,22,54,44,175.55,28122.29
2013,3,21,22,54,44,2013,3,21,22,59,44,151.51,26519.59
2013,3,21,22,59,44,2013,3,21,23,4,44,151.6,26612.8
2013,3,21,23,4,44,2013,3,21,23,9,44,122.89,25463.64
2013,3,21,23,9,44,2013,3,21,23,14,44,152.78,27158.5
2013,3,21,23,14,44,2013,3,21,23,19,44,168.26,28586.41
2013,3,21,23,19,44,2013,3,21,23,24,44,150.56,26890.03
2013,3,21,23,24,44,2013,3,21,23,29,44,165.71,29434.47
2013,3,21,23,29,44,2013,3,21,23,34,44,180.57,30814.3
2013,3,21,23,34,44,2013,3,21,23,39,44,147.94,26679.18
2013,3,21,23,39,44,2013,3,21,23,44,44,142.52,26793.7
2013,3,21,23,44,44,2013,3,21,23,49,44,161.51,28326.31
2013,3,21,23,49,44,2013,3,21,23,54,44,150.65,26724.78
2013,3,21,23,54,44,2013,3,21,23,59,44,137.17,25173.61
2013,3,21,23,59,44,2013,3,22,0,4,44,143.38,25768.54
