start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,2,2,7,10,0,2017,2,2,7,15,0,272.55,61606.61
2017,2,2,7,15,0,2017,2,2,7,20,0,265.19,61780.62
2017,2,2,7,20,0,2017,2,2,7,25,0,270.22,61063.4
2017,2,2,7,25,0,2017,2,2,7,30,0,307.1,64660.68
2017,2,2,7,30,0,2017,2,2,7,35,0,486.47,80831.46
2017,2,2,7,35,0,2017,2,2,7,40,0,378.93,72992.46
2017,2,2,7,40,0,2017,2,2,7,45,0,275.48,66434.17
2017,2,2,7,45,0,2017,2,2,7,50,0,233.31,57423.75
2017,2,2,7,50,0,2017,2,2,7,55,0,278.14,64932.4
2017,2,2,7,55,0,2017,2,2,8,0,0,314.1,68125.16
2017,2,2,8,0,0,2017,2,2,8,5,0,353.45,73797.78
2017,2,2,8,5,0,2017,2,2,8,10,0,302.92,71035.6
2017,2,2,8,10,0,2017,2,2,8,15,0,365.63,74843.94
2017,2,2,8,15,0,2017,2,2,8,20,0,404.13,76641.3
2017,2,2,8,20,0,2017,2,2,8,25,0,390.35,78931.18
2017,2,2,8,25,0,2017,2,2,8,30,0,419.61,81681.21
2017,2,2,8,30,0,2017,2,2,8,35,0,400.68,77832.83
2017,2,2,8,35,0,2017,2,2,8,40,0,361.28,75008.16
2017,2,2,8,40,0,2017,2,2,8,45,0,488.35,86672.85
2017,2,2,8,45,0,2017,2,2,8,50,0,420.94,79689.12
2017,2,2,8,50,0,2017,2,2,8,55,0,458.05,81981.11
2017,2,2,8,55,0,2017,2,2,9,0,0,472.48,84650.99
2017,2,2,9,0,0,2017,2,2,9,5,0,483.69,87232.1
2017,2,2,9,5,0,2017,2,2,9,10,0,594.52,93672.52
2017,2,2,9,10,0,2017,2,2,9,15,0,496.24,87227.99
2017,2,2,9,15,0,2017,2,2,9,20,0,474.86,85679.89
2017,2,2,9,20,0,2017,2,2,9,25,0,503.6,89854.08
2017,2,2,9,25,0,2017,2,2,9,30,0,477.18,85739.99
2017,2,2,9,30,0,2017,2,2,9,35,0,520.81,89208.59
2017,2,2,9,35,0,2017,2,2,9,40,0,405.71,79447.19
2017,2,2,9,40,0,2017,2,2,9,45,0,464.01,90143.33
2017,2,2,9,45,0,2017,2,2,9,50,0,536.08,93663.28
2017,2,2,9,50,0,2017,2,2,9,55,0,435.88,87842.11
2017,2,2,9,55,0,2017,2,2,10,0,0,583.82,97589.02
2017,2,2,10,0,0,2017,2,2,10,5,0,625.56,102051.1
2017,2,2,10,5,0,2017,2,2,10,10,0,492.76,86740.55
2017,2,2,10,10,0,2017,2,2,10,15,0,461.6,84677.83
2017,2,2,10,15,0,2017,2,2,10,20,0,524.02,90182.17
2017,2,2,10,20,0,2017,2,2,10,25,0,440.46,82169.95
2017,2,2,10,25,0,2017,2,2,10,30,0,436.76,82374.15
2017,2,2,10,30,0,2017,2,2,10,35,0,499.54,89840.28
2017,2,2,10,35,0,2017,2,2,10,40,0,510.54,94369.02
2017,2,2,10,40,0,2017,2,2,10,45,0,499.27,90582.87
2017,2,2,10,45,0,2017,2,2,10,50,0,457.87,85619.54
2017,2,2,10,50,0,2017,2,2,10,55,0,433.4,83139.19
2017,2,2,10,55,0,2017,2,2,11,0,0,623.17,100552.17
2017,2,2,11,0,0,2017,2,2,11,5,0,652.8,103935.15
2017,2,2,11,5,0,2017,2,2,11,10,0,496.77,95447.05
2017,2,2,11,10,0,2017,2,2,11,15,0,454.35,83463.07
2017,2,2,11,15,0,2017,2,2,11,20,0,469.31,90394.81
2017,2,2,11,20,0,2017,2,2,11,25,0,662.32,105619.68
2017,2,2,11,25,0,2017,2,2,11,30,0,629.26,103461.66
2017,2,2,11,30,0,2017,2,2,11,35,0,667.32,107867.49
2017,2,2,11,35,0,2017,2,2,11,40,0,610.43,100672.4
2017,2,2,11,40,0,2017,2,2,11,45,0,432.58,83535.63
2017,2,2,11,45,0,2017,2,2,11,50,0,501.43,87663.04
2017,2,2,11,50,0,2017,2,2,11,55,0,361.82,75894.36
2017,2,2,11,55,0,2017,2,2,12,0,0,447.82,83750.34
2017,2,2,12,0,0,2017,2,2,12,5,0,501.64,90061.19
2017,2,2,12,5,0,2017,2,2,12,10,0,538.37,96644.76
2017,2,2,12,10,0,2017,2,2,12,15,0,576.71,98261.83
2017,2,2,12,15,0,2017,2,2,12,20,0,580.16,102417.48
2017,2,2,12,20,0,2017,2,2,12,25,0,550.85,99929.12
2017,2,2,12,25,0,2017,2,2,12,30,0,533.22,96958.49
2017,2,2,12,30,0,2017,2,2,12,35,0,611.96,102695.01
2017,2,2,12,35,0,2017,2,2,12,40,0,488.82,95232.8
2017,2,2,12,40,0,2017,2,2,12,45,0,489.7,95794.81
2017,2,2,12,45,0,2017,2,2,12,50,0,602.63,104587.67
2017,2,2,12,50,0,2017,2,2,12,55,0,571.29,100982.59
2017,2,2,12,55,0,2017,2,2,13,0,0,580.43,98227.32
2017,2,2,13,0,0,2017,2,2,13,5,0,585.81,98137.43
2017,2,2,13,5,0,2017,2,2,13,10,0,491.31,91433.27
2017,2,2,13,10,0,2017,2,2,13,15,0,586.05,100476.49
2017,2,2,13,15,0,2017,2,2,13,20,0,560.95,98462.78
2017,2,2,13,20,0,2017,2,2,13,25,0,493.57,93870.28
2017,2,2,13,25,0,2017,2,2,13,30,0,477.07,90815.61
2017,2,2,13,30,0,2017,2,2,13,35,0,522.13,92643.75
2017,2,2,13,35,0,2017,2,2,13,40,0,496.87,90761.3
2017,2,2,13,40,0,2017,2,2,13,45,0,518.67,95385.04
2017,2,2,13,45,0,2017,2,2,13,50,0,473.97,89554.12
2017,2,2,13,50,0,2017,2,2,13,55,0,523.73,96755.16
2017,2,2,13,55,0,2017,2,2,14,0,0,461.86,87814.41
2017,2,2,14,0,0,2017,2,2,14,5,0,559.79,98376.86
2017,2,2,14,5,0,2017,2,2,14,10,0,621.69,105103.26
2017,2,2,14,10,0,2017,2,2,14,15,0,662.65,110696.66
2017,2,2,14,15,0,2017,2,2,14,20,0,534.84,98003.37
2017,2,2,14,20,0,2017,2,2,14,25,0,466.07,91627.86
2017,2,2,14,25,0,2017,2,2,14,30,0,605.76,100736.29
2017,2,2,14,30,0,2017,2,2,14,35,0,469.61,96400.92
2017,2,2,14,35,0,2017,2,2,14,40,0,517.66,98725.97
2017,2,2,14,40,0,2017,2,2,14,45,0,506.1,95900.92
2017,2,2,14,45,0,2017,2,2,14,50,0,456.96,90469.14
2017,2,2,14,50,0,2017,2,2,14,55,0,425.45,86926.32
2017,2,2,14,55,0,2017,2,2,15,0,0,484.01,92087.93
2017,2,2,15,0,0,2017,2,2,15,5,0,474.92,93794.42
2017,2,2,15,5,0,2017,2,2,15,10,0,434.85,88458.92
2017,2,2,15,10,0,2017,2,2,15,15,0,512.61,96924.04
2017,2,2,15,15,0,2017,2,2,15,20,0,594.3,106296.56
2017,2,2,15,20,0,2017,2,2,15,25,0,556.74,99876.56
2017,2,2,15,25,0,2017,2,2,15,30,0,479.73,91656.42
2017,2,2,15,30,0,2017,2,2,15,35,0,458.32,90763.63
2017,2,2,15,35,0,2017,2,2,15,40,0,467.3,93583.81
2017,2,2,15,40,0,2017,2,2,15,45,0,460.31,91318.15
2017,2,2,15,45,0,2017,2,2,15,50,0,584.57,101748.8
2017,2,2,15,50,0,2017,2,2,15,55,0,618.14,105047.65
2017,2,2,15,55,0,2017,2,2,16,0,0,506.34,94010.68
2017,2,2,16,0,0,2017,2,2,16,5,0,531.19,97433.75
2017,2,2,16,5,0,2017,2,2,16,10,0,429.88,85698.92
2017,2,2,16,10,0,2017,2,2,16,15,0,460.07,88655.03
2017,2,2,16,15,0,2017,2,2,16,20,0,599.43,97497.75
2017,2,2,16,20,0,2017,2,2,16,25,0,587.29,95723.4
2017,2,2,16,25,0,2017,2,2,16,30,0,498.12,89180.9
2017,2,2,16,30,0,2017,2,2,16,35,0,506.55,90802.33
2017,2,2,16,35,0,2017,2,2,16,40,0,388.41,80810.88
2017,2,2,16,40,0,2017,2,2,16,45,0,452.86,87683.4
2017,2,2,16,45,0,2017,2,2,16,50,0,430.63,83846.61
2017,2,2,16,50,0,2017,2,2,16,55,0,518.86,92615.87
2017,2,2,16,55,0,2017,2,2,17,0,0,461.63,90351.38
2017,2,2,17,0,0,2017,2,2,17,5,0,502.5,91482.2
2017,2,2,17,5,0,2017,2,2,17,10,0,448.11,84106.64
2017,2,2,17,10,0,2017,2,2,17,15,0,493.57,87696.41
2017,2,2,17,15,0,2017,2,2,17,20,0,572.34,97008.32
2017,2,2,17,20,0,2017,2,2,17,25,0,452.31,83618.46
2017,2,2,17,25,0,2017,2,2,17,30,0,486.57,86548.78
2017,2,2,17,30,0,2017,2,2,17,35,0,427.07,80336.35
2017,2,2,17,35,0,2017,2,2,17,40,0,571.44,95983.13
2017,2,2,17,40,0,2017,2,2,17,45,0,481.99,85542.8
2017,2,2,17,45,0,2017,2,2,17,50,0,380.6,79217.21
2017,2,2,17,50,0,2017,2,2,17,55,0,414.86,80123.32
2017,2,2,17,55,0,2017,2,2,18,0,0,456.15,88595.73
2017,2,2,18,0,0,2017,2,2,18,5,0,448.97,86493.09
2017,2,2,18,5,0,2017,2,2,18,10,0,447.91,83720.34
2017,2,2,18,10,0,2017,2,2,18,15,0,477.38,89297.9
2017,2,2,18,15,0,2017,2,2,18,20,0,422.03,79995.03
2017,2,2,18,20,0,2017,2,2,18,25,0,386.09,78089.0
2017,2,2,18,25,0,2017,2,2,18,30,0,393.97,79771.63
2017,2,2,18,30,0,2017,2,2,18,35,0,479.44,87874.46
2017,2,2,18,35,0,2017,2,2,18,40,0,473.59,86669.25
2017,2,2,18,40,0,2017,2,2,18,45,0,425.44,82988.17
2017,2,2,18,45,0,2017,2,2,18,50,0,390.24,81031.75
2017,2,2,18,50,0,2017,2,2,18,55,0,402.68,79290.97
2017,2,2,18,55,0,2017,2,2,19,0,0,380.66,77287.24
2017,2,2,19,0,0,2017,2,2,19,5,0,401.4,82224.18
2017,2,2,19,5,0,2017,2,2,19,10,0,367.73,77305.34
2017,2,2,19,10,0,2017,2,2,19,15,0,423.92,81282.5
2017,2,2,19,15,0,2017,2,2,19,20,0,414.32,81980.67
2017,2,2,19,20,0,2017,2,2,19,25,0,433.3,82747.16
2017,2,2,19,25,0,2017,2,2,19,30,0,472.13,88275.76
2017,2,2,19,30,0,2017,2,2,19,35,0,423.86,79961.54
2017,2,2,19,35,0,2017,2,2,19,40,0,441.91,82561.04
2017,2,2,19,40,0,2017,2,2,19,45,0,496.32,86545.77
2017,2,2,19,45,0,2017,2,2,19,50,0,523.39,92060.56
2017,2,2,19,50,0,2017,2,2,19,55,0,552.41,92619.4
2017,2,2,19,55,0,2017,2,2,20,0,0,531.02,92661.04
2017,2,2,20,0,0,2017,2,2,20,5,0,612.63,95111.33
2017,2,2,20,5,0,2017,2,2,20,10,0,510.92,85292.98
2017,2,2,20,10,0,2017,2,2,20,15,0,397.15,77013.38
2017,2,2,20,15,0,2017,2,2,20,20,0,521.72,88659.9
2017,2,2,20,20,0,2017,2,2,20,25,0,510.61,84991.76
2017,2,2,20,25,0,2017,2,2,20,30,0,421.61,80845.34
2017,2,2,20,30,0,2017,2,2,20,35,0,430.09,79241.43
2017,2,2,20,35,0,2017,2,2,20,40,0,441.61,82115.43
2017,2,2,20,40,0,2017,2,2,20,45,0,393.09,75444.5
2017,2,2,20,45,0,2017,2,2,20,50,0,369.86,73247.98
2017,2,2,20,50,0,2017,2,2,20,55,0,367.65,71766.14
2017,2,2,20,55,0,2017,2,2,21,0,0,397.57,76815.23
2017,2,2,21,0,0,2017,2,2,21,5,0,471.33,86675.61
2017,2,2,21,5,0,2017,2,2,21,10,0,444.08,81198.47
2017,2,2,21,10,0,2017,2,2,21,15,0,406.68,79721.5
2017,2,2,21,15,0,2017,2,2,21,20,0,422.58,81634.13
2017,2,2,21,20,0,2017,2,2,21,25,0,401.14,79396.91
2017,2,2,21,25,0,2017,2,2,21,30,0,352.32,73880.87
2017,2,2,21,30,0,2017,2,2,21,35,0,588.97,92803.68
2017,2,2,21,35,0,2017,2,2,21,40,0,462.79,87636.16
2017,2,2,21,40,0,2017,2,2,21,45,0,392.4,78628.55
2017,2,2,21,45,0,2017,2,2,21,50,0,650.54,99597.55
2017,2,2,21,50,0,2017,2,2,21,55,0,479.31,85707.74
2017,2,2,21,55,0,2017,2,2,22,0,0,457.82,89715.3
2017,2,2,22,0,0,2017,2,2,22,5,0,526.2,94626.72
2017,2,2,22,5,0,2017,2,2,22,10,0,419.65,83276.8
2017,2,2,22,10,0,2017,2,2,22,15,0,437.84,83213.51
2017,2,2,22,15,0,2017,2,2,22,20,0,433.28,86471.21
2017,2,2,22,20,0,2017,2,2,22,25,0,401.2,79878.56
2017,2,2,22,25,0,2017,2,2,22,30,0,397.52,78813.45
2017,2,2,22,30,0,2017,2,2,22,35,0,413.68,79657.78
2017,2,2,22,35,0,2017,2,2,22,40,0,330.88,71819.56
2017,2,2,22,40,0,2017,2,2,22,45,0,385.83,79983.74
2017,2,2,22,45,0,2017,2,2,22,50,0,374.28,76876.04
2017,2,2,22,50,0,2017,2,2,22,55,0,400.3,87785.19
2017,2,2,22,55,0,2017,2,2,23,0,0,478.89,94206.98
2017,2,2,23,0,0,2017,2,2,23,5,0,433.03,82989.94
2017,2,2,23,5,0,2017,2,2,23,10,0,358.02,74190.28
2017,2,2,23,10,0,2017,2,2,23,15,0,347.81,73344.24
2017,2,2,23,15,0,2017,2,2,23,20,0,387.57,78986.42
2017,2,2,23,20,0,2017,2,2,23,25,0,443.74,86895.89
2017,2,2,23,25,0,2017,2,2,23,30,0,398.09,78605.21
2017,2,2,23,30,0,2017,2,2,23,35,0,426.63,80634.37
2017,2,2,23,35,0,2017,2,2,23,40,0,361.27,76628.34
2017,2,2,23,40,0,2017,2,2,23,45,0,370.42,73744.67
2017,2,2,23,45,0,2017,2,2,23,50,0,404.78,78106.76
2017,2,2,23,50,0,2017,2,2,23,55,0,322.7,70085.99
2017,2,2,23,55,0,2017,2,3,0,0,0,338.97,72460.43
