start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,12,3,19,47,2013,4,12,3,24,47,72.88,15106.49
2013,4,12,3,24,47,2013,4,12,3,29,47,60.16,12854.2
2013,4,12,3,29,47,2013,4,12,3,34,47,86.57,15375.01
2013,4,12,3,34,47,2013,4,12,3,39,47,80.47,14021.18
2013,4,12,3,39,47,2013,4,12,3,44,47,56.73,11767.12
2013,4,12,3,44,47,2013,4,12,3,49,47,62.77,12961.02
2013,4,12,3,49,47,2013,4,12,3,54,47,67.42,13060.07
2013,4,12,3,54,47,2013,4,12,3,59,47,74.19,13282.09
2013,4,12,3,59,47,2013,4,12,4,4,47,81.59,14823.64
2013,4,12,4,4,47,2013,4,12,4,9,47,59.34,11950.94
2013,4,12,4,9,47,2013,4,12,4,14,47,55.79,11112.81
2013,4,12,4,14,47,2013,4,12,4,19,47,57.85,11078.99
2013,4,12,4,19,47,2013,4,12,4,24,47,61.4,11078.4
2013,4,12,4,24,47,2013,4,12,4,29,47,76.53,12498.2
2013,4,12,4,29,47,2013,4,12,4,34,47,96.45,14930.14
2013,4,12,4,34,47,2013,4,12,4,39,47,91.25,14485.29
2013,4,12,4,39,47,2013,4,12,4,44,47,186.09,22241.27
2013,4,12,4,44,47,2013,4,12,4,49,47,143.92,20009.71
2013,4,12,4,49,47,2013,4,12,4,54,47,95.99,14603.65
2013,4,12,4,54,47,2013,4,12,4,59,47,56.76,10760.89
2013,4,12,4,59,47,2013,4,12,5,4,47,70.15,13257.84
2013,4,12,5,4,47,2013,4,12,5,9,47,55.92,10948.92
2013,4,12,5,9,47,2013,4,12,5,14,47,53.66,10615.6
2013,4,12,5,14,47,2013,4,12,5,19,47,52.51,10325.81
2013,4,12,5,19,47,2013,4,12,5,24,47,58.13,10888.28
2013,4,12,5,24,47,2013,4,12,5,29,47,67.43,12024.88
2013,4,12,5,29,47,2013,4,12,5,34,47,49.6,10184.07
2013,4,12,5,34,47,2013,4,12,5,39,47,58.61,11437.74
2013,4,12,5,39,47,2013,4,12,5,44,47,70.81,12920.89
2013,4,12,5,44,47,2013,4,12,5,49,47,48.71,9761.15
2013,4,12,5,49,47,2013,4,12,5,54,47,55.26,10942.85
2013,4,12,5,54,47,2013,4,12,5,59,47,49.09,10238.45
2013,4,12,5,59,47,2013,4,12,6,4,47,44.02,9244.41
2013,4,12,6,4,47,2013,4,12,6,9,47,47.89,9346.01
2013,4,12,6,9,47,2013,4,12,6,14,47,51.8,9625.96
2013,4,12,6,14,47,2013,4,12,6,19,47,49.89,9102.18
2013,4,12,6,19,47,2013,4,12,6,24,47,48.27,8821.33
2013,4,12,6,24,47,2013,4,12,6,29,47,64.32,11687.77
2013,4,12,6,29,47,2013,4,12,6,34,47,43.69,8858.63
2013,4,12,6,34,47,2013,4,12,6,39,47,48.39,9533.58
2013,4,12,6,39,47,2013,4,12,6,44,47,46.46,9749.33
2013,4,12,6,44,47,2013,4,12,6,49,47,48.48,10246.27
2013,4,12,6,49,47,2013,4,12,6,54,47,47.37,9970.31
2013,4,12,6,54,47,2013,4,12,6,59,47,49.28,9614.33
2013,4,12,6,59,47,2013,4,12,7,4,47,49.85,10347.22
2013,4,12,7,4,47,2013,4,12,7,9,47,56.78,10806.67
2013,4,12,7,9,47,2013,4,12,7,14,47,57.38,10797.09
2013,4,12,7,14,47,2013,4,12,7,19,47,54.09,10288.26
2013,4,12,7,19,47,2013,4,12,7,24,47,51.21,10006.46
2013,4,12,7,24,47,2013,4,12,7,29,47,42.83,9030.08
2013,4,12,7,29,47,2013,4,12,7,34,47,59.95,11752.63
2013,4,12,7,34,47,2013,4,12,7,39,47,69.73,11657.31
2013,4,12,7,39,47,2013,4,12,7,44,47,64.23,11133.12
2013,4,12,7,44,47,2013,4,12,7,49,47,87.98,13727.08
2013,4,12,7,49,47,2013,4,12,7,54,47,84.07,13314.52
2013,4,12,7,54,47,2013,4,12,7,59,47,84.67,13647.98
2013,4,12,7,59,47,2013,4,12,8,4,47,95.35,15474.15
2013,4,12,8,4,47,2013,4,12,8,9,47,84.17,13583.35
2013,4,12,8,9,47,2013,4,12,8,14,47,84.92,14593.47
2013,4,12,8,14,47,2013,4,12,8,19,47,86.19,14873.04
2013,4,12,8,19,47,2013,4,12,8,24,47,101.53,18288.58
2013,4,12,8,24,47,2013,4,12,8,29,47,88.64,17004.47
2013,4,12,8,29,47,2013,4,12,8,34,47,96.63,15894.04
2013,4,12,8,34,47,2013,4,12,8,39,47,113.25,17266.47
2013,4,12,8,39,47,2013,4,12,8,44,47,121.94,18476.28
2013,4,12,8,44,47,2013,4,12,8,49,47,123.98,18861.68
2013,4,12,8,49,47,2013,4,12,8,54,47,90.58,15527.77
2013,4,12,8,54,47,2013,4,12,8,59,47,95.64,16222.16
2013,4,12,8,59,47,2013,4,12,9,4,47,138.1,20288.86
2013,4,12,9,4,47,2013,4,12,9,9,47,141.14,21375.68
2013,4,12,9,9,47,2013,4,12,9,14,47,123.78,19867.81
2013,4,12,9,14,47,2013,4,12,9,19,47,152.44,21791.18
2013,4,12,9,19,47,2013,4,12,9,24,47,194.17,26309.05
2013,4,12,9,24,47,2013,4,12,9,29,47,215.72,28974.64
2013,4,12,9,29,47,2013,4,12,9,34,47,173.53,26483.39
2013,4,12,9,34,47,2013,4,12,9,39,47,257.18,35438.72
2013,4,12,9,39,47,2013,4,12,9,44,47,162.75,23458.07
2013,4,12,9,44,47,2013,4,12,9,49,47,143.21,22593.31
2013,4,12,9,49,47,2013,4,12,9,54,47,228.71,30333.26
2013,4,12,9,54,47,2013,4,12,9,59,47,159.34,24272.07
2013,4,12,9,59,47,2013,4,12,10,4,47,140.47,22305.36
2013,4,12,10,4,47,2013,4,12,10,9,47,175.09,25206.12
2013,4,12,10,9,47,2013,4,12,10,14,47,174.05,26208.63
2013,4,12,10,14,47,2013,4,12,10,19,47,161.91,24978.48
2013,4,12,10,19,47,2013,4,12,10,24,47,137.41,21991.92
2013,4,12,10,24,47,2013,4,12,10,29,47,133.52,22155.28
2013,4,12,10,29,47,2013,4,12,10,34,47,156.82,24883.92
2013,4,12,10,34,47,2013,4,12,10,39,47,238.36,34418.38
2013,4,12,10,39,47,2013,4,12,10,44,47,200.17,30352.01
2013,4,12,10,44,47,2013,4,12,10,49,47,188.31,29285.53
2013,4,12,10,49,47,2013,4,12,10,54,47,146.16,24593.1
2013,4,12,10,54,47,2013,4,12,10,59,47,173.37,27418.98
2013,4,12,10,59,47,2013,4,12,11,4,47,211.18,31180.18
2013,4,12,11,4,47,2013,4,12,11,9,47,245.04,34132.42
2013,4,12,11,9,47,2013,4,12,11,14,47,269.85,36968.78
2013,4,12,11,14,47,2013,4,12,11,19,47,239.92,32909.2
2013,4,12,11,19,47,2013,4,12,11,24,47,270.06,36201.93
2013,4,12,11,24,47,2013,4,12,11,29,47,212.44,30751.12
2013,4,12,11,29,47,2013,4,12,11,34,47,204.47,31505.74
2013,4,12,11,34,47,2013,4,12,11,39,47,249.14,36772.84
2013,4,12,11,39,47,2013,4,12,11,44,47,284.53,41126.46
2013,4,12,11,44,47,2013,4,12,11,49,47,253.33,38177.58
2013,4,12,11,49,47,2013,4,12,11,54,47,275.26,41475.32
2013,4,12,11,54,47,2013,4,12,11,59,47,292.05,42428.16
2013,4,12,11,59,47,2013,4,12,12,4,47,255.22,38845.77
2013,4,12,12,4,47,2013,4,12,12,9,47,260.84,39884.7
2013,4,12,12,9,47,2013,4,12,12,14,47,232.41,34686.69
2013,4,12,12,14,47,2013,4,12,12,19,47,221.98,32742.14
2013,4,12,12,19,47,2013,4,12,12,24,47,190.41,30328.88
2013,4,12,12,24,47,2013,4,12,12,29,47,165.1,27451.32
2013,4,12,12,29,47,2013,4,12,12,34,47,196.65,29725.25
2013,4,12,12,34,47,2013,4,12,12,39,47,245.82,34170.18
2013,4,12,12,39,47,2013,4,12,12,44,47,291.11,40187.39
2013,4,12,12,44,47,2013,4,12,12,49,47,253.67,34874.42
2013,4,12,12,49,47,2013,4,12,12,54,47,253.51,34675.98
2013,4,12,12,54,47,2013,4,12,12,59,47,227.98,33178.55
2013,4,12,12,59,47,2013,4,12,13,4,47,240.52,34401.22
2013,4,12,13,4,47,2013,4,12,13,9,47,218.63,32043.76
2013,4,12,13,9,47,2013,4,12,13,14,47,211.37,31434.46
2013,4,12,13,14,47,2013,4,12,13,19,47,209.64,31956.44
2013,4,12,13,19,47,2013,4,12,13,24,47,218.79,32234.86
2013,4,12,13,24,47,2013,4,12,13,29,47,271.25,37237.89
2013,4,12,13,29,47,2013,4,12,13,34,47,245.17,35911.42
2013,4,12,13,34,47,2013,4,12,13,39,47,247.32,35987.43
2013,4,12,13,39,47,2013,4,12,13,44,47,261.03,37674.45
2013,4,12,13,44,47,2013,4,12,13,49,47,267.77,39605.48
2013,4,12,13,49,47,2013,4,12,13,54,47,263.18,38132.84
2013,4,12,13,54,47,2013,4,12,13,59,47,255.89,37651.27
2013,4,12,13,59,47,2013,4,12,14,4,47,256.37,37856.97
2013,4,12,14,4,47,2013,4,12,14,9,47,243.78,35643.02
2013,4,12,14,9,47,2013,4,12,14,14,47,299.79,42944.27
2013,4,12,14,14,47,2013,4,12,14,19,47,268.35,38964.93
2013,4,12,14,19,47,2013,4,12,14,24,47,260.42,38522.18
2013,4,12,14,24,47,2013,4,12,14,29,47,321.62,45725.79
2013,4,12,14,29,47,2013,4,12,14,34,47,373.01,48887.11
2013,4,12,14,34,47,2013,4,12,14,39,47,302.9,43329.77
2013,4,12,14,39,47,2013,4,12,14,44,47,273.86,39760.55
2013,4,12,14,44,47,2013,4,12,14,49,47,266.6,39698.28
2013,4,12,14,49,47,2013,4,12,14,54,47,274.83,41502.76
2013,4,12,14,54,47,2013,4,12,14,59,47,267.32,41669.65
2013,4,12,14,59,47,2013,4,12,15,4,47,313.06,45060.49
2013,4,12,15,4,47,2013,4,12,15,9,47,240.11,38453.0
2013,4,12,15,9,47,2013,4,12,15,14,47,246.64,38180.94
2013,4,12,15,14,47,2013,4,12,15,19,47,294.96,43527.96
2013,4,12,15,19,47,2013,4,12,15,24,47,277.47,43166.85
2013,4,12,15,24,47,2013,4,12,15,29,47,299.56,46139.92
2013,4,12,15,29,47,2013,4,12,15,34,47,320.23,46986.47
2013,4,12,15,34,47,2013,4,12,15,39,47,392.05,58331.81
2013,4,12,15,39,47,2013,4,12,15,44,47,449.53,61275.61
2013,4,12,15,44,47,2013,4,12,15,49,47,294.86,43667.92
2013,4,12,15,49,47,2013,4,12,15,54,47,302.19,42175.17
2013,4,12,15,54,47,2013,4,12,15,59,47,244.53,37954.48
2013,4,12,15,59,47,2013,4,12,16,4,47,247.38,37967.75
2013,4,12,16,4,47,2013,4,12,16,9,47,257.12,40575.87
2013,4,12,16,9,47,2013,4,12,16,14,47,281.07,41441.52
2013,4,12,16,14,47,2013,4,12,16,19,47,278.11,42432.0
2013,4,12,16,19,47,2013,4,12,16,24,47,308.57,45900.82
2013,4,12,16,24,47,2013,4,12,16,29,47,322.01,45752.47
2013,4,12,16,29,47,2013,4,12,16,34,47,330.56,46806.69
2013,4,12,16,34,47,2013,4,12,16,39,47,345.07,47839.12
2013,4,12,16,39,47,2013,4,12,16,44,47,301.83,43838.81
2013,4,12,16,44,47,2013,4,12,16,49,47,342.68,46998.72
2013,4,12,16,49,47,2013,4,12,16,54,47,296.84,41832.78
2013,4,12,16,54,47,2013,4,12,16,59,47,263.45,40019.14
2013,4,12,16,59,47,2013,4,12,17,4,47,263.96,39980.24
2013,4,12,17,4,47,2013,4,12,17,9,47,223.55,36234.14
2013,4,12,17,9,47,2013,4,12,17,14,47,225.19,34117.95
2013,4,12,17,14,47,2013,4,12,17,19,47,252.93,38132.66
2013,4,12,17,19,47,2013,4,12,17,24,47,283.88,40577.96
2013,4,12,17,24,47,2013,4,12,17,29,47,257.37,37643.8
2013,4,12,17,29,47,2013,4,12,17,34,47,229.64,35130.04
2013,4,12,17,34,47,2013,4,12,17,39,47,185.31,29948.78
2013,4,12,17,39,47,2013,4,12,17,44,47,166.53,27690.57
2013,4,12,17,44,47,2013,4,12,17,49,47,158.11,27888.74
2013,4,12,17,49,47,2013,4,12,17,54,47,153.38,28792.02
2013,4,12,17,54,47,2013,4,12,17,59,47,175.76,30711.37
2013,4,12,17,59,47,2013,4,12,18,4,47,192.44,31897.09
2013,4,12,18,4,47,2013,4,12,18,9,47,165.68,28870.41
2013,4,12,18,9,47,2013,4,12,18,14,47,176.45,30134.54
2013,4,12,18,14,47,2013,4,12,18,19,47,177.78,29524.84
2013,4,12,18,19,47,2013,4,12,18,24,47,192.13,31267.46
2013,4,12,18,24,47,2013,4,12,18,29,47,189.49,31063.09
2013,4,12,18,29,47,2013,4,12,18,34,47,170.85,28602.03
2013,4,12,18,34,47,2013,4,12,18,39,47,156.04,26651.13
2013,4,12,18,39,47,2013,4,12,18,44,47,183.96,29443.06
2013,4,12,18,44,47,2013,4,12,18,49,47,141.16,24417.77
2013,4,12,18,49,47,2013,4,12,18,54,47,143.08,24639.95
2013,4,12,18,54,47,2013,4,12,18,59,47,158.21,26513.12
2013,4,12,18,59,47,2013,4,12,19,4,47,169.39,28627.6
2013,4,12,19,4,47,2013,4,12,19,9,47,134.51,25072.51
2013,4,12,19,9,47,2013,4,12,19,14,47,148.55,26198.28
2013,4,12,19,14,47,2013,4,12,19,19,47,139.78,24939.79
2013,4,12,19,19,47,2013,4,12,19,24,47,139.67,25278.13
2013,4,12,19,24,47,2013,4,12,19,29,47,146.88,25754.88
2013,4,12,19,29,47,2013,4,12,19,34,47,148.7,24603.71
2013,4,12,19,34,47,2013,4,12,19,39,47,146.12,23903.68
2013,4,12,19,39,47,2013,4,12,19,44,47,150.0,23608.7
2013,4,12,19,44,47,2013,4,12,19,49,47,149.39,24123.55
2013,4,12,19,49,47,2013,4,12,19,54,47,154.62,26354.74
2013,4,12,19,54,47,2013,4,12,19,59,47,169.94,27687.86
2013,4,12,19,59,47,2013,4,12,20,4,47,165.18,29492.61
2013,4,12,20,4,47,2013,4,12,20,9,47,150.01,25509.61
2013,4,12,20,9,47,2013,4,12,20,14,47,155.66,25616.85
2013,4,12,20,14,47,2013,4,12,20,19,47,143.48,23826.26
2013,4,12,20,19,47,2013,4,12,20,24,47,148.4,24885.84
2013,4,12,20,24,47,2013,4,12,20,29,47,135.05,22443.26
2013,4,12,20,29,47,2013,4,12,20,34,47,122.88,20883.51
2013,4,12,20,34,47,2013,4,12,20,39,47,121.97,20838.98
2013,4,12,20,39,47,2013,4,12,20,44,47,138.68,22382.04
2013,4,12,20,44,47,2013,4,12,20,49,47,137.96,22457.65
2013,4,12,20,49,47,2013,4,12,20,54,47,125.36,21398.99
2013,4,12,20,54,47,2013,4,12,20,59,47,130.21,21673.81
2013,4,12,20,59,47,2013,4,12,21,4,47,131.81,22907.08
2013,4,12,21,4,47,2013,4,12,21,9,47,137.28,24233.63
2013,4,12,21,9,47,2013,4,12,21,14,47,140.63,24127.98
2013,4,12,21,14,47,2013,4,12,21,19,47,142.42,24213.77
2013,4,12,21,19,47,2013,4,12,21,24,47,134.31,24029.21
2013,4,12,21,24,47,2013,4,12,21,29,47,135.59,23845.24
2013,4,12,21,29,47,2013,4,12,21,34,47,141.12,23061.58
2013,4,12,21,34,47,2013,4,12,21,39,47,133.26,21454.79
2013,4,12,21,39,47,2013,4,12,21,44,47,129.67,21912.06
2013,4,12,21,44,47,2013,4,12,21,49,47,131.1,22117.63
2013,4,12,21,49,47,2013,4,12,21,54,47,120.81,20264.06
2013,4,12,21,54,47,2013,4,12,21,59,47,114.39,19306.75
2013,4,12,21,59,47,2013,4,12,22,4,47,121.96,19361.27
2013,4,12,22,4,47,2013,4,12,22,9,47,173.03,25173.13
2013,4,12,22,9,47,2013,4,12,22,14,47,148.3,23842.22
2013,4,12,22,14,47,2013,4,12,22,19,47,173.01,27097.65
2013,4,12,22,19,47,2013,4,12,22,24,47,145.88,25953.02
2013,4,12,22,24,47,2013,4,12,22,29,47,189.29,31443.63
2013,4,12,22,29,47,2013,4,12,22,34,47,144.53,26756.2
2013,4,12,22,34,47,2013,4,12,22,39,47,145.73,25357.93
2013,4,12,22,39,47,2013,4,12,22,44,47,175.08,27152.56
2013,4,12,22,44,47,2013,4,12,22,49,47,115.64,20497.32
2013,4,12,22,49,47,2013,4,12,22,54,47,128.1,21616.13
2013,4,12,22,54,47,2013,4,12,22,59,47,135.59,21491.77
2013,4,12,22,59,47,2013,4,12,23,4,47,160.89,25188.95
2013,4,12,23,4,47,2013,4,12,23,9,47,147.79,23627.43
2013,4,12,23,9,47,2013,4,12,23,14,47,165.38,25219.85
2013,4,12,23,14,47,2013,4,12,23,19,47,161.56,24774.9
2013,4,12,23,19,47,2013,4,12,23,24,47,194.61,28118.43
2013,4,12,23,24,47,2013,4,12,23,29,47,197.3,29330.08
2013,4,12,23,29,47,2013,4,12,23,34,47,153.31,24361.3
2013,4,12,23,34,47,2013,4,12,23,39,47,145.21,24486.18
2013,4,12,23,39,47,2013,4,12,23,44,47,154.52,26021.57
2013,4,12,23,44,47,2013,4,12,23,49,47,199.61,29324.48
2013,4,12,23,49,47,2013,4,12,23,54,47,139.5,23286.85
2013,4,12,23,54,47,2013,4,12,23,59,47,180.33,27259.9
2013,4,12,23,59,47,2013,4,13,0,4,47,167.29,26429.42
