start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,31,4,30,0,2015,8,31,4,35,0,312.49,130373.12
2015,8,31,4,35,0,2015,8,31,4,40,0,277.81,116350.7
2015,8,31,4,40,0,2015,8,31,4,45,0,245.11,108463.75
2015,8,31,4,45,0,2015,8,31,4,50,0,282.08,115486.22
2015,8,31,4,50,0,2015,8,31,4,55,0,224.44,101597.03
2015,8,31,4,55,0,2015,8,31,5,0,0,231.1,102901.42
2015,8,31,5,0,0,2015,8,31,5,5,0,302.12,120653.46
2015,8,31,5,5,0,2015,8,31,5,10,0,319.88,125270.84
2015,8,31,5,10,0,2015,8,31,5,15,0,286.09,117960.1
2015,8,31,5,15,0,2015,8,31,5,20,0,354.69,125962.56
2015,8,31,5,20,0,2015,8,31,5,25,0,304.54,126048.81
2015,8,31,5,25,0,2015,8,31,5,30,0,454.88,134421.22
2015,8,31,5,30,0,2015,8,31,5,35,0,466.47,146681.48
2015,8,31,5,35,0,2015,8,31,5,40,0,511.33,152510.61
2015,8,31,5,40,0,2015,8,31,5,45,0,552.18,160495.97
2015,8,31,5,45,0,2015,8,31,5,50,0,470.82,141977.1
2015,8,31,5,50,0,2015,8,31,5,55,0,378.76,135198.03
2015,8,31,5,55,0,2015,8,31,6,0,0,434.85,146300.19
2015,8,31,6,0,0,2015,8,31,6,5,0,458.18,141005.92
2015,8,31,6,5,0,2015,8,31,6,10,0,297.83,123364.47
2015,8,31,6,10,0,2015,8,31,6,15,0,331.5,119895.33
2015,8,31,6,15,0,2015,8,31,6,20,0,295.71,117300.07
2015,8,31,6,20,0,2015,8,31,6,25,0,354.62,122501.54
2015,8,31,6,25,0,2015,8,31,6,30,0,365.57,133371.81
2015,8,31,6,30,0,2015,8,31,6,35,0,646.67,177667.91
2015,8,31,6,35,0,2015,8,31,6,40,0,347.35,131212.35
2015,8,31,6,40,0,2015,8,31,6,45,0,315.49,121204.05
2015,8,31,6,45,0,2015,8,31,6,50,0,292.53,118654.37
2015,8,31,6,50,0,2015,8,31,6,55,0,288.85,120262.14
2015,8,31,6,55,0,2015,8,31,7,0,0,302.63,114875.17
2015,8,31,7,0,0,2015,8,31,7,5,0,459.35,135326.18
2015,8,31,7,5,0,2015,8,31,7,10,0,393.57,132276.56
2015,8,31,7,10,0,2015,8,31,7,15,0,391.8,128822.14
2015,8,31,7,15,0,2015,8,31,7,20,0,362.15,132238.81
2015,8,31,7,20,0,2015,8,31,7,25,0,325.15,126333.98
2015,8,31,7,25,0,2015,8,31,7,30,0,355.17,127367.67
2015,8,31,7,30,0,2015,8,31,7,35,0,406.91,133629.52
2015,8,31,7,35,0,2015,8,31,7,40,0,396.75,133626.77
2015,8,31,7,40,0,2015,8,31,7,45,0,524.57,149169.19
2015,8,31,7,45,0,2015,8,31,7,50,0,442.13,135270.04
2015,8,31,7,50,0,2015,8,31,7,55,0,556.7,146878.93
2015,8,31,7,55,0,2015,8,31,8,0,0,467.37,139218.41
2015,8,31,8,0,0,2015,8,31,8,5,0,674.97,161133.89
2015,8,31,8,5,0,2015,8,31,8,10,0,719.31,168433.11
2015,8,31,8,10,0,2015,8,31,8,15,0,787.49,170265.9
2015,8,31,8,15,0,2015,8,31,8,20,0,788.99,170438.68
2015,8,31,8,20,0,2015,8,31,8,25,0,756.52,179033.83
2015,8,31,8,25,0,2015,8,31,8,30,0,817.35,178614.33
2015,8,31,8,30,0,2015,8,31,8,35,0,631.66,159798.12
2015,8,31,8,35,0,2015,8,31,8,40,0,637.46,162012.79
2015,8,31,8,40,0,2015,8,31,8,45,0,695.97,169293.01
2015,8,31,8,45,0,2015,8,31,8,50,0,603.79,155866.38
2015,8,31,8,50,0,2015,8,31,8,55,0,853.99,184386.74
2015,8,31,8,55,0,2015,8,31,9,0,0,839.42,185373.57
2015,8,31,9,0,0,2015,8,31,9,5,0,810.49,179307.81
2015,8,31,9,5,0,2015,8,31,9,10,0,596.31,160798.61
2015,8,31,9,10,0,2015,8,31,9,15,0,517.01,151019.35
2015,8,31,9,15,0,2015,8,31,9,20,0,574.92,160303.63
2015,8,31,9,20,0,2015,8,31,9,25,0,625.04,169486.14
2015,8,31,9,25,0,2015,8,31,9,30,0,631.45,167599.23
2015,8,31,9,30,0,2015,8,31,9,35,0,722.05,186771.47
2015,8,31,9,35,0,2015,8,31,9,40,0,678.73,183998.71
2015,8,31,9,40,0,2015,8,31,9,45,0,747.5,191817.34
2015,8,31,9,45,0,2015,8,31,9,50,0,777.51,191980.55
2015,8,31,9,50,0,2015,8,31,9,55,0,815.04,202827.07
2015,8,31,9,55,0,2015,8,31,10,0,0,914.42,209256.14
2015,8,31,10,0,0,2015,8,31,10,5,0,818.77,197712.47
2015,8,31,10,5,0,2015,8,31,10,10,0,819.86,203887.26
2015,8,31,10,10,0,2015,8,31,10,15,0,807.81,209817.04
2015,8,31,10,15,0,2015,8,31,10,20,0,812.7,211401.44
2015,8,31,10,20,0,2015,8,31,10,25,0,721.46,196970.29
2015,8,31,10,25,0,2015,8,31,10,30,0,694.82,190652.14
2015,8,31,10,30,0,2015,8,31,10,35,0,733.5,199908.95
2015,8,31,10,35,0,2015,8,31,10,40,0,851.91,214352.15
2015,8,31,10,40,0,2015,8,31,10,45,0,810.02,208981.59
2015,8,31,10,45,0,2015,8,31,10,50,0,818.9,212066.0
2015,8,31,10,50,0,2015,8,31,10,55,0,781.31,208918.42
2015,8,31,10,55,0,2015,8,31,11,0,0,847.73,214246.69
2015,8,31,11,0,0,2015,8,31,11,5,0,755.34,207309.38
2015,8,31,11,5,0,2015,8,31,11,10,0,732.24,211744.46
2015,8,31,11,10,0,2015,8,31,11,15,0,709.28,209734.68
2015,8,31,11,15,0,2015,8,31,11,20,0,788.44,218271.11
2015,8,31,11,20,0,2015,8,31,11,25,0,770.82,216044.94
2015,8,31,11,25,0,2015,8,31,11,30,0,777.7,211292.72
2015,8,31,11,30,0,2015,8,31,11,35,0,831.79,224668.19
2015,8,31,11,35,0,2015,8,31,11,40,0,924.64,225078.73
2015,8,31,11,40,0,2015,8,31,11,45,0,913.02,219721.44
2015,8,31,11,45,0,2015,8,31,11,50,0,899.22,225253.75
2015,8,31,11,50,0,2015,8,31,11,55,0,842.48,221468.65
2015,8,31,11,55,0,2015,8,31,12,0,0,824.92,213270.43
2015,8,31,12,0,0,2015,8,31,12,5,0,887.09,221015.49
2015,8,31,12,5,0,2015,8,31,12,10,0,855.51,212130.71
2015,8,31,12,10,0,2015,8,31,12,15,0,806.11,207999.63
2015,8,31,12,15,0,2015,8,31,12,20,0,820.38,206290.26
2015,8,31,12,20,0,2015,8,31,12,25,0,765.52,212126.4
2015,8,31,12,25,0,2015,8,31,12,30,0,763.01,205060.83
2015,8,31,12,30,0,2015,8,31,12,35,0,787.18,210785.38
2015,8,31,12,35,0,2015,8,31,12,40,0,782.69,208621.29
2015,8,31,12,40,0,2015,8,31,12,45,0,795.78,213386.52
2015,8,31,12,45,0,2015,8,31,12,50,0,781.09,209722.46
2015,8,31,12,50,0,2015,8,31,12,55,0,833.65,220341.42
2015,8,31,12,55,0,2015,8,31,13,0,0,846.0,222020.44
2015,8,31,13,0,0,2015,8,31,13,5,0,751.96,210151.14
2015,8,31,13,5,0,2015,8,31,13,10,0,762.75,206286.37
2015,8,31,13,10,0,2015,8,31,13,15,0,720.81,204536.05
2015,8,31,13,15,0,2015,8,31,13,20,0,819.61,226424.11
2015,8,31,13,20,0,2015,8,31,13,25,0,821.18,223830.57
2015,8,31,13,25,0,2015,8,31,13,30,0,825.28,228540.09
2015,8,31,13,30,0,2015,8,31,13,35,0,816.55,231483.3
2015,8,31,13,35,0,2015,8,31,13,40,0,814.23,230736.5
2015,8,31,13,40,0,2015,8,31,13,45,0,707.06,219369.71
2015,8,31,13,45,0,2015,8,31,13,50,0,870.56,221101.64
2015,8,31,13,50,0,2015,8,31,13,55,0,887.96,229059.76
2015,8,31,13,55,0,2015,8,31,14,0,0,828.17,231271.96
2015,8,31,14,0,0,2015,8,31,14,5,0,886.89,231859.52
2015,8,31,14,5,0,2015,8,31,14,10,0,835.34,234812.35
2015,8,31,14,10,0,2015,8,31,14,15,0,851.07,230498.69
2015,8,31,14,15,0,2015,8,31,14,20,0,786.29,227090.19
2015,8,31,14,20,0,2015,8,31,14,25,0,775.72,224656.02
2015,8,31,14,25,0,2015,8,31,14,30,0,903.01,238932.85
2015,8,31,14,30,0,2015,8,31,14,35,0,859.39,219154.35
2015,8,31,14,35,0,2015,8,31,14,40,0,811.8,235994.42
2015,8,31,14,40,0,2015,8,31,14,45,0,829.12,241962.22
2015,8,31,14,45,0,2015,8,31,14,50,0,856.74,238792.26
2015,8,31,14,50,0,2015,8,31,14,55,0,873.61,234682.69
2015,8,31,14,55,0,2015,8,31,15,0,0,881.96,232384.07
2015,8,31,15,0,0,2015,8,31,15,5,0,882.28,230214.77
2015,8,31,15,5,0,2015,8,31,15,10,0,924.68,235185.57
2015,8,31,15,10,0,2015,8,31,15,15,0,923.68,237723.93
2015,8,31,15,15,0,2015,8,31,15,20,0,915.04,230681.66
2015,8,31,15,20,0,2015,8,31,15,25,0,924.71,231659.31
2015,8,31,15,25,0,2015,8,31,15,30,0,905.86,237131.1
2015,8,31,15,30,0,2015,8,31,15,35,0,846.8,245427.3
2015,8,31,15,35,0,2015,8,31,15,40,0,902.9,240972.24
2015,8,31,15,40,0,2015,8,31,15,45,0,860.33,237754.63
2015,8,31,15,45,0,2015,8,31,15,50,0,879.11,238421.24
2015,8,31,15,50,0,2015,8,31,15,55,0,880.58,246679.77
2015,8,31,15,55,0,2015,8,31,16,0,0,908.15,246193.92
2015,8,31,16,0,0,2015,8,31,16,5,0,873.84,247892.66
2015,8,31,16,5,0,2015,8,31,16,10,0,858.08,233475.55
2015,8,31,16,10,0,2015,8,31,16,15,0,867.09,243950.52
2015,8,31,16,15,0,2015,8,31,16,20,0,864.35,236991.95
2015,8,31,16,20,0,2015,8,31,16,25,0,905.2,237934.67
2015,8,31,16,25,0,2015,8,31,16,30,0,822.52,233869.29
2015,8,31,16,30,0,2015,8,31,16,35,0,827.24,230933.84
2015,8,31,16,35,0,2015,8,31,16,40,0,900.78,233613.79
2015,8,31,16,40,0,2015,8,31,16,45,0,855.0,238469.7
2015,8,31,16,45,0,2015,8,31,16,50,0,910.81,239791.47
2015,8,31,16,50,0,2015,8,31,16,55,0,905.29,250784.16
2015,8,31,16,55,0,2015,8,31,17,0,0,916.9,241412.35
2015,8,31,17,0,0,2015,8,31,17,5,0,935.13,246171.66
2015,8,31,17,5,0,2015,8,31,17,10,0,926.07,240022.17
2015,8,31,17,10,0,2015,8,31,17,15,0,890.47,241949.86
2015,8,31,17,15,0,2015,8,31,17,20,0,857.33,234110.11
2015,8,31,17,20,0,2015,8,31,17,25,0,820.21,231832.83
2015,8,31,17,25,0,2015,8,31,17,30,0,786.45,225800.76
2015,8,31,17,30,0,2015,8,31,17,35,0,844.07,243498.77
2015,8,31,17,35,0,2015,8,31,17,40,0,848.94,238335.59
2015,8,31,17,40,0,2015,8,31,17,45,0,833.77,235909.62
2015,8,31,17,45,0,2015,8,31,17,50,0,844.65,225237.58
2015,8,31,17,50,0,2015,8,31,17,55,0,841.83,226612.01
2015,8,31,17,55,0,2015,8,31,18,0,0,774.4,218046.38
2015,8,31,18,0,0,2015,8,31,18,5,0,798.31,224141.73
2015,8,31,18,5,0,2015,8,31,18,10,0,858.31,225732.12
2015,8,31,18,10,0,2015,8,31,18,15,0,768.84,214657.38
2015,8,31,18,15,0,2015,8,31,18,20,0,745.77,219418.42
2015,8,31,18,20,0,2015,8,31,18,25,0,819.04,216022.78
2015,8,31,18,25,0,2015,8,31,18,30,0,908.46,222145.51
2015,8,31,18,30,0,2015,8,31,18,35,0,720.19,212992.61
2015,8,31,18,35,0,2015,8,31,18,40,0,686.26,217807.34
2015,8,31,18,40,0,2015,8,31,18,45,0,689.37,213299.16
2015,8,31,18,45,0,2015,8,31,18,50,0,638.55,204024.05
2015,8,31,18,50,0,2015,8,31,18,55,0,772.43,211842.68
2015,8,31,18,55,0,2015,8,31,19,0,0,817.61,212351.02
2015,8,31,19,0,0,2015,8,31,19,5,0,907.46,229666.75
2015,8,31,19,5,0,2015,8,31,19,10,0,833.25,220279.83
2015,8,31,19,10,0,2015,8,31,19,15,0,739.9,209004.03
2015,8,31,19,15,0,2015,8,31,19,20,0,771.93,209344.99
2015,8,31,19,20,0,2015,8,31,19,25,0,911.3,213707.37
2015,8,31,19,25,0,2015,8,31,19,30,0,805.83,207390.44
2015,8,31,19,30,0,2015,8,31,19,35,0,797.4,207545.87
2015,8,31,19,35,0,2015,8,31,19,40,0,810.3,209441.31
2015,8,31,19,40,0,2015,8,31,19,45,0,804.85,215892.98
2015,8,31,19,45,0,2015,8,31,19,50,0,852.13,207875.19
2015,8,31,19,50,0,2015,8,31,19,55,0,872.84,215685.34
2015,8,31,19,55,0,2015,8,31,20,0,0,865.36,217308.9
2015,8,31,20,0,0,2015,8,31,20,5,0,844.34,221955.98
2015,8,31,20,5,0,2015,8,31,20,10,0,804.01,223665.23
2015,8,31,20,10,0,2015,8,31,20,15,0,771.54,220493.42
2015,8,31,20,15,0,2015,8,31,20,20,0,870.81,227029.38
2015,8,31,20,20,0,2015,8,31,20,25,0,875.45,232726.77
2015,8,31,20,25,0,2015,8,31,20,30,0,875.62,229107.45
2015,8,31,20,30,0,2015,8,31,20,35,0,857.86,221756.33
2015,8,31,20,35,0,2015,8,31,20,40,0,861.64,223946.89
2015,8,31,20,40,0,2015,8,31,20,45,0,889.73,219960.36
2015,8,31,20,45,0,2015,8,31,20,50,0,874.97,227699.56
2015,8,31,20,50,0,2015,8,31,20,55,0,833.83,229029.84
2015,8,31,20,55,0,2015,8,31,21,0,0,787.68,223946.6
2015,8,31,21,0,0,2015,8,31,21,5,0,774.59,226474.14
2015,8,31,21,5,0,2015,8,31,21,10,0,794.37,220558.67
2015,8,31,21,10,0,2015,8,31,21,15,0,807.63,224866.01
2015,8,31,21,15,0,2015,8,31,21,20,0,843.9,222225.22
2015,8,31,21,20,0,2015,8,31,21,25,0,777.4,212474.77
2015,8,31,21,25,0,2015,8,31,21,30,0,862.07,220204.23
2015,8,31,21,30,0,2015,8,31,21,35,0,746.13,215518.74
2015,8,31,21,35,0,2015,8,31,21,40,0,703.3,216877.04
2015,8,31,21,40,0,2015,8,31,21,45,0,784.69,206356.3
2015,8,31,21,45,0,2015,8,31,21,50,0,777.94,203237.65
2015,8,31,21,50,0,2015,8,31,21,55,0,736.71,201413.34
2015,8,31,21,55,0,2015,8,31,22,0,0,740.58,208398.11
2015,8,31,22,0,0,2015,8,31,22,5,0,711.97,202267.64
2015,8,31,22,5,0,2015,8,31,22,10,0,729.47,202648.37
2015,8,31,22,10,0,2015,8,31,22,15,0,783.13,210875.66
2015,8,31,22,15,0,2015,8,31,22,20,0,669.02,193759.71
2015,8,31,22,20,0,2015,8,31,22,25,0,690.52,198868.81
2015,8,31,22,25,0,2015,8,31,22,30,0,736.78,210055.1
2015,8,31,22,30,0,2015,8,31,22,35,0,754.11,218236.17
2015,8,31,22,35,0,2015,8,31,22,40,0,774.71,218963.83
2015,8,31,22,40,0,2015,8,31,22,45,0,673.64,204091.24
2015,8,31,22,45,0,2015,8,31,22,50,0,629.6,199419.7
2015,8,31,22,50,0,2015,8,31,22,55,0,635.47,202509.61
2015,8,31,22,55,0,2015,8,31,23,0,0,632.88,196390.31
2015,8,31,23,0,0,2015,8,31,23,5,0,725.26,206028.4
2015,8,31,23,5,0,2015,8,31,23,10,0,614.19,193070.9
2015,8,31,23,10,0,2015,8,31,23,15,0,582.31,189979.54
2015,8,31,23,15,0,2015,8,31,23,20,0,600.95,192162.85
2015,8,31,23,20,0,2015,8,31,23,25,0,611.56,192075.29
2015,8,31,23,25,0,2015,8,31,23,30,0,696.33,204273.98
2015,8,31,23,30,0,2015,8,31,23,35,0,727.01,199426.69
2015,8,31,23,35,0,2015,8,31,23,40,0,708.87,206756.42
2015,8,31,23,40,0,2015,8,31,23,45,0,718.57,219157.66
2015,8,31,23,45,0,2015,8,31,23,50,0,696.16,204754.33
2015,8,31,23,50,0,2015,8,31,23,55,0,661.71,197912.27
2015,8,31,23,55,0,2015,9,1,0,0,0,631.33,199268.49
