start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,8,6,34,49,2013,3,8,6,39,49,47.28,11592.21
2013,3,8,6,39,49,2013,3,8,6,44,49,53.62,11699.27
2013,3,8,6,44,49,2013,3,8,6,49,49,56.4,12349.68
2013,3,8,6,49,49,2013,3,8,6,54,49,64.01,13425.71
2013,3,8,6,54,49,2013,3,8,6,59,49,66.59,14223.7
2013,3,8,6,59,49,2013,3,8,7,4,49,67.13,14355.57
2013,3,8,7,4,49,2013,3,8,7,9,49,58.88,12559.04
2013,3,8,7,9,49,2013,3,8,7,14,49,68.76,14157.08
2013,3,8,7,14,49,2013,3,8,7,19,49,69.41,14459.18
2013,3,8,7,19,49,2013,3,8,7,24,49,63.8,13232.72
2013,3,8,7,24,49,2013,3,8,7,29,49,122.77,19894.76
2013,3,8,7,29,49,2013,3,8,7,34,49,114.32,19492.04
2013,3,8,7,34,49,2013,3,8,7,39,49,114.88,20242.1
2013,3,8,7,39,49,2013,3,8,7,44,49,75.36,14571.99
2013,3,8,7,44,49,2013,3,8,7,49,49,85.07,16312.6
2013,3,8,7,49,49,2013,3,8,7,54,49,70.72,14287.9
2013,3,8,7,54,49,2013,3,8,7,59,49,59.89,12972.88
2013,3,8,7,59,49,2013,3,8,8,4,49,57.12,12942.35
2013,3,8,8,4,49,2013,3,8,8,9,49,55.5,12725.35
2013,3,8,8,9,49,2013,3,8,8,14,49,62.44,13440.0
2013,3,8,8,14,49,2013,3,8,8,19,49,65.15,14047.96
2013,3,8,8,19,49,2013,3,8,8,24,49,69.85,14281.79
2013,3,8,8,24,49,2013,3,8,8,29,49,73.6,15032.07
2013,3,8,8,29,49,2013,3,8,8,34,49,79.29,15783.05
2013,3,8,8,34,49,2013,3,8,8,39,49,79.42,15988.49
2013,3,8,8,39,49,2013,3,8,8,44,49,66.34,14369.1
2013,3,8,8,44,49,2013,3,8,8,49,49,78.85,15985.25
2013,3,8,8,49,49,2013,3,8,8,54,49,79.73,16107.48
2013,3,8,8,54,49,2013,3,8,8,59,49,79.34,15944.95
2013,3,8,8,59,49,2013,3,8,9,4,49,115.32,19736.19
2013,3,8,9,4,49,2013,3,8,9,9,49,108.18,20151.57
2013,3,8,9,9,49,2013,3,8,9,14,49,96.69,18368.49
2013,3,8,9,14,49,2013,3,8,9,19,49,147.56,23960.39
2013,3,8,9,19,49,2013,3,8,9,24,49,123.69,19795.34
2013,3,8,9,24,49,2013,3,8,9,29,49,113.68,18683.24
2013,3,8,9,29,49,2013,3,8,9,34,49,138.14,21614.29
2013,3,8,9,34,49,2013,3,8,9,39,49,145.51,22499.02
2013,3,8,9,39,49,2013,3,8,9,44,49,124.98,20904.48
2013,3,8,9,44,49,2013,3,8,9,49,49,145.38,23374.76
2013,3,8,9,49,49,2013,3,8,9,54,49,126.06,21203.66
2013,3,8,9,54,49,2013,3,8,9,59,49,152.36,23672.44
2013,3,8,9,59,49,2013,3,8,10,4,49,137.97,22069.44
2013,3,8,10,4,49,2013,3,8,10,9,49,110.9,19422.68
2013,3,8,10,9,49,2013,3,8,10,14,49,122.09,24177.92
2013,3,8,10,14,49,2013,3,8,10,19,49,145.0,29284.05
2013,3,8,10,19,49,2013,3,8,10,24,49,142.74,30080.98
2013,3,8,10,24,49,2013,3,8,10,29,49,130.67,26205.98
2013,3,8,10,29,49,2013,3,8,10,34,49,191.22,28372.69
2013,3,8,10,34,49,2013,3,8,10,39,49,147.16,25571.35
2013,3,8,10,39,49,2013,3,8,10,44,49,160.67,26798.4
2013,3,8,10,44,49,2013,3,8,10,49,49,134.45,24699.62
2013,3,8,10,49,49,2013,3,8,10,54,49,124.67,22761.9
2013,3,8,10,54,49,2013,3,8,10,59,49,100.67,28610.44
2013,3,8,10,59,49,2013,3,8,11,4,49,135.61,33332.36
2013,3,8,11,4,49,2013,3,8,11,9,49,163.12,32053.18
2013,3,8,11,9,49,2013,3,8,11,14,49,128.26,23544.29
2013,3,8,11,14,49,2013,3,8,11,19,49,141.95,26083.44
2013,3,8,11,19,49,2013,3,8,11,24,49,134.21,24732.94
2013,3,8,11,24,49,2013,3,8,11,29,49,120.36,21574.75
2013,3,8,11,29,49,2013,3,8,11,34,49,141.47,23098.04
2013,3,8,11,34,49,2013,3,8,11,39,49,138.6,23870.35
2013,3,8,11,39,49,2013,3,8,11,44,49,131.57,22368.55
2013,3,8,11,44,49,2013,3,8,11,49,49,141.29,23693.27
2013,3,8,11,49,49,2013,3,8,11,54,49,130.86,22670.29
2013,3,8,11,54,49,2013,3,8,11,59,49,130.84,23166.93
2013,3,8,11,59,49,2013,3,8,12,4,49,172.16,27281.19
2013,3,8,12,4,49,2013,3,8,12,9,49,149.37,25973.86
2013,3,8,12,9,49,2013,3,8,12,14,49,174.73,28118.16
2013,3,8,12,14,49,2013,3,8,12,19,49,190.32,30003.98
2013,3,8,12,19,49,2013,3,8,12,24,49,154.02,25438.77
2013,3,8,12,24,49,2013,3,8,12,29,49,175.94,27612.06
2013,3,8,12,29,49,2013,3,8,12,34,49,155.77,25044.52
2013,3,8,12,34,49,2013,3,8,12,39,49,153.73,26000.25
2013,3,8,12,39,49,2013,3,8,12,44,49,139.6,24137.07
2013,3,8,12,44,49,2013,3,8,12,49,49,203.91,32700.32
2013,3,8,12,49,49,2013,3,8,12,54,49,210.99,34338.89
2013,3,8,12,54,49,2013,3,8,12,59,49,178.87,28364.86
2013,3,8,12,59,49,2013,3,8,13,4,49,156.18,26537.68
2013,3,8,13,4,49,2013,3,8,13,9,49,150.72,24618.56
2013,3,8,13,9,49,2013,3,8,13,14,49,134.49,23061.64
2013,3,8,13,14,49,2013,3,8,13,19,49,142.67,23878.32
2013,3,8,13,19,49,2013,3,8,13,24,49,180.08,28390.4
2013,3,8,13,24,49,2013,3,8,13,29,49,226.08,34395.58
2013,3,8,13,29,49,2013,3,8,13,34,49,168.09,26776.46
2013,3,8,13,34,49,2013,3,8,13,39,49,177.21,28771.81
2013,3,8,13,39,49,2013,3,8,13,44,49,181.56,29976.71
2013,3,8,13,44,49,2013,3,8,13,49,49,237.55,35977.94
2013,3,8,13,49,49,2013,3,8,13,54,49,244.64,37936.91
2013,3,8,13,54,49,2013,3,8,13,59,49,244.2,38811.36
2013,3,8,13,59,49,2013,3,8,14,4,49,219.36,34015.1
2013,3,8,14,4,49,2013,3,8,14,9,49,188.76,31286.18
2013,3,8,14,9,49,2013,3,8,14,14,49,186.45,32169.66
2013,3,8,14,14,49,2013,3,8,14,19,49,255.19,43193.7
2013,3,8,14,19,49,2013,3,8,14,24,49,198.1,36117.06
2013,3,8,14,24,49,2013,3,8,14,29,49,179.73,34134.93
2013,3,8,14,29,49,2013,3,8,14,34,49,189.46,36476.87
2013,3,8,14,34,49,2013,3,8,14,39,49,183.63,36534.68
2013,3,8,14,39,49,2013,3,8,14,44,49,180.35,34689.04
2013,3,8,14,44,49,2013,3,8,14,49,49,186.4,33702.31
2013,3,8,14,49,49,2013,3,8,14,54,49,170.46,31821.38
2013,3,8,14,54,49,2013,3,8,14,59,49,149.7,29839.89
2013,3,8,14,59,49,2013,3,8,15,4,49,210.89,35663.3
2013,3,8,15,4,49,2013,3,8,15,9,49,189.86,33855.2
2013,3,8,15,9,49,2013,3,8,15,14,49,202.49,35746.41
2013,3,8,15,14,49,2013,3,8,15,19,49,184.86,32763.23
2013,3,8,15,19,49,2013,3,8,15,24,49,207.41,34583.02
2013,3,8,15,24,49,2013,3,8,15,29,49,212.74,34565.68
2013,3,8,15,29,49,2013,3,8,15,34,49,217.09,34147.09
2013,3,8,15,34,49,2013,3,8,15,39,49,243.52,36978.64
2013,3,8,15,39,49,2013,3,8,15,44,49,229.9,35836.42
2013,3,8,15,44,49,2013,3,8,15,49,49,182.08,29548.21
2013,3,8,15,49,49,2013,3,8,15,54,49,182.55,29117.35
2013,3,8,15,54,49,2013,3,8,15,59,49,204.57,33178.84
2013,3,8,15,59,49,2013,3,8,16,4,49,189.89,31342.13
2013,3,8,16,4,49,2013,3,8,16,9,49,209.28,33822.75
2013,3,8,16,9,49,2013,3,8,16,14,49,194.24,33099.93
2013,3,8,16,14,49,2013,3,8,16,19,49,180.35,30438.36
2013,3,8,16,19,49,2013,3,8,16,24,49,181.67,30990.47
2013,3,8,16,24,49,2013,3,8,16,29,49,197.88,30527.62
2013,3,8,16,29,49,2013,3,8,16,34,49,177.5,29745.37
2013,3,8,16,34,49,2013,3,8,16,39,49,148.57,25873.31
2013,3,8,16,39,49,2013,3,8,16,44,49,168.29,29794.98
2013,3,8,16,44,49,2013,3,8,16,49,49,177.55,30861.11
2013,3,8,16,49,49,2013,3,8,16,54,49,197.5,31529.23
2013,3,8,16,54,49,2013,3,8,16,59,49,191.13,32107.29
2013,3,8,16,59,49,2013,3,8,17,4,49,176.76,30939.75
2013,3,8,17,4,49,2013,3,8,17,9,49,158.33,28624.01
2013,3,8,17,9,49,2013,3,8,17,14,49,174.79,29766.82
2013,3,8,17,14,49,2013,3,8,17,19,49,177.26,29490.15
2013,3,8,17,19,49,2013,3,8,17,24,49,139.01,26126.95
2013,3,8,17,24,49,2013,3,8,17,29,49,158.8,28705.93
2013,3,8,17,29,49,2013,3,8,17,34,49,147.71,27212.95
2013,3,8,17,34,49,2013,3,8,17,39,49,153.63,27360.63
2013,3,8,17,39,49,2013,3,8,17,44,49,128.65,25318.75
2013,3,8,17,44,49,2013,3,8,17,49,49,127.63,24623.31
2013,3,8,17,49,49,2013,3,8,17,54,49,173.51,29781.59
2013,3,8,17,54,49,2013,3,8,17,59,49,158.24,27561.59
2013,3,8,17,59,49,2013,3,8,18,4,49,181.79,30926.74
2013,3,8,18,4,49,2013,3,8,18,9,49,174.19,30014.62
2013,3,8,18,9,49,2013,3,8,18,14,49,152.63,28736.1
2013,3,8,18,14,49,2013,3,8,18,19,49,154.2,29818.59
2013,3,8,18,19,49,2013,3,8,18,24,49,153.75,29451.26
2013,3,8,18,24,49,2013,3,8,18,29,49,130.49,26521.06
2013,3,8,18,29,49,2013,3,8,18,34,49,118.75,24048.9
2013,3,8,18,34,49,2013,3,8,18,39,49,141.09,25831.14
2013,3,8,18,39,49,2013,3,8,18,44,49,154.77,27211.22
2013,3,8,18,44,49,2013,3,8,18,49,49,168.55,29209.88
2013,3,8,18,49,49,2013,3,8,18,54,49,172.95,28784.18
2013,3,8,18,54,49,2013,3,8,18,59,49,148.34,25211.98
2013,3,8,18,59,49,2013,3,8,19,4,49,129.92,23761.66
2013,3,8,19,4,49,2013,3,8,19,9,49,125.67,23437.59
2013,3,8,19,9,49,2013,3,8,19,14,49,149.81,26364.18
2013,3,8,19,14,49,2013,3,8,19,19,49,132.91,24185.71
2013,3,8,19,19,49,2013,3,8,19,24,49,158.19,26894.67
2013,3,8,19,24,49,2013,3,8,19,29,49,159.11,27610.81
2013,3,8,19,29,49,2013,3,8,19,34,49,202.36,31772.26
2013,3,8,19,34,49,2013,3,8,19,39,49,166.26,28356.86
2013,3,8,19,39,49,2013,3,8,19,44,49,132.67,23390.3
2013,3,8,19,44,49,2013,3,8,19,49,49,135.85,23652.52
2013,3,8,19,49,49,2013,3,8,19,54,49,121.42,22226.3
2013,3,8,19,54,49,2013,3,8,19,59,49,171.54,27471.8
2013,3,8,19,59,49,2013,3,8,20,4,49,206.85,31866.55
2013,3,8,20,4,49,2013,3,8,20,9,49,159.59,26799.36
2013,3,8,20,9,49,2013,3,8,20,14,49,143.0,25222.81
2013,3,8,20,14,49,2013,3,8,20,19,49,139.31,24302.22
2013,3,8,20,19,49,2013,3,8,20,24,49,120.76,23280.29
2013,3,8,20,24,49,2013,3,8,20,29,49,139.08,24318.46
2013,3,8,20,29,49,2013,3,8,20,34,49,124.03,22483.92
2013,3,8,20,34,49,2013,3,8,20,39,49,134.28,23127.63
2013,3,8,20,39,49,2013,3,8,20,44,49,150.72,25177.85
2013,3,8,20,44,49,2013,3,8,20,49,49,154.47,25188.92
2013,3,8,20,49,49,2013,3,8,20,54,49,146.88,25431.4
2013,3,8,20,54,49,2013,3,8,20,59,49,159.71,26584.83
2013,3,8,20,59,49,2013,3,8,21,4,49,151.0,27652.07
2013,3,8,21,4,49,2013,3,8,21,9,49,142.56,26374.56
2013,3,8,21,9,49,2013,3,8,21,14,49,170.03,29402.05
2013,3,8,21,14,49,2013,3,8,21,19,49,169.69,29835.23
2013,3,8,21,19,49,2013,3,8,21,24,49,133.7,25632.06
2013,3,8,21,24,49,2013,3,8,21,29,49,126.83,25396.45
2013,3,8,21,29,49,2013,3,8,21,34,49,126.35,24986.84
2013,3,8,21,34,49,2013,3,8,21,39,49,117.08,21951.29
2013,3,8,21,39,49,2013,3,8,21,44,49,125.08,23020.34
2013,3,8,21,44,49,2013,3,8,21,49,49,132.35,23128.86
2013,3,8,21,49,49,2013,3,8,21,54,49,181.9,29682.46
2013,3,8,21,54,49,2013,3,8,21,59,49,167.96,28779.36
2013,3,8,21,59,49,2013,3,8,22,4,49,198.46,32463.71
2013,3,8,22,4,49,2013,3,8,22,9,49,148.3,26227.15
2013,3,8,22,9,49,2013,3,8,22,14,49,172.29,29319.66
2013,3,8,22,14,49,2013,3,8,22,19,49,155.4,27577.58
2013,3,8,22,19,49,2013,3,8,22,24,49,199.53,33365.27
2013,3,8,22,24,49,2013,3,8,22,29,49,132.4,25471.0
2013,3,8,22,29,49,2013,3,8,22,34,49,195.7,33019.58
2013,3,8,22,34,49,2013,3,8,22,39,49,201.51,33690.77
2013,3,8,22,39,49,2013,3,8,22,44,49,187.36,32241.04
2013,3,8,22,44,49,2013,3,8,22,49,49,167.55,28204.31
2013,3,8,22,49,49,2013,3,8,22,54,49,195.91,31763.76
2013,3,8,22,54,49,2013,3,8,22,59,49,197.47,32182.1
2013,3,8,22,59,49,2013,3,8,23,4,49,217.73,34899.95
2013,3,8,23,4,49,2013,3,8,23,9,49,205.4,34155.07
2013,3,8,23,9,49,2013,3,8,23,14,49,316.88,46966.21
2013,3,8,23,14,49,2013,3,8,23,19,49,294.63,45081.0
2013,3,8,23,19,49,2013,3,8,23,24,49,211.93,35779.32
2013,3,8,23,24,49,2013,3,8,23,29,49,228.08,37257.56
2013,3,8,23,29,49,2013,3,8,23,34,49,232.44,37779.88
2013,3,8,23,34,49,2013,3,8,23,39,49,283.22,41796.24
2013,3,8,23,39,49,2013,3,8,23,44,49,237.29,36374.78
2013,3,8,23,44,49,2013,3,8,23,49,49,224.21,34528.81
2013,3,8,23,49,49,2013,3,8,23,54,49,183.48,29765.94
2013,3,8,23,54,49,2013,3,8,23,59,49,186.37,30520.33
2013,3,8,23,59,49,2013,3,9,0,4,49,183.56,30431.23
