start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,10,4,0,0,2014,11,10,4,5,0,264.27,88632.35
2014,11,10,4,5,0,2014,11,10,4,10,0,243.72,85073.08
2014,11,10,4,10,0,2014,11,10,4,15,0,255.73,87879.22
2014,11,10,4,15,0,2014,11,10,4,20,0,216.9,88713.03
2014,11,10,4,20,0,2014,11,10,4,25,0,169.91,83287.81
2014,11,10,4,25,0,2014,11,10,4,30,0,178.24,79495.26
2014,11,10,4,30,0,2014,11,10,4,35,0,164.49,78340.34
2014,11,10,4,35,0,2014,11,10,4,40,0,125.09,71930.71
2014,11,10,4,40,0,2014,11,10,4,45,0,138.78,72359.63
2014,11,10,4,45,0,2014,11,10,4,50,0,131.0,74601.43
2014,11,10,4,50,0,2014,11,10,4,55,0,139.89,74939.1
2014,11,10,4,55,0,2014,11,10,5,0,0,125.6,71454.35
2014,11,10,5,0,0,2014,11,10,5,5,0,153.31,72240.32
2014,11,10,5,5,0,2014,11,10,5,10,0,152.26,76037.76
2014,11,10,5,10,0,2014,11,10,5,15,0,139.16,75750.02
2014,11,10,5,15,0,2014,11,10,5,20,0,123.68,71798.36
2014,11,10,5,20,0,2014,11,10,5,25,0,124.23,70470.06
2014,11,10,5,25,0,2014,11,10,5,30,0,139.6,71184.25
2014,11,10,5,30,0,2014,11,10,5,35,0,156.02,76449.44
2014,11,10,5,35,0,2014,11,10,5,40,0,125.26,70565.42
2014,11,10,5,40,0,2014,11,10,5,45,0,140.59,71707.47
2014,11,10,5,45,0,2014,11,10,5,50,0,146.17,72053.38
2014,11,10,5,50,0,2014,11,10,5,55,0,169.52,76446.91
2014,11,10,5,55,0,2014,11,10,6,0,0,141.69,71536.31
2014,11,10,6,0,0,2014,11,10,6,5,0,128.48,67896.08
2014,11,10,6,5,0,2014,11,10,6,10,0,140.41,65450.51
2014,11,10,6,10,0,2014,11,10,6,15,0,184.03,71415.48
2014,11,10,6,15,0,2014,11,10,6,20,0,128.53,69177.53
2014,11,10,6,20,0,2014,11,10,6,25,0,120.28,66425.67
2014,11,10,6,25,0,2014,11,10,6,30,0,116.33,67694.16
2014,11,10,6,30,0,2014,11,10,6,35,0,133.7,70037.62
2014,11,10,6,35,0,2014,11,10,6,40,0,117.01,72639.44
2014,11,10,6,40,0,2014,11,10,6,45,0,131.28,75451.0
2014,11,10,6,45,0,2014,11,10,6,50,0,116.49,74979.65
2014,11,10,6,50,0,2014,11,10,6,55,0,128.38,75093.52
2014,11,10,6,55,0,2014,11,10,7,0,0,128.06,74602.36
2014,11,10,7,0,0,2014,11,10,7,5,0,147.13,77304.0
2014,11,10,7,5,0,2014,11,10,7,10,0,126.55,76048.19
2014,11,10,7,10,0,2014,11,10,7,15,0,139.31,77409.75
2014,11,10,7,15,0,2014,11,10,7,20,0,141.3,76607.14
2014,11,10,7,20,0,2014,11,10,7,25,0,140.8,77326.77
2014,11,10,7,25,0,2014,11,10,7,30,0,140.66,76268.74
2014,11,10,7,30,0,2014,11,10,7,35,0,170.18,78462.58
2014,11,10,7,35,0,2014,11,10,7,40,0,173.22,78669.22
2014,11,10,7,40,0,2014,11,10,7,45,0,150.48,80251.46
2014,11,10,7,45,0,2014,11,10,7,50,0,156.26,78196.43
2014,11,10,7,50,0,2014,11,10,7,55,0,184.1,85964.27
2014,11,10,7,55,0,2014,11,10,8,0,0,174.8,80547.4
2014,11,10,8,0,0,2014,11,10,8,5,0,183.59,78921.95
2014,11,10,8,5,0,2014,11,10,8,10,0,161.11,76108.43
2014,11,10,8,10,0,2014,11,10,8,15,0,179.45,79616.49
2014,11,10,8,15,0,2014,11,10,8,20,0,204.69,84000.25
2014,11,10,8,20,0,2014,11,10,8,25,0,193.78,84784.7
2014,11,10,8,25,0,2014,11,10,8,30,0,203.32,87586.5
2014,11,10,8,30,0,2014,11,10,8,35,0,213.21,91076.36
2014,11,10,8,35,0,2014,11,10,8,40,0,275.42,93874.26
2014,11,10,8,40,0,2014,11,10,8,45,0,250.05,89490.82
2014,11,10,8,45,0,2014,11,10,8,50,0,347.06,100096.43
2014,11,10,8,50,0,2014,11,10,8,55,0,513.29,113143.62
2014,11,10,8,55,0,2014,11,10,9,0,0,366.95,105767.56
2014,11,10,9,0,0,2014,11,10,9,5,0,286.18,99868.81
2014,11,10,9,5,0,2014,11,10,9,10,0,299.44,100207.67
2014,11,10,9,10,0,2014,11,10,9,15,0,288.08,103349.91
2014,11,10,9,15,0,2014,11,10,9,20,0,275.99,100636.79
2014,11,10,9,20,0,2014,11,10,9,25,0,299.02,104106.31
2014,11,10,9,25,0,2014,11,10,9,30,0,287.37,103317.96
2014,11,10,9,30,0,2014,11,10,9,35,0,364.71,115347.75
2014,11,10,9,35,0,2014,11,10,9,40,0,380.07,114319.24
2014,11,10,9,40,0,2014,11,10,9,45,0,314.11,112504.24
2014,11,10,9,45,0,2014,11,10,9,50,0,370.78,118803.43
2014,11,10,9,50,0,2014,11,10,9,55,0,372.14,115539.72
2014,11,10,9,55,0,2014,11,10,10,0,0,413.06,125629.69
2014,11,10,10,0,0,2014,11,10,10,5,0,388.37,116941.04
2014,11,10,10,5,0,2014,11,10,10,10,0,386.34,117432.68
2014,11,10,10,10,0,2014,11,10,10,15,0,416.13,116153.67
2014,11,10,10,15,0,2014,11,10,10,20,0,349.02,116099.32
2014,11,10,10,20,0,2014,11,10,10,25,0,351.32,118798.73
2014,11,10,10,25,0,2014,11,10,10,30,0,366.5,121006.64
2014,11,10,10,30,0,2014,11,10,10,35,0,453.59,120970.89
2014,11,10,10,35,0,2014,11,10,10,40,0,454.73,125473.89
2014,11,10,10,40,0,2014,11,10,10,45,0,425.09,127506.8
2014,11,10,10,45,0,2014,11,10,10,50,0,501.7,132957.36
2014,11,10,10,50,0,2014,11,10,10,55,0,480.36,132617.01
2014,11,10,10,55,0,2014,11,10,11,0,0,493.46,137080.12
2014,11,10,11,0,0,2014,11,10,11,5,0,447.9,133493.48
2014,11,10,11,5,0,2014,11,10,11,10,0,420.43,131076.63
2014,11,10,11,10,0,2014,11,10,11,15,0,472.24,137794.03
2014,11,10,11,15,0,2014,11,10,11,20,0,501.15,136613.31
2014,11,10,11,20,0,2014,11,10,11,25,0,447.74,134510.41
2014,11,10,11,25,0,2014,11,10,11,30,0,427.38,131916.06
2014,11,10,11,30,0,2014,11,10,11,35,0,462.76,130861.47
2014,11,10,11,35,0,2014,11,10,11,40,0,474.29,130165.72
2014,11,10,11,40,0,2014,11,10,11,45,0,459.01,130349.09
2014,11,10,11,45,0,2014,11,10,11,50,0,401.72,121790.44
2014,11,10,11,50,0,2014,11,10,11,55,0,490.76,123012.8
2014,11,10,11,55,0,2014,11,10,12,0,0,446.62,122859.64
2014,11,10,12,0,0,2014,11,10,12,5,0,482.45,124608.79
2014,11,10,12,5,0,2014,11,10,12,10,0,436.82,117793.07
2014,11,10,12,10,0,2014,11,10,12,15,0,462.89,122161.67
2014,11,10,12,15,0,2014,11,10,12,20,0,507.83,132966.66
2014,11,10,12,20,0,2014,11,10,12,25,0,490.65,127427.27
2014,11,10,12,25,0,2014,11,10,12,30,0,518.61,133383.75
2014,11,10,12,30,0,2014,11,10,12,35,0,462.31,128500.36
2014,11,10,12,35,0,2014,11,10,12,40,0,550.33,131826.63
2014,11,10,12,40,0,2014,11,10,12,45,0,458.55,124413.15
2014,11,10,12,45,0,2014,11,10,12,50,0,507.79,130530.99
2014,11,10,12,50,0,2014,11,10,12,55,0,564.35,134594.65
2014,11,10,12,55,0,2014,11,10,13,0,0,600.99,136840.31
2014,11,10,13,0,0,2014,11,10,13,5,0,649.8,140281.78
2014,11,10,13,5,0,2014,11,10,13,10,0,630.51,135457.64
2014,11,10,13,10,0,2014,11,10,13,15,0,590.14,129661.66
2014,11,10,13,15,0,2014,11,10,13,20,0,562.99,134319.45
2014,11,10,13,20,0,2014,11,10,13,25,0,515.97,132354.01
2014,11,10,13,25,0,2014,11,10,13,30,0,532.4,126547.49
2014,11,10,13,30,0,2014,11,10,13,35,0,600.95,134049.3
2014,11,10,13,35,0,2014,11,10,13,40,0,604.98,139245.94
2014,11,10,13,40,0,2014,11,10,13,45,0,658.38,145693.57
2014,11,10,13,45,0,2014,11,10,13,50,0,671.08,141982.43
2014,11,10,13,50,0,2014,11,10,13,55,0,651.91,140982.94
2014,11,10,13,55,0,2014,11,10,14,0,0,597.16,136467.31
2014,11,10,14,0,0,2014,11,10,14,5,0,580.41,134514.04
2014,11,10,14,5,0,2014,11,10,14,10,0,634.11,141080.74
2014,11,10,14,10,0,2014,11,10,14,15,0,652.51,140272.43
2014,11,10,14,15,0,2014,11,10,14,20,0,639.28,140786.99
2014,11,10,14,20,0,2014,11,10,14,25,0,576.09,137921.14
2014,11,10,14,25,0,2014,11,10,14,30,0,564.03,133827.14
2014,11,10,14,30,0,2014,11,10,14,35,0,540.9,134482.9
2014,11,10,14,35,0,2014,11,10,14,40,0,578.12,139646.9
2014,11,10,14,40,0,2014,11,10,14,45,0,580.17,137246.43
2014,11,10,14,45,0,2014,11,10,14,50,0,582.41,140449.79
2014,11,10,14,50,0,2014,11,10,14,55,0,700.33,146968.39
2014,11,10,14,55,0,2014,11,10,15,0,0,661.05,145560.59
2014,11,10,15,0,0,2014,11,10,15,5,0,597.93,139705.41
2014,11,10,15,5,0,2014,11,10,15,10,0,577.5,140151.83
2014,11,10,15,10,0,2014,11,10,15,15,0,492.31,130928.63
2014,11,10,15,15,0,2014,11,10,15,20,0,551.02,139295.1
2014,11,10,15,20,0,2014,11,10,15,25,0,571.45,139803.19
2014,11,10,15,25,0,2014,11,10,15,30,0,527.72,136351.61
2014,11,10,15,30,0,2014,11,10,15,35,0,577.58,143409.73
2014,11,10,15,35,0,2014,11,10,15,40,0,551.7,139096.6
2014,11,10,15,40,0,2014,11,10,15,45,0,500.59,130113.2
2014,11,10,15,45,0,2014,11,10,15,50,0,552.73,138642.14
2014,11,10,15,50,0,2014,11,10,15,55,0,569.22,139808.0
2014,11,10,15,55,0,2014,11,10,16,0,0,592.67,139361.3
2014,11,10,16,0,0,2014,11,10,16,5,0,606.64,137066.85
2014,11,10,16,5,0,2014,11,10,16,10,0,655.94,139440.54
2014,11,10,16,10,0,2014,11,10,16,15,0,642.55,140981.46
2014,11,10,16,15,0,2014,11,10,16,20,0,614.69,141707.52
2014,11,10,16,20,0,2014,11,10,16,25,0,504.71,134694.21
2014,11,10,16,25,0,2014,11,10,16,30,0,546.19,133801.56
2014,11,10,16,30,0,2014,11,10,16,35,0,588.49,140178.36
2014,11,10,16,35,0,2014,11,10,16,40,0,640.13,141535.59
2014,11,10,16,40,0,2014,11,10,16,45,0,630.04,140992.45
2014,11,10,16,45,0,2014,11,10,16,50,0,555.48,138414.39
2014,11,10,16,50,0,2014,11,10,16,55,0,516.87,134359.47
2014,11,10,16,55,0,2014,11,10,17,0,0,571.48,141301.86
2014,11,10,17,0,0,2014,11,10,17,5,0,545.27,140874.05
2014,11,10,17,5,0,2014,11,10,17,10,0,621.14,141985.48
2014,11,10,17,10,0,2014,11,10,17,15,0,571.83,141802.97
2014,11,10,17,15,0,2014,11,10,17,20,0,532.98,141961.21
2014,11,10,17,20,0,2014,11,10,17,25,0,522.28,138476.11
2014,11,10,17,25,0,2014,11,10,17,30,0,529.38,139249.8
2014,11,10,17,30,0,2014,11,10,17,35,0,504.43,136686.0
2014,11,10,17,35,0,2014,11,10,17,40,0,520.74,135203.33
2014,11,10,17,40,0,2014,11,10,17,45,0,532.94,139202.71
2014,11,10,17,45,0,2014,11,10,17,50,0,507.74,139744.34
2014,11,10,17,50,0,2014,11,10,17,55,0,538.68,139157.22
2014,11,10,17,55,0,2014,11,10,18,0,0,583.54,140609.91
2014,11,10,18,0,0,2014,11,10,18,5,0,618.36,142335.35
2014,11,10,18,5,0,2014,11,10,18,10,0,571.79,139696.79
2014,11,10,18,10,0,2014,11,10,18,15,0,505.7,132257.64
2014,11,10,18,15,0,2014,11,10,18,20,0,494.0,134331.51
2014,11,10,18,20,0,2014,11,10,18,25,0,454.98,130467.23
2014,11,10,18,25,0,2014,11,10,18,30,0,451.15,130814.38
2014,11,10,18,30,0,2014,11,10,18,35,0,418.79,126800.93
2014,11,10,18,35,0,2014,11,10,18,40,0,433.42,126991.37
2014,11,10,18,40,0,2014,11,10,18,45,0,427.52,124297.91
2014,11,10,18,45,0,2014,11,10,18,50,0,390.06,122104.2
2014,11,10,18,50,0,2014,11,10,18,55,0,450.89,125025.71
2014,11,10,18,55,0,2014,11,10,19,0,0,465.71,126998.65
2014,11,10,19,0,0,2014,11,10,19,5,0,450.21,126160.58
2014,11,10,19,5,0,2014,11,10,19,10,0,454.08,126825.12
2014,11,10,19,10,0,2014,11,10,19,15,0,494.5,130070.77
2014,11,10,19,15,0,2014,11,10,19,20,0,458.09,130069.3
2014,11,10,19,20,0,2014,11,10,19,25,0,490.41,133008.09
2014,11,10,19,25,0,2014,11,10,19,30,0,429.72,128358.81
2014,11,10,19,30,0,2014,11,10,19,35,0,401.2,128003.57
2014,11,10,19,35,0,2014,11,10,19,40,0,395.42,129267.51
2014,11,10,19,40,0,2014,11,10,19,45,0,394.49,128074.87
2014,11,10,19,45,0,2014,11,10,19,50,0,397.85,129018.3
2014,11,10,19,50,0,2014,11,10,19,55,0,406.35,133587.93
2014,11,10,19,55,0,2014,11,10,20,0,0,402.74,127960.92
2014,11,10,20,0,0,2014,11,10,20,5,0,395.7,120525.97
2014,11,10,20,5,0,2014,11,10,20,10,0,434.06,124261.77
2014,11,10,20,10,0,2014,11,10,20,15,0,403.37,122546.12
2014,11,10,20,15,0,2014,11,10,20,20,0,372.02,129774.26
2014,11,10,20,20,0,2014,11,10,20,25,0,417.06,134185.29
2014,11,10,20,25,0,2014,11,10,20,30,0,373.79,134891.31
2014,11,10,20,30,0,2014,11,10,20,35,0,413.58,126107.95
2014,11,10,20,35,0,2014,11,10,20,40,0,348.25,124177.16
2014,11,10,20,40,0,2014,11,10,20,45,0,409.04,131263.01
2014,11,10,20,45,0,2014,11,10,20,50,0,364.29,122950.58
2014,11,10,20,50,0,2014,11,10,20,55,0,427.33,128262.2
2014,11,10,20,55,0,2014,11,10,21,0,0,339.45,125779.45
2014,11,10,21,0,0,2014,11,10,21,5,0,373.7,134567.02
2014,11,10,21,5,0,2014,11,10,21,10,0,372.94,131152.44
2014,11,10,21,10,0,2014,11,10,21,15,0,391.81,130756.11
2014,11,10,21,15,0,2014,11,10,21,20,0,415.69,135824.97
2014,11,10,21,20,0,2014,11,10,21,25,0,431.39,137391.4
2014,11,10,21,25,0,2014,11,10,21,30,0,388.06,133487.22
2014,11,10,21,30,0,2014,11,10,21,35,0,469.65,139471.91
2014,11,10,21,35,0,2014,11,10,21,40,0,500.36,141190.8
2014,11,10,21,40,0,2014,11,10,21,45,0,455.62,140783.02
2014,11,10,21,45,0,2014,11,10,21,50,0,428.18,135683.6
2014,11,10,21,50,0,2014,11,10,21,55,0,421.02,131871.74
2014,11,10,21,55,0,2014,11,10,22,0,0,364.0,129053.58
2014,11,10,22,0,0,2014,11,10,22,5,0,371.26,123482.54
2014,11,10,22,5,0,2014,11,10,22,10,0,409.39,127685.71
2014,11,10,22,10,0,2014,11,10,22,15,0,416.4,126863.45
2014,11,10,22,15,0,2014,11,10,22,20,0,400.68,126720.57
2014,11,10,22,20,0,2014,11,10,22,25,0,412.21,127450.27
2014,11,10,22,25,0,2014,11,10,22,30,0,394.29,127934.91
2014,11,10,22,30,0,2014,11,10,22,35,0,454.13,134347.47
2014,11,10,22,35,0,2014,11,10,22,40,0,474.32,134683.28
2014,11,10,22,40,0,2014,11,10,22,45,0,453.89,132351.58
2014,11,10,22,45,0,2014,11,10,22,50,0,483.36,127666.71
2014,11,10,22,50,0,2014,11,10,22,55,0,478.19,129001.34
2014,11,10,22,55,0,2014,11,10,23,0,0,474.97,127091.89
2014,11,10,23,0,0,2014,11,10,23,5,0,447.15,123507.0
2014,11,10,23,5,0,2014,11,10,23,10,0,420.14,121252.97
2014,11,10,23,10,0,2014,11,10,23,15,0,390.63,115876.51
2014,11,10,23,15,0,2014,11,10,23,20,0,408.29,118198.87
2014,11,10,23,20,0,2014,11,10,23,25,0,458.25,122455.01
2014,11,10,23,25,0,2014,11,10,23,30,0,409.94,116440.67
2014,11,10,23,30,0,2014,11,10,23,35,0,401.3,116754.07
2014,11,10,23,35,0,2014,11,10,23,40,0,449.14,119544.47
2014,11,10,23,40,0,2014,11,10,23,45,0,486.49,121380.74
2014,11,10,23,45,0,2014,11,10,23,50,0,397.42,113863.95
2014,11,10,23,50,0,2014,11,10,23,55,0,358.15,108283.03
2014,11,10,23,55,0,2014,11,11,0,0,0,345.61,106691.38
