start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,11,5,25,0,2016,3,11,5,30,0,172.6,65705.91
2016,3,11,5,30,0,2016,3,11,5,35,0,223.96,69177.85
2016,3,11,5,35,0,2016,3,11,5,40,0,207.73,65411.58
2016,3,11,5,40,0,2016,3,11,5,45,0,255.4,70899.82
2016,3,11,5,45,0,2016,3,11,5,50,0,196.29,64122.74
2016,3,11,5,50,0,2016,3,11,5,55,0,159.59,58300.89
2016,3,11,5,55,0,2016,3,11,6,0,0,187.54,63014.44
2016,3,11,6,0,0,2016,3,11,6,5,0,183.39,63125.51
2016,3,11,6,5,0,2016,3,11,6,10,0,188.26,66823.76
2016,3,11,6,10,0,2016,3,11,6,15,0,197.66,64282.07
2016,3,11,6,15,0,2016,3,11,6,20,0,157.8,56054.86
2016,3,11,6,20,0,2016,3,11,6,25,0,131.27,54823.52
2016,3,11,6,25,0,2016,3,11,6,30,0,115.51,54195.34
2016,3,11,6,30,0,2016,3,11,6,35,0,167.34,57530.48
2016,3,11,6,35,0,2016,3,11,6,40,0,139.72,56076.96
2016,3,11,6,40,0,2016,3,11,6,45,0,140.56,56123.53
2016,3,11,6,45,0,2016,3,11,6,50,0,152.08,57880.23
2016,3,11,6,50,0,2016,3,11,6,55,0,171.88,62724.11
2016,3,11,6,55,0,2016,3,11,7,0,0,173.35,63041.82
2016,3,11,7,0,0,2016,3,11,7,5,0,315.13,83582.46
2016,3,11,7,5,0,2016,3,11,7,10,0,185.63,69203.94
2016,3,11,7,10,0,2016,3,11,7,15,0,184.18,67180.74
2016,3,11,7,15,0,2016,3,11,7,20,0,174.58,60656.61
2016,3,11,7,20,0,2016,3,11,7,25,0,265.25,71137.22
2016,3,11,7,25,0,2016,3,11,7,30,0,204.56,64262.67
2016,3,11,7,30,0,2016,3,11,7,35,0,220.87,63412.97
2016,3,11,7,35,0,2016,3,11,7,40,0,209.59,64142.08
2016,3,11,7,40,0,2016,3,11,7,45,0,212.27,68672.63
2016,3,11,7,45,0,2016,3,11,7,50,0,206.75,64135.6
2016,3,11,7,50,0,2016,3,11,7,55,0,213.04,64953.67
2016,3,11,7,55,0,2016,3,11,8,0,0,189.32,66395.56
2016,3,11,8,0,0,2016,3,11,8,5,0,227.86,68298.35
2016,3,11,8,5,0,2016,3,11,8,10,0,240.11,74241.06
2016,3,11,8,10,0,2016,3,11,8,15,0,169.41,63607.82
2016,3,11,8,15,0,2016,3,11,8,20,0,178.18,61646.99
2016,3,11,8,20,0,2016,3,11,8,25,0,191.18,63509.44
2016,3,11,8,25,0,2016,3,11,8,30,0,209.47,66030.97
2016,3,11,8,30,0,2016,3,11,8,35,0,177.91,61106.8
2016,3,11,8,35,0,2016,3,11,8,40,0,272.69,69776.48
2016,3,11,8,40,0,2016,3,11,8,45,0,230.9,68787.23
2016,3,11,8,45,0,2016,3,11,8,50,0,331.11,84486.6
2016,3,11,8,50,0,2016,3,11,8,55,0,260.11,74822.68
2016,3,11,8,55,0,2016,3,11,9,0,0,322.54,82768.94
2016,3,11,9,0,0,2016,3,11,9,5,0,290.6,79829.95
2016,3,11,9,5,0,2016,3,11,9,10,0,298.29,81626.18
2016,3,11,9,10,0,2016,3,11,9,15,0,370.88,86215.44
2016,3,11,9,15,0,2016,3,11,9,20,0,278.24,80665.99
2016,3,11,9,20,0,2016,3,11,9,25,0,287.29,85014.45
2016,3,11,9,25,0,2016,3,11,9,30,0,329.01,88107.13
2016,3,11,9,30,0,2016,3,11,9,35,0,267.32,86002.96
2016,3,11,9,35,0,2016,3,11,9,40,0,296.96,88950.02
2016,3,11,9,40,0,2016,3,11,9,45,0,318.88,96822.55
2016,3,11,9,45,0,2016,3,11,9,50,0,335.18,93847.47
2016,3,11,9,50,0,2016,3,11,9,55,0,360.65,102254.18
2016,3,11,9,55,0,2016,3,11,10,0,0,369.0,104599.45
2016,3,11,10,0,0,2016,3,11,10,5,0,717.31,122037.32
2016,3,11,10,5,0,2016,3,11,10,10,0,301.6,98535.97
2016,3,11,10,10,0,2016,3,11,10,15,0,362.54,110216.73
2016,3,11,10,15,0,2016,3,11,10,20,0,340.95,111050.35
2016,3,11,10,20,0,2016,3,11,10,25,0,368.14,109264.58
2016,3,11,10,25,0,2016,3,11,10,30,0,370.36,106577.63
2016,3,11,10,30,0,2016,3,11,10,35,0,537.07,138304.5
2016,3,11,10,35,0,2016,3,11,10,40,0,638.58,147377.14
2016,3,11,10,40,0,2016,3,11,10,45,0,338.73,108065.57
2016,3,11,10,45,0,2016,3,11,10,50,0,358.63,106893.87
2016,3,11,10,50,0,2016,3,11,10,55,0,369.53,106874.4
2016,3,11,10,55,0,2016,3,11,11,0,0,353.03,104975.2
2016,3,11,11,0,0,2016,3,11,11,5,0,344.35,99995.18
2016,3,11,11,5,0,2016,3,11,11,10,0,387.94,105137.48
2016,3,11,11,10,0,2016,3,11,11,15,0,402.36,113328.26
2016,3,11,11,15,0,2016,3,11,11,20,0,409.69,107232.16
2016,3,11,11,20,0,2016,3,11,11,25,0,327.95,99593.44
2016,3,11,11,25,0,2016,3,11,11,30,0,343.33,105530.08
2016,3,11,11,30,0,2016,3,11,11,35,0,335.09,106817.64
2016,3,11,11,35,0,2016,3,11,11,40,0,364.48,108517.48
2016,3,11,11,40,0,2016,3,11,11,45,0,424.64,117447.76
2016,3,11,11,45,0,2016,3,11,11,50,0,389.61,144027.0
2016,3,11,11,50,0,2016,3,11,11,55,0,358.36,107218.49
2016,3,11,11,55,0,2016,3,11,12,0,0,333.66,107180.39
2016,3,11,12,0,0,2016,3,11,12,5,0,349.82,105892.23
2016,3,11,12,5,0,2016,3,11,12,10,0,384.26,117728.75
2016,3,11,12,10,0,2016,3,11,12,15,0,405.59,111028.7
2016,3,11,12,15,0,2016,3,11,12,20,0,381.28,138046.23
2016,3,11,12,20,0,2016,3,11,12,25,0,462.68,160307.72
2016,3,11,12,25,0,2016,3,11,12,30,0,472.84,175704.94
2016,3,11,12,30,0,2016,3,11,12,35,0,358.71,158017.5
2016,3,11,12,35,0,2016,3,11,12,40,0,330.59,102622.53
2016,3,11,12,40,0,2016,3,11,12,45,0,346.93,104299.21
2016,3,11,12,45,0,2016,3,11,12,50,0,372.72,108333.65
2016,3,11,12,50,0,2016,3,11,12,55,0,344.71,107897.11
2016,3,11,12,55,0,2016,3,11,13,0,0,373.22,112630.57
2016,3,11,13,0,0,2016,3,11,13,5,0,411.91,116489.59
2016,3,11,13,5,0,2016,3,11,13,10,0,281.58,105340.29
2016,3,11,13,10,0,2016,3,11,13,15,0,747.77,136411.0
2016,3,11,13,15,0,2016,3,11,13,20,0,674.13,133483.46
2016,3,11,13,20,0,2016,3,11,13,25,0,599.42,135463.46
2016,3,11,13,25,0,2016,3,11,13,30,0,451.71,126450.84
2016,3,11,13,30,0,2016,3,11,13,35,0,521.03,129428.29
2016,3,11,13,35,0,2016,3,11,13,40,0,370.32,112845.93
2016,3,11,13,40,0,2016,3,11,13,45,0,478.41,123836.05
2016,3,11,13,45,0,2016,3,11,13,50,0,429.73,122057.72
2016,3,11,13,50,0,2016,3,11,13,55,0,426.67,122001.37
2016,3,11,13,55,0,2016,3,11,14,0,0,410.47,119199.88
2016,3,11,14,0,0,2016,3,11,14,5,0,336.71,111740.34
2016,3,11,14,5,0,2016,3,11,14,10,0,312.32,110867.38
2016,3,11,14,10,0,2016,3,11,14,15,0,342.61,112864.5
2016,3,11,14,15,0,2016,3,11,14,20,0,337.41,113220.28
2016,3,11,14,20,0,2016,3,11,14,25,0,377.57,121583.43
2016,3,11,14,25,0,2016,3,11,14,30,0,330.9,114572.56
2016,3,11,14,30,0,2016,3,11,14,35,0,402.49,119396.03
2016,3,11,14,35,0,2016,3,11,14,40,0,372.07,120451.69
2016,3,11,14,40,0,2016,3,11,14,45,0,448.05,123527.62
2016,3,11,14,45,0,2016,3,11,14,50,0,388.89,119249.39
2016,3,11,14,50,0,2016,3,11,14,55,0,429.37,122232.87
2016,3,11,14,55,0,2016,3,11,15,0,0,424.1,128461.24
2016,3,11,15,0,0,2016,3,11,15,5,0,547.09,132575.03
2016,3,11,15,5,0,2016,3,11,15,10,0,417.57,126952.45
2016,3,11,15,10,0,2016,3,11,15,15,0,458.22,129457.21
2016,3,11,15,15,0,2016,3,11,15,20,0,411.19,124077.75
2016,3,11,15,20,0,2016,3,11,15,25,0,386.14,117737.31
2016,3,11,15,25,0,2016,3,11,15,30,0,416.41,136334.47
2016,3,11,15,30,0,2016,3,11,15,35,0,514.19,156853.7
2016,3,11,15,35,0,2016,3,11,15,40,0,486.64,122073.82
2016,3,11,15,40,0,2016,3,11,15,45,0,555.19,137531.41
2016,3,11,15,45,0,2016,3,11,15,50,0,494.04,126400.43
2016,3,11,15,50,0,2016,3,11,15,55,0,547.11,129945.93
2016,3,11,15,55,0,2016,3,11,16,0,0,564.67,134157.85
2016,3,11,16,0,0,2016,3,11,16,5,0,509.76,133603.45
2016,3,11,16,5,0,2016,3,11,16,10,0,485.6,123948.89
2016,3,11,16,10,0,2016,3,11,16,15,0,589.41,138581.04
2016,3,11,16,15,0,2016,3,11,16,20,0,478.88,126786.37
2016,3,11,16,20,0,2016,3,11,16,25,0,409.32,119536.61
2016,3,11,16,25,0,2016,3,11,16,30,0,473.04,129106.12
2016,3,11,16,30,0,2016,3,11,16,35,0,435.19,119984.53
2016,3,11,16,35,0,2016,3,11,16,40,0,460.48,125376.91
2016,3,11,16,40,0,2016,3,11,16,45,0,500.3,131892.02
2016,3,11,16,45,0,2016,3,11,16,50,0,523.08,133284.75
2016,3,11,16,50,0,2016,3,11,16,55,0,400.08,134004.25
2016,3,11,16,55,0,2016,3,11,17,0,0,387.34,117777.72
2016,3,11,17,0,0,2016,3,11,17,5,0,334.42,115474.19
2016,3,11,17,5,0,2016,3,11,17,10,0,342.28,111287.11
2016,3,11,17,10,0,2016,3,11,17,15,0,406.18,117873.08
2016,3,11,17,15,0,2016,3,11,17,20,0,459.9,120283.67
2016,3,11,17,20,0,2016,3,11,17,25,0,600.46,146258.29
2016,3,11,17,25,0,2016,3,11,17,30,0,469.77,127186.88
2016,3,11,17,30,0,2016,3,11,17,35,0,475.65,129160.91
2016,3,11,17,35,0,2016,3,11,17,40,0,449.63,132363.01
2016,3,11,17,40,0,2016,3,11,17,45,0,462.22,124710.99
2016,3,11,17,45,0,2016,3,11,17,50,0,410.06,149268.72
2016,3,11,17,50,0,2016,3,11,17,55,0,392.81,111642.75
2016,3,11,17,55,0,2016,3,11,18,0,0,416.11,112099.8
2016,3,11,18,0,0,2016,3,11,18,5,0,528.5,134461.18
2016,3,11,18,5,0,2016,3,11,18,10,0,439.31,148157.6
2016,3,11,18,10,0,2016,3,11,18,15,0,381.99,178875.96
2016,3,11,18,15,0,2016,3,11,18,20,0,424.79,257850.93
2016,3,11,18,20,0,2016,3,11,18,25,0,383.63,240808.22
2016,3,11,18,25,0,2016,3,11,18,30,0,400.13,247468.61
2016,3,11,18,30,0,2016,3,11,18,35,0,400.9,269221.95
2016,3,11,18,35,0,2016,3,11,18,40,0,361.0,261411.01
2016,3,11,18,40,0,2016,3,11,18,45,0,359.25,258908.27
2016,3,11,18,45,0,2016,3,11,18,50,0,427.44,252613.02
2016,3,11,18,50,0,2016,3,11,18,55,0,365.87,251095.73
2016,3,11,18,55,0,2016,3,11,19,0,0,332.04,245621.5
2016,3,11,19,0,0,2016,3,11,19,5,0,396.99,261512.62
2016,3,11,19,5,0,2016,3,11,19,10,0,337.78,253873.26
2016,3,11,19,10,0,2016,3,11,19,15,0,318.99,250256.3
2016,3,11,19,15,0,2016,3,11,19,20,0,312.96,247451.59
2016,3,11,19,20,0,2016,3,11,19,25,0,317.81,250320.54
2016,3,11,19,25,0,2016,3,11,19,30,0,360.02,265246.86
2016,3,11,19,30,0,2016,3,11,19,35,0,372.14,260869.69
2016,3,11,19,35,0,2016,3,11,19,40,0,384.65,270798.65
2016,3,11,19,40,0,2016,3,11,19,45,0,359.37,264660.64
2016,3,11,19,45,0,2016,3,11,19,50,0,332.86,255163.04
2016,3,11,19,50,0,2016,3,11,19,55,0,336.6,247546.35
2016,3,11,19,55,0,2016,3,11,20,0,0,371.19,253606.44
2016,3,11,20,0,0,2016,3,11,20,5,0,383.37,263267.59
2016,3,11,20,5,0,2016,3,11,20,10,0,356.74,265538.88
2016,3,11,20,10,0,2016,3,11,20,15,0,323.82,240331.2
2016,3,11,20,15,0,2016,3,11,20,20,0,373.37,162569.51
2016,3,11,20,20,0,2016,3,11,20,25,0,371.26,251216.46
2016,3,11,20,25,0,2016,3,11,20,30,0,378.33,259106.67
2016,3,11,20,30,0,2016,3,11,20,35,0,313.97,266783.04
2016,3,11,20,35,0,2016,3,11,20,40,0,331.4,273761.37
2016,3,11,20,40,0,2016,3,11,20,45,0,305.76,250359.18
2016,3,11,20,45,0,2016,3,11,20,50,0,297.04,143917.68
2016,3,11,20,50,0,2016,3,11,20,55,0,382.63,240025.76
2016,3,11,20,55,0,2016,3,11,21,0,0,362.79,239308.75
2016,3,11,21,0,0,2016,3,11,21,5,0,377.77,257022.67
2016,3,11,21,5,0,2016,3,11,21,10,0,419.45,221868.54
2016,3,11,21,10,0,2016,3,11,21,15,0,404.28,124247.72
2016,3,11,21,15,0,2016,3,11,21,20,0,393.16,249935.42
2016,3,11,21,20,0,2016,3,11,21,25,0,309.29,238256.04
2016,3,11,21,25,0,2016,3,11,21,30,0,348.22,242057.66
2016,3,11,21,30,0,2016,3,11,21,35,0,330.17,175678.45
2016,3,11,21,35,0,2016,3,11,21,40,0,325.93,262307.79
2016,3,11,21,40,0,2016,3,11,21,45,0,323.57,248752.45
2016,3,11,21,45,0,2016,3,11,21,50,0,300.47,242936.26
2016,3,11,21,50,0,2016,3,11,21,55,0,363.98,251992.37
2016,3,11,21,55,0,2016,3,11,22,0,0,462.12,262200.32
2016,3,11,22,0,0,2016,3,11,22,5,0,438.8,197721.81
2016,3,11,22,5,0,2016,3,11,22,10,0,393.47,180288.07
2016,3,11,22,10,0,2016,3,11,22,15,0,438.69,262115.3
2016,3,11,22,15,0,2016,3,11,22,20,0,355.24,196964.2
2016,3,11,22,20,0,2016,3,11,22,25,0,451.67,241871.8
2016,3,11,22,25,0,2016,3,11,22,30,0,343.58,251243.1
2016,3,11,22,30,0,2016,3,11,22,35,0,383.08,188712.67
2016,3,11,22,35,0,2016,3,11,22,40,0,400.49,229150.86
2016,3,11,22,40,0,2016,3,11,22,45,0,391.78,262078.47
2016,3,11,22,45,0,2016,3,11,22,50,0,417.91,251338.89
2016,3,11,22,50,0,2016,3,11,22,55,0,410.01,240685.24
2016,3,11,22,55,0,2016,3,11,23,0,0,412.59,218488.57
2016,3,11,23,0,0,2016,3,11,23,5,0,440.48,114381.15
2016,3,11,23,5,0,2016,3,11,23,10,0,449.94,130917.73
2016,3,11,23,10,0,2016,3,11,23,15,0,443.91,199671.58
2016,3,11,23,15,0,2016,3,11,23,20,0,459.22,249935.24
2016,3,11,23,20,0,2016,3,11,23,25,0,527.02,263263.45
2016,3,11,23,25,0,2016,3,11,23,30,0,455.75,261094.5
2016,3,11,23,30,0,2016,3,11,23,35,0,552.38,277701.47
2016,3,11,23,35,0,2016,3,11,23,40,0,467.36,270700.17
2016,3,11,23,40,0,2016,3,11,23,45,0,528.19,121487.91
2016,3,11,23,45,0,2016,3,11,23,50,0,470.79,173236.56
2016,3,11,23,50,0,2016,3,11,23,55,0,458.59,260932.69
2016,3,11,23,55,0,2016,3,12,0,0,0,375.24,249184.13
