start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,26,5,30,0,2017,4,26,5,35,0,234.5,56565.67
2017,4,26,5,35,0,2017,4,26,5,40,0,367.77,72332.95
2017,4,26,5,40,0,2017,4,26,5,45,0,316.09,64431.8
2017,4,26,5,45,0,2017,4,26,5,50,0,323.35,64453.35
2017,4,26,5,50,0,2017,4,26,5,55,0,333.51,66292.88
2017,4,26,5,55,0,2017,4,26,6,0,0,310.13,64011.25
2017,4,26,6,0,0,2017,4,26,6,5,0,391.14,75187.74
2017,4,26,6,5,0,2017,4,26,6,10,0,362.77,72044.24
2017,4,26,6,10,0,2017,4,26,6,15,0,403.64,77249.88
2017,4,26,6,15,0,2017,4,26,6,20,0,518.1,87369.83
2017,4,26,6,20,0,2017,4,26,6,25,0,459.21,84724.4
2017,4,26,6,25,0,2017,4,26,6,30,0,574.89,96982.2
2017,4,26,6,30,0,2017,4,26,6,35,0,326.83,70513.18
2017,4,26,6,35,0,2017,4,26,6,40,0,249.29,60069.99
2017,4,26,6,40,0,2017,4,26,6,45,0,251.58,61763.77
2017,4,26,6,45,0,2017,4,26,6,50,0,256.35,60979.06
2017,4,26,6,50,0,2017,4,26,6,55,0,146.2,47847.51
2017,4,26,6,55,0,2017,4,26,7,0,0,255.55,60206.86
2017,4,26,7,0,0,2017,4,26,7,5,0,312.92,70624.79
2017,4,26,7,5,0,2017,4,26,7,10,0,314.59,66346.56
2017,4,26,7,10,0,2017,4,26,7,15,0,229.51,57381.46
2017,4,26,7,15,0,2017,4,26,7,20,0,277.29,62384.3
2017,4,26,7,20,0,2017,4,26,7,25,0,268.56,60791.13
2017,4,26,7,25,0,2017,4,26,7,30,0,413.62,74391.4
2017,4,26,7,30,0,2017,4,26,7,35,0,380.63,70707.84
2017,4,26,7,35,0,2017,4,26,7,40,0,319.95,65791.99
2017,4,26,7,40,0,2017,4,26,7,45,0,334.2,65950.13
2017,4,26,7,45,0,2017,4,26,7,50,0,266.63,60922.56
2017,4,26,7,50,0,2017,4,26,7,55,0,434.36,75254.56
2017,4,26,7,55,0,2017,4,26,8,0,0,508.98,83318.82
2017,4,26,8,0,0,2017,4,26,8,5,0,420.74,77594.65
2017,4,26,8,5,0,2017,4,26,8,10,0,371.51,71614.52
2017,4,26,8,10,0,2017,4,26,8,15,0,433.06,80225.19
2017,4,26,8,15,0,2017,4,26,8,20,0,558.23,89859.88
2017,4,26,8,20,0,2017,4,26,8,25,0,357.98,72713.38
2017,4,26,8,25,0,2017,4,26,8,30,0,363.0,73954.95
2017,4,26,8,30,0,2017,4,26,8,35,0,393.7,82243.96
2017,4,26,8,35,0,2017,4,26,8,40,0,414.58,75784.39
2017,4,26,8,40,0,2017,4,26,8,45,0,488.65,83344.05
2017,4,26,8,45,0,2017,4,26,8,50,0,575.99,91277.93
2017,4,26,8,50,0,2017,4,26,8,55,0,598.43,94511.24
2017,4,26,8,55,0,2017,4,26,9,0,0,679.03,104415.97
2017,4,26,9,0,0,2017,4,26,9,5,0,720.47,115683.82
2017,4,26,9,5,0,2017,4,26,9,10,0,716.58,113337.82
2017,4,26,9,10,0,2017,4,26,9,15,0,687.51,106399.02
2017,4,26,9,15,0,2017,4,26,9,20,0,600.26,98844.04
2017,4,26,9,20,0,2017,4,26,9,25,0,770.58,111441.64
2017,4,26,9,25,0,2017,4,26,9,30,0,718.01,109856.13
2017,4,26,9,30,0,2017,4,26,9,35,0,771.01,115849.39
2017,4,26,9,35,0,2017,4,26,9,40,0,761.67,114079.99
2017,4,26,9,40,0,2017,4,26,9,45,0,658.7,103096.75
2017,4,26,9,45,0,2017,4,26,9,50,0,528.73,90636.02
2017,4,26,9,50,0,2017,4,26,9,55,0,600.7,100337.48
2017,4,26,9,55,0,2017,4,26,10,0,0,613.04,100047.53
2017,4,26,10,0,0,2017,4,26,10,5,0,796.4,119427.28
2017,4,26,10,5,0,2017,4,26,10,10,0,725.56,111705.0
2017,4,26,10,10,0,2017,4,26,10,15,0,769.84,117382.93
2017,4,26,10,15,0,2017,4,26,10,20,0,759.62,115930.25
2017,4,26,10,20,0,2017,4,26,10,25,0,850.1,122913.71
2017,4,26,10,25,0,2017,4,26,10,30,0,816.32,122697.12
2017,4,26,10,30,0,2017,4,26,10,35,0,795.59,121690.54
2017,4,26,10,35,0,2017,4,26,10,40,0,916.29,132575.84
2017,4,26,10,40,0,2017,4,26,10,45,0,918.28,132427.9
2017,4,26,10,45,0,2017,4,26,10,50,0,893.46,130787.08
2017,4,26,10,50,0,2017,4,26,10,55,0,926.96,130111.23
2017,4,26,10,55,0,2017,4,26,11,0,0,959.45,134210.57
2017,4,26,11,0,0,2017,4,26,11,5,0,954.37,138116.14
2017,4,26,11,5,0,2017,4,26,11,10,0,933.12,135863.9
2017,4,26,11,10,0,2017,4,26,11,15,0,874.54,132078.51
2017,4,26,11,15,0,2017,4,26,11,20,0,811.59,123038.95
2017,4,26,11,20,0,2017,4,26,11,25,0,846.29,128356.79
2017,4,26,11,25,0,2017,4,26,11,30,0,922.54,133500.95
2017,4,26,11,30,0,2017,4,26,11,35,0,861.39,128444.68
2017,4,26,11,35,0,2017,4,26,11,40,0,835.15,126550.73
2017,4,26,11,40,0,2017,4,26,11,45,0,913.48,131407.39
2017,4,26,11,45,0,2017,4,26,11,50,0,919.79,133645.47
2017,4,26,11,50,0,2017,4,26,11,55,0,833.52,126285.13
2017,4,26,11,55,0,2017,4,26,12,0,0,804.87,122151.33
2017,4,26,12,0,0,2017,4,26,12,5,0,716.99,115709.12
2017,4,26,12,5,0,2017,4,26,12,10,0,818.86,125286.98
2017,4,26,12,10,0,2017,4,26,12,15,0,841.07,121691.09
2017,4,26,12,15,0,2017,4,26,12,20,0,904.08,128343.27
2017,4,26,12,20,0,2017,4,26,12,25,0,903.13,128413.07
2017,4,26,12,25,0,2017,4,26,12,30,0,967.07,131935.23
2017,4,26,12,30,0,2017,4,26,12,35,0,970.7,133488.31
2017,4,26,12,35,0,2017,4,26,12,40,0,965.55,134166.46
2017,4,26,12,40,0,2017,4,26,12,45,0,967.75,133947.43
2017,4,26,12,45,0,2017,4,26,12,50,0,964.47,137315.52
2017,4,26,12,50,0,2017,4,26,12,55,0,970.37,135114.65
2017,4,26,12,55,0,2017,4,26,13,0,0,954.29,133930.05
2017,4,26,13,0,0,2017,4,26,13,5,0,963.53,138607.35
2017,4,26,13,5,0,2017,4,26,13,10,0,960.32,137166.87
2017,4,26,13,10,0,2017,4,26,13,15,0,971.04,135886.17
2017,4,26,13,15,0,2017,4,26,13,20,0,934.6,135641.88
2017,4,26,13,20,0,2017,4,26,13,25,0,855.14,129618.33
2017,4,26,13,25,0,2017,4,26,13,30,0,888.57,128906.15
2017,4,26,13,30,0,2017,4,26,13,35,0,969.06,135724.58
2017,4,26,13,35,0,2017,4,26,13,40,0,967.44,136552.56
2017,4,26,13,40,0,2017,4,26,13,45,0,842.64,132412.69
2017,4,26,13,45,0,2017,4,26,13,50,0,926.59,133144.63
2017,4,26,13,50,0,2017,4,26,13,55,0,888.5,127341.63
2017,4,26,13,55,0,2017,4,26,14,0,0,941.74,133322.64
2017,4,26,14,0,0,2017,4,26,14,5,0,963.72,141945.25
2017,4,26,14,5,0,2017,4,26,14,10,0,966.93,145950.82
2017,4,26,14,10,0,2017,4,26,14,15,0,963.58,143667.25
2017,4,26,14,15,0,2017,4,26,14,20,0,971.14,141163.08
2017,4,26,14,20,0,2017,4,26,14,25,0,961.67,142486.19
2017,4,26,14,25,0,2017,4,26,14,30,0,966.07,143107.33
2017,4,26,14,30,0,2017,4,26,14,35,0,971.0,147065.35
2017,4,26,14,35,0,2017,4,26,14,40,0,964.79,143045.94
2017,4,26,14,40,0,2017,4,26,14,45,0,937.93,137628.51
2017,4,26,14,45,0,2017,4,26,14,50,0,956.97,142836.51
2017,4,26,14,50,0,2017,4,26,14,55,0,972.79,140761.19
2017,4,26,14,55,0,2017,4,26,15,0,0,971.98,143608.11
2017,4,26,15,0,0,2017,4,26,15,5,0,971.08,142955.02
2017,4,26,15,5,0,2017,4,26,15,10,0,966.58,142608.57
2017,4,26,15,10,0,2017,4,26,15,15,0,960.02,143169.86
2017,4,26,15,15,0,2017,4,26,15,20,0,969.15,147747.97
2017,4,26,15,20,0,2017,4,26,15,25,0,964.42,145781.58
2017,4,26,15,25,0,2017,4,26,15,30,0,969.5,146731.43
2017,4,26,15,30,0,2017,4,26,15,35,0,966.44,143108.88
2017,4,26,15,35,0,2017,4,26,15,40,0,972.21,143364.51
2017,4,26,15,40,0,2017,4,26,15,45,0,921.94,142141.4
2017,4,26,15,45,0,2017,4,26,15,50,0,959.27,141381.26
2017,4,26,15,50,0,2017,4,26,15,55,0,948.8,137063.09
2017,4,26,15,55,0,2017,4,26,16,0,0,910.26,136069.05
2017,4,26,16,0,0,2017,4,26,16,5,0,890.84,135015.22
2017,4,26,16,5,0,2017,4,26,16,10,0,827.25,125354.58
2017,4,26,16,10,0,2017,4,26,16,15,0,717.52,115585.32
2017,4,26,16,15,0,2017,4,26,16,20,0,800.8,124857.24
2017,4,26,16,20,0,2017,4,26,16,25,0,684.68,110810.86
2017,4,26,16,25,0,2017,4,26,16,30,0,619.86,105550.45
2017,4,26,16,30,0,2017,4,26,16,35,0,709.07,114544.9
2017,4,26,16,35,0,2017,4,26,16,40,0,765.83,116807.29
2017,4,26,16,40,0,2017,4,26,16,45,0,788.46,120640.22
2017,4,26,16,45,0,2017,4,26,16,50,0,860.04,124035.45
2017,4,26,16,50,0,2017,4,26,16,55,0,669.14,106026.85
2017,4,26,16,55,0,2017,4,26,17,0,0,647.71,107620.49
2017,4,26,17,0,0,2017,4,26,17,5,0,721.47,112794.1
2017,4,26,17,5,0,2017,4,26,17,10,0,767.88,117350.05
2017,4,26,17,10,0,2017,4,26,17,15,0,731.47,114347.37
2017,4,26,17,15,0,2017,4,26,17,20,0,845.45,124766.82
2017,4,26,17,20,0,2017,4,26,17,25,0,679.23,107711.75
2017,4,26,17,25,0,2017,4,26,17,30,0,627.88,103783.04
2017,4,26,17,30,0,2017,4,26,17,35,0,621.78,103473.98
2017,4,26,17,35,0,2017,4,26,17,40,0,726.37,110738.14
2017,4,26,17,40,0,2017,4,26,17,45,0,617.79,100253.13
2017,4,26,17,45,0,2017,4,26,17,50,0,641.58,100620.67
2017,4,26,17,50,0,2017,4,26,17,55,0,709.19,108419.92
2017,4,26,17,55,0,2017,4,26,18,0,0,689.02,106562.06
2017,4,26,18,0,0,2017,4,26,18,5,0,635.47,107119.49
2017,4,26,18,5,0,2017,4,26,18,10,0,736.16,112111.11
2017,4,26,18,10,0,2017,4,26,18,15,0,739.44,110777.12
2017,4,26,18,15,0,2017,4,26,18,20,0,633.14,99278.52
2017,4,26,18,20,0,2017,4,26,18,25,0,616.81,99291.21
2017,4,26,18,25,0,2017,4,26,18,30,0,577.65,95759.65
2017,4,26,18,30,0,2017,4,26,18,35,0,508.82,86808.16
2017,4,26,18,35,0,2017,4,26,18,40,0,566.96,96525.65
2017,4,26,18,40,0,2017,4,26,18,45,0,606.33,99761.6
2017,4,26,18,45,0,2017,4,26,18,50,0,605.68,97641.93
2017,4,26,18,50,0,2017,4,26,18,55,0,585.43,94752.97
2017,4,26,18,55,0,2017,4,26,19,0,0,603.12,94743.45
2017,4,26,19,0,0,2017,4,26,19,5,0,692.58,106204.81
2017,4,26,19,5,0,2017,4,26,19,10,0,548.46,92217.92
2017,4,26,19,10,0,2017,4,26,19,15,0,475.57,83127.81
2017,4,26,19,15,0,2017,4,26,19,20,0,586.25,93280.99
2017,4,26,19,20,0,2017,4,26,19,25,0,453.37,83179.57
2017,4,26,19,25,0,2017,4,26,19,30,0,503.69,87802.91
2017,4,26,19,30,0,2017,4,26,19,35,0,598.51,97857.66
2017,4,26,19,35,0,2017,4,26,19,40,0,488.9,85271.04
2017,4,26,19,40,0,2017,4,26,19,45,0,501.53,84844.73
2017,4,26,19,45,0,2017,4,26,19,50,0,585.7,97158.38
2017,4,26,19,50,0,2017,4,26,19,55,0,553.08,92988.62
2017,4,26,19,55,0,2017,4,26,20,0,0,593.41,97338.74
2017,4,26,20,0,0,2017,4,26,20,5,0,492.27,86208.57
2017,4,26,20,5,0,2017,4,26,20,10,0,538.32,90431.56
2017,4,26,20,10,0,2017,4,26,20,15,0,597.6,96880.62
2017,4,26,20,15,0,2017,4,26,20,20,0,567.76,93142.82
2017,4,26,20,20,0,2017,4,26,20,25,0,585.91,95605.25
2017,4,26,20,25,0,2017,4,26,20,30,0,585.11,92436.56
2017,4,26,20,30,0,2017,4,26,20,35,0,665.05,100435.59
2017,4,26,20,35,0,2017,4,26,20,40,0,691.24,104069.15
2017,4,26,20,40,0,2017,4,26,20,45,0,639.99,98677.58
2017,4,26,20,45,0,2017,4,26,20,50,0,645.28,100920.71
2017,4,26,20,50,0,2017,4,26,20,55,0,611.95,95188.53
2017,4,26,20,55,0,2017,4,26,21,0,0,617.37,94980.87
2017,4,26,21,0,0,2017,4,26,21,5,0,680.98,102345.0
2017,4,26,21,5,0,2017,4,26,21,10,0,619.81,97237.49
2017,4,26,21,10,0,2017,4,26,21,15,0,540.22,90748.59
2017,4,26,21,15,0,2017,4,26,21,20,0,549.23,91075.63
2017,4,26,21,20,0,2017,4,26,21,25,0,543.72,90959.14
2017,4,26,21,25,0,2017,4,26,21,30,0,601.91,97876.4
2017,4,26,21,30,0,2017,4,26,21,35,0,573.19,96162.41
2017,4,26,21,35,0,2017,4,26,21,40,0,532.26,90050.52
2017,4,26,21,40,0,2017,4,26,21,45,0,547.12,90355.43
2017,4,26,21,45,0,2017,4,26,21,50,0,531.27,90071.0
2017,4,26,21,50,0,2017,4,26,21,55,0,504.95,85079.09
2017,4,26,21,55,0,2017,4,26,22,0,0,526.55,87438.27
2017,4,26,22,0,0,2017,4,26,22,5,0,474.57,84425.15
2017,4,26,22,5,0,2017,4,26,22,10,0,502.31,86177.51
2017,4,26,22,10,0,2017,4,26,22,15,0,532.28,88860.9
2017,4,26,22,15,0,2017,4,26,22,20,0,484.92,84767.4
2017,4,26,22,20,0,2017,4,26,22,25,0,460.4,85257.52
2017,4,26,22,25,0,2017,4,26,22,30,0,387.26,75870.69
2017,4,26,22,30,0,2017,4,26,22,35,0,468.64,83470.42
2017,4,26,22,35,0,2017,4,26,22,40,0,483.72,83088.11
2017,4,26,22,40,0,2017,4,26,22,45,0,477.4,82908.2
2017,4,26,22,45,0,2017,4,26,22,50,0,480.2,87894.01
2017,4,26,22,50,0,2017,4,26,22,55,0,551.31,90370.03
2017,4,26,22,55,0,2017,4,26,23,0,0,509.43,86711.26
2017,4,26,23,0,0,2017,4,26,23,5,0,578.07,96463.5
2017,4,26,23,5,0,2017,4,26,23,10,0,494.12,90895.96
2017,4,26,23,10,0,2017,4,26,23,15,0,424.86,88612.74
2017,4,26,23,15,0,2017,4,26,23,20,0,447.07,87499.1
2017,4,26,23,20,0,2017,4,26,23,25,0,522.23,93366.88
2017,4,26,23,25,0,2017,4,26,23,30,0,425.47,77109.62
2017,4,26,23,30,0,2017,4,26,23,35,0,380.8,77312.13
2017,4,26,23,35,0,2017,4,26,23,40,0,332.89,69267.64
2017,4,26,23,40,0,2017,4,26,23,45,0,354.79,69143.38
2017,4,26,23,45,0,2017,4,26,23,50,0,344.52,69926.96
2017,4,26,23,50,0,2017,4,26,23,55,0,307.18,65685.23
2017,4,26,23,55,0,2017,4,27,0,0,0,340.11,68978.56
