start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,3,20,3,10,0,2017,3,20,3,15,0,246.41,63433.0
2017,3,20,3,15,0,2017,3,20,3,20,0,213.78,61192.18
2017,3,20,3,20,0,2017,3,20,3,25,0,217.11,57787.18
2017,3,20,3,25,0,2017,3,20,3,30,0,213.67,57953.06
2017,3,20,3,30,0,2017,3,20,3,35,0,206.09,60604.51
2017,3,20,3,35,0,2017,3,20,3,40,0,172.91,55258.1
2017,3,20,3,40,0,2017,3,20,3,45,0,198.67,56592.85
2017,3,20,3,45,0,2017,3,20,3,50,0,219.32,61882.63
2017,3,20,3,50,0,2017,3,20,3,55,0,208.88,60963.33
2017,3,20,3,55,0,2017,3,20,4,0,0,187.38,56996.23
2017,3,20,4,0,0,2017,3,20,4,5,0,396.46,85705.43
2017,3,20,4,5,0,2017,3,20,4,10,0,209.97,60447.08
2017,3,20,4,10,0,2017,3,20,4,15,0,183.09,55815.09
2017,3,20,4,15,0,2017,3,20,4,20,0,213.38,58731.44
2017,3,20,4,20,0,2017,3,20,4,25,0,184.08,53845.14
2017,3,20,4,25,0,2017,3,20,4,30,0,198.16,54713.31
2017,3,20,4,30,0,2017,3,20,4,35,0,291.18,65388.6
2017,3,20,4,35,0,2017,3,20,4,40,0,402.41,77971.87
2017,3,20,4,40,0,2017,3,20,4,45,0,315.12,69461.36
2017,3,20,4,45,0,2017,3,20,4,50,0,170.84,52024.39
2017,3,20,4,50,0,2017,3,20,4,55,0,136.63,48885.17
2017,3,20,4,55,0,2017,3,20,5,0,0,141.73,50633.73
2017,3,20,5,0,0,2017,3,20,5,5,0,306.47,71999.15
2017,3,20,5,5,0,2017,3,20,5,10,0,496.01,92176.21
2017,3,20,5,10,0,2017,3,20,5,15,0,292.25,67535.31
2017,3,20,5,15,0,2017,3,20,5,20,0,242.96,61606.32
2017,3,20,5,20,0,2017,3,20,5,25,0,149.6,51581.79
2017,3,20,5,25,0,2017,3,20,5,30,0,182.79,55654.39
2017,3,20,5,30,0,2017,3,20,5,35,0,184.01,57767.66
2017,3,20,5,35,0,2017,3,20,5,40,0,225.32,59840.98
2017,3,20,5,40,0,2017,3,20,5,45,0,218.18,55881.49
2017,3,20,5,45,0,2017,3,20,5,50,0,168.15,52825.22
2017,3,20,5,50,0,2017,3,20,5,55,0,107.59,47883.52
2017,3,20,5,55,0,2017,3,20,6,0,0,166.71,53695.46
2017,3,20,6,0,0,2017,3,20,6,5,0,307.57,69941.79
2017,3,20,6,5,0,2017,3,20,6,10,0,191.64,56984.37
2017,3,20,6,10,0,2017,3,20,6,15,0,215.4,61096.86
2017,3,20,6,15,0,2017,3,20,6,20,0,184.39,56954.24
2017,3,20,6,20,0,2017,3,20,6,25,0,186.78,54356.87
2017,3,20,6,25,0,2017,3,20,6,30,0,172.11,52416.21
2017,3,20,6,30,0,2017,3,20,6,35,0,185.28,59694.98
2017,3,20,6,35,0,2017,3,20,6,40,0,172.19,55361.59
2017,3,20,6,40,0,2017,3,20,6,45,0,140.12,54006.83
2017,3,20,6,45,0,2017,3,20,6,50,0,184.36,55416.03
2017,3,20,6,50,0,2017,3,20,6,55,0,185.64,54734.3
2017,3,20,6,55,0,2017,3,20,7,0,0,174.68,55156.51
2017,3,20,7,0,0,2017,3,20,7,5,0,167.68,55941.53
2017,3,20,7,5,0,2017,3,20,7,10,0,204.12,59256.25
2017,3,20,7,10,0,2017,3,20,7,15,0,207.03,57834.94
2017,3,20,7,15,0,2017,3,20,7,20,0,161.35,51673.84
2017,3,20,7,20,0,2017,3,20,7,25,0,167.47,54709.89
2017,3,20,7,25,0,2017,3,20,7,30,0,157.46,51748.69
2017,3,20,7,30,0,2017,3,20,7,35,0,167.32,52125.41
2017,3,20,7,35,0,2017,3,20,7,40,0,251.39,61552.2
2017,3,20,7,40,0,2017,3,20,7,45,0,236.83,61535.24
2017,3,20,7,45,0,2017,3,20,7,50,0,180.31,54434.08
2017,3,20,7,50,0,2017,3,20,7,55,0,186.58,53524.39
2017,3,20,7,55,0,2017,3,20,8,0,0,225.29,57232.12
2017,3,20,8,0,0,2017,3,20,8,5,0,308.33,68675.48
2017,3,20,8,5,0,2017,3,20,8,10,0,258.36,63925.28
2017,3,20,8,10,0,2017,3,20,8,15,0,220.36,57950.22
2017,3,20,8,15,0,2017,3,20,8,20,0,249.8,63288.43
2017,3,20,8,20,0,2017,3,20,8,25,0,183.46,57672.07
2017,3,20,8,25,0,2017,3,20,8,30,0,193.88,58849.97
2017,3,20,8,30,0,2017,3,20,8,35,0,209.09,60398.6
2017,3,20,8,35,0,2017,3,20,8,40,0,197.49,58365.52
2017,3,20,8,40,0,2017,3,20,8,45,0,199.37,57400.73
2017,3,20,8,45,0,2017,3,20,8,50,0,230.86,59101.83
2017,3,20,8,50,0,2017,3,20,8,55,0,267.03,63497.06
2017,3,20,8,55,0,2017,3,20,9,0,0,261.22,62962.14
2017,3,20,9,0,0,2017,3,20,9,5,0,396.43,84411.29
2017,3,20,9,5,0,2017,3,20,9,10,0,307.53,69299.46
2017,3,20,9,10,0,2017,3,20,9,15,0,491.57,91384.48
2017,3,20,9,15,0,2017,3,20,9,20,0,332.11,75879.57
2017,3,20,9,20,0,2017,3,20,9,25,0,418.41,84433.93
2017,3,20,9,25,0,2017,3,20,9,30,0,350.75,75421.58
2017,3,20,9,30,0,2017,3,20,9,35,0,314.45,67810.74
2017,3,20,9,35,0,2017,3,20,9,40,0,295.6,67450.69
2017,3,20,9,40,0,2017,3,20,9,45,0,295.05,70366.42
2017,3,20,9,45,0,2017,3,20,9,50,0,266.42,64497.32
2017,3,20,9,50,0,2017,3,20,9,55,0,275.56,64915.87
2017,3,20,9,55,0,2017,3,20,10,0,0,259.46,62106.5
2017,3,20,10,0,0,2017,3,20,10,5,0,297.53,68277.23
2017,3,20,10,5,0,2017,3,20,10,10,0,252.47,63187.79
2017,3,20,10,10,0,2017,3,20,10,15,0,296.4,68931.53
2017,3,20,10,15,0,2017,3,20,10,20,0,291.42,65848.26
2017,3,20,10,20,0,2017,3,20,10,25,0,269.01,62459.79
2017,3,20,10,25,0,2017,3,20,10,30,0,259.5,64373.48
2017,3,20,10,30,0,2017,3,20,10,35,0,280.39,69843.71
2017,3,20,10,35,0,2017,3,20,10,40,0,368.91,73695.09
2017,3,20,10,40,0,2017,3,20,10,45,0,333.02,70967.36
2017,3,20,10,45,0,2017,3,20,10,50,0,311.66,67619.58
2017,3,20,10,50,0,2017,3,20,10,55,0,349.71,71495.4
2017,3,20,10,55,0,2017,3,20,11,0,0,332.33,69735.72
2017,3,20,11,0,0,2017,3,20,11,5,0,397.0,77550.8
2017,3,20,11,5,0,2017,3,20,11,10,0,355.96,75197.56
2017,3,20,11,10,0,2017,3,20,11,15,0,370.26,74278.58
2017,3,20,11,15,0,2017,3,20,11,20,0,401.27,78109.59
2017,3,20,11,20,0,2017,3,20,11,25,0,377.23,79640.97
2017,3,20,11,25,0,2017,3,20,11,30,0,511.28,88557.85
2017,3,20,11,30,0,2017,3,20,11,35,0,465.06,85469.51
2017,3,20,11,35,0,2017,3,20,11,40,0,378.56,75627.0
2017,3,20,11,40,0,2017,3,20,11,45,0,455.17,85607.65
2017,3,20,11,45,0,2017,3,20,11,50,0,577.68,96838.33
2017,3,20,11,50,0,2017,3,20,11,55,0,546.14,94803.97
2017,3,20,11,55,0,2017,3,20,12,0,0,459.74,84038.36
2017,3,20,12,0,0,2017,3,20,12,5,0,490.69,88086.24
2017,3,20,12,5,0,2017,3,20,12,10,0,422.03,78613.23
2017,3,20,12,10,0,2017,3,20,12,15,0,391.18,75541.05
2017,3,20,12,15,0,2017,3,20,12,20,0,430.75,82019.33
2017,3,20,12,20,0,2017,3,20,12,25,0,456.32,85063.67
2017,3,20,12,25,0,2017,3,20,12,30,0,494.66,88987.75
2017,3,20,12,30,0,2017,3,20,12,35,0,447.97,81092.91
2017,3,20,12,35,0,2017,3,20,12,40,0,433.66,79068.26
2017,3,20,12,40,0,2017,3,20,12,45,0,508.43,89701.66
2017,3,20,12,45,0,2017,3,20,12,50,0,440.17,83607.41
2017,3,20,12,50,0,2017,3,20,12,55,0,374.16,74956.05
2017,3,20,12,55,0,2017,3,20,13,0,0,347.95,73152.08
2017,3,20,13,0,0,2017,3,20,13,5,0,361.89,75789.14
2017,3,20,13,5,0,2017,3,20,13,10,0,378.9,77468.15
2017,3,20,13,10,0,2017,3,20,13,15,0,372.79,77139.71
2017,3,20,13,15,0,2017,3,20,13,20,0,382.28,78143.72
2017,3,20,13,20,0,2017,3,20,13,25,0,362.24,71965.57
2017,3,20,13,25,0,2017,3,20,13,30,0,369.53,73081.4
2017,3,20,13,30,0,2017,3,20,13,35,0,508.32,88048.56
2017,3,20,13,35,0,2017,3,20,13,40,0,542.98,95229.12
2017,3,20,13,40,0,2017,3,20,13,45,0,473.67,85446.44
2017,3,20,13,45,0,2017,3,20,13,50,0,453.07,84401.29
2017,3,20,13,50,0,2017,3,20,13,55,0,515.61,87077.84
2017,3,20,13,55,0,2017,3,20,14,0,0,766.54,108413.72
2017,3,20,14,0,0,2017,3,20,14,5,0,570.61,95810.81
2017,3,20,14,5,0,2017,3,20,14,10,0,523.74,93700.47
2017,3,20,14,10,0,2017,3,20,14,15,0,564.79,95678.52
2017,3,20,14,15,0,2017,3,20,14,20,0,575.71,97789.56
2017,3,20,14,20,0,2017,3,20,14,25,0,509.45,90486.06
2017,3,20,14,25,0,2017,3,20,14,30,0,464.32,86543.75
2017,3,20,14,30,0,2017,3,20,14,35,0,538.46,92815.49
2017,3,20,14,35,0,2017,3,20,14,40,0,527.83,91439.57
2017,3,20,14,40,0,2017,3,20,14,45,0,486.75,89500.23
2017,3,20,14,45,0,2017,3,20,14,50,0,472.09,85914.64
2017,3,20,14,50,0,2017,3,20,14,55,0,412.34,79148.92
2017,3,20,14,55,0,2017,3,20,15,0,0,429.15,80189.44
2017,3,20,15,0,0,2017,3,20,15,5,0,415.11,80119.83
2017,3,20,15,5,0,2017,3,20,15,10,0,338.74,73958.25
2017,3,20,15,10,0,2017,3,20,15,15,0,400.41,81811.27
2017,3,20,15,15,0,2017,3,20,15,20,0,424.08,83772.36
2017,3,20,15,20,0,2017,3,20,15,25,0,394.42,79788.97
2017,3,20,15,25,0,2017,3,20,15,30,0,421.94,80900.3
2017,3,20,15,30,0,2017,3,20,15,35,0,528.16,88865.8
2017,3,20,15,35,0,2017,3,20,15,40,0,513.57,89059.82
2017,3,20,15,40,0,2017,3,20,15,45,0,548.21,97177.55
2017,3,20,15,45,0,2017,3,20,15,50,0,578.74,98073.62
2017,3,20,15,50,0,2017,3,20,15,55,0,431.71,84398.22
2017,3,20,15,55,0,2017,3,20,16,0,0,489.69,85560.23
2017,3,20,16,0,0,2017,3,20,16,5,0,451.28,82404.02
2017,3,20,16,5,0,2017,3,20,16,10,0,547.68,96638.49
2017,3,20,16,10,0,2017,3,20,16,15,0,467.63,86329.88
2017,3,20,16,15,0,2017,3,20,16,20,0,426.52,78471.46
2017,3,20,16,20,0,2017,3,20,16,25,0,439.17,79962.18
2017,3,20,16,25,0,2017,3,20,16,30,0,466.71,83088.65
2017,3,20,16,30,0,2017,3,20,16,35,0,571.74,94966.56
2017,3,20,16,35,0,2017,3,20,16,40,0,498.12,84303.26
2017,3,20,16,40,0,2017,3,20,16,45,0,522.47,89024.61
2017,3,20,16,45,0,2017,3,20,16,50,0,427.24,79749.97
2017,3,20,16,50,0,2017,3,20,16,55,0,357.29,71748.31
2017,3,20,16,55,0,2017,3,20,17,0,0,396.29,81435.15
2017,3,20,17,0,0,2017,3,20,17,5,0,321.31,71410.44
2017,3,20,17,5,0,2017,3,20,17,10,0,363.66,73605.24
2017,3,20,17,10,0,2017,3,20,17,15,0,373.16,74799.59
2017,3,20,17,15,0,2017,3,20,17,20,0,470.48,83380.63
2017,3,20,17,20,0,2017,3,20,17,25,0,408.03,79711.16
2017,3,20,17,25,0,2017,3,20,17,30,0,449.52,81754.26
2017,3,20,17,30,0,2017,3,20,17,35,0,471.88,83198.75
2017,3,20,17,35,0,2017,3,20,17,40,0,429.95,78871.22
2017,3,20,17,40,0,2017,3,20,17,45,0,381.0,73223.05
2017,3,20,17,45,0,2017,3,20,17,50,0,405.43,75165.74
2017,3,20,17,50,0,2017,3,20,17,55,0,415.71,77396.57
2017,3,20,17,55,0,2017,3,20,18,0,0,484.64,85942.67
2017,3,20,18,0,0,2017,3,20,18,5,0,511.35,91314.13
2017,3,20,18,5,0,2017,3,20,18,10,0,421.48,81153.61
2017,3,20,18,10,0,2017,3,20,18,15,0,500.04,86801.03
2017,3,20,18,15,0,2017,3,20,18,20,0,434.83,78951.42
2017,3,20,18,20,0,2017,3,20,18,25,0,432.48,80090.69
2017,3,20,18,25,0,2017,3,20,18,30,0,477.03,84802.42
2017,3,20,18,30,0,2017,3,20,18,35,0,453.71,89763.41
2017,3,20,18,35,0,2017,3,20,18,40,0,437.95,85829.7
2017,3,20,18,40,0,2017,3,20,18,45,0,451.91,87610.21
2017,3,20,18,45,0,2017,3,20,18,50,0,427.98,92229.27
2017,3,20,18,50,0,2017,3,20,18,55,0,393.76,82795.68
2017,3,20,18,55,0,2017,3,20,19,0,0,352.5,73655.64
2017,3,20,19,0,0,2017,3,20,19,5,0,447.28,82654.85
2017,3,20,19,5,0,2017,3,20,19,10,0,347.39,74299.72
2017,3,20,19,10,0,2017,3,20,19,15,0,389.73,76713.43
2017,3,20,19,15,0,2017,3,20,19,20,0,385.8,76837.6
2017,3,20,19,20,0,2017,3,20,19,25,0,389.52,80597.16
2017,3,20,19,25,0,2017,3,20,19,30,0,357.23,74586.92
2017,3,20,19,30,0,2017,3,20,19,35,0,390.22,76316.3
2017,3,20,19,35,0,2017,3,20,19,40,0,364.31,73023.78
2017,3,20,19,40,0,2017,3,20,19,45,0,456.41,80675.23
2017,3,20,19,45,0,2017,3,20,19,50,0,460.04,85521.79
2017,3,20,19,50,0,2017,3,20,19,55,0,402.48,76512.73
2017,3,20,19,55,0,2017,3,20,20,0,0,373.18,74215.89
2017,3,20,20,0,0,2017,3,20,20,5,0,357.31,76501.75
2017,3,20,20,5,0,2017,3,20,20,10,0,377.18,74761.95
2017,3,20,20,10,0,2017,3,20,20,15,0,384.41,75972.89
2017,3,20,20,15,0,2017,3,20,20,20,0,443.27,84694.08
2017,3,20,20,20,0,2017,3,20,20,25,0,353.55,75030.43
2017,3,20,20,25,0,2017,3,20,20,30,0,381.0,79670.7
2017,3,20,20,30,0,2017,3,20,20,35,0,381.1,79192.47
2017,3,20,20,35,0,2017,3,20,20,40,0,452.24,86688.36
2017,3,20,20,40,0,2017,3,20,20,45,0,439.14,83420.92
2017,3,20,20,45,0,2017,3,20,20,50,0,448.9,86831.41
2017,3,20,20,50,0,2017,3,20,20,55,0,460.25,88027.99
2017,3,20,20,55,0,2017,3,20,21,0,0,538.77,96688.41
2017,3,20,21,0,0,2017,3,20,21,5,0,595.62,104354.83
2017,3,20,21,5,0,2017,3,20,21,10,0,524.24,95793.03
2017,3,20,21,10,0,2017,3,20,21,15,0,528.9,95058.27
2017,3,20,21,15,0,2017,3,20,21,20,0,505.42,93922.02
2017,3,20,21,20,0,2017,3,20,21,25,0,473.37,91347.65
2017,3,20,21,25,0,2017,3,20,21,30,0,444.57,88260.12
2017,3,20,21,30,0,2017,3,20,21,35,0,489.77,91717.0
2017,3,20,21,35,0,2017,3,20,21,40,0,589.0,99114.55
2017,3,20,21,40,0,2017,3,20,21,45,0,517.6,92860.17
2017,3,20,21,45,0,2017,3,20,21,50,0,509.46,91451.52
2017,3,20,21,50,0,2017,3,20,21,55,0,474.7,85137.78
2017,3,20,21,55,0,2017,3,20,22,0,0,465.28,88231.56
2017,3,20,22,0,0,2017,3,20,22,5,0,508.54,92886.5
2017,3,20,22,5,0,2017,3,20,22,10,0,543.17,96871.74
2017,3,20,22,10,0,2017,3,20,22,15,0,466.39,86210.15
2017,3,20,22,15,0,2017,3,20,22,20,0,486.74,89048.67
2017,3,20,22,20,0,2017,3,20,22,25,0,519.76,93873.91
2017,3,20,22,25,0,2017,3,20,22,30,0,471.05,89108.84
2017,3,20,22,30,0,2017,3,20,22,35,0,497.83,89175.27
2017,3,20,22,35,0,2017,3,20,22,40,0,424.06,81775.76
2017,3,20,22,40,0,2017,3,20,22,45,0,449.4,85155.54
2017,3,20,22,45,0,2017,3,20,22,50,0,455.38,83904.15
2017,3,20,22,50,0,2017,3,20,22,55,0,512.12,88164.54
2017,3,20,22,55,0,2017,3,20,23,0,0,474.22,88517.12
2017,3,20,23,0,0,2017,3,20,23,5,0,475.5,86089.3
2017,3,20,23,5,0,2017,3,20,23,10,0,457.67,83512.77
2017,3,20,23,10,0,2017,3,20,23,15,0,429.58,80462.08
2017,3,20,23,15,0,2017,3,20,23,20,0,378.87,73068.66
2017,3,20,23,20,0,2017,3,20,23,25,0,334.64,73309.76
2017,3,20,23,25,0,2017,3,20,23,30,0,330.19,69234.74
2017,3,20,23,30,0,2017,3,20,23,35,0,340.95,71090.74
2017,3,20,23,35,0,2017,3,20,23,40,0,315.17,67884.27
2017,3,20,23,40,0,2017,3,20,23,45,0,347.21,71169.41
2017,3,20,23,45,0,2017,3,20,23,50,0,289.13,68465.76
2017,3,20,23,50,0,2017,3,20,23,55,0,307.07,67233.41
2017,3,20,23,55,0,2017,3,21,0,0,0,388.26,78401.54
