start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,21,8,5,0,2017,4,21,8,10,0,790.94,126274.52
2017,4,21,8,10,0,2017,4,21,8,15,0,753.08,115230.01
2017,4,21,8,15,0,2017,4,21,8,20,0,319.18,66122.79
2017,4,21,8,20,0,2017,4,21,8,25,0,390.91,76061.23
2017,4,21,8,25,0,2017,4,21,8,30,0,442.78,81275.0
2017,4,21,8,30,0,2017,4,21,8,35,0,404.45,78089.3
2017,4,21,8,35,0,2017,4,21,8,40,0,458.79,79875.84
2017,4,21,8,40,0,2017,4,21,8,45,0,563.57,93614.47
2017,4,21,8,45,0,2017,4,21,8,50,0,575.2,96114.88
2017,4,21,8,50,0,2017,4,21,8,55,0,564.81,94941.39
2017,4,21,8,55,0,2017,4,21,9,0,0,650.99,107539.94
2017,4,21,9,0,0,2017,4,21,9,5,0,755.8,117792.13
2017,4,21,9,5,0,2017,4,21,9,10,0,638.47,103006.72
2017,4,21,9,10,0,2017,4,21,9,15,0,704.54,107140.55
2017,4,21,9,15,0,2017,4,21,9,20,0,598.61,95845.34
2017,4,21,9,20,0,2017,4,21,9,25,0,610.44,99620.62
2017,4,21,9,25,0,2017,4,21,9,30,0,583.73,102747.49
2017,4,21,9,30,0,2017,4,21,9,35,0,632.61,105189.5
2017,4,21,9,35,0,2017,4,21,9,40,0,590.23,98898.28
2017,4,21,9,40,0,2017,4,21,9,45,0,609.19,103569.88
2017,4,21,9,45,0,2017,4,21,9,50,0,598.56,98813.85
2017,4,21,9,50,0,2017,4,21,9,55,0,638.49,101460.08
2017,4,21,9,55,0,2017,4,21,10,0,0,672.83,104624.55
2017,4,21,10,0,0,2017,4,21,10,5,0,829.41,117554.51
2017,4,21,10,5,0,2017,4,21,10,10,0,695.69,108153.34
2017,4,21,10,10,0,2017,4,21,10,15,0,707.24,109125.45
2017,4,21,10,15,0,2017,4,21,10,20,0,736.35,113214.3
2017,4,21,10,20,0,2017,4,21,10,25,0,675.48,109348.29
2017,4,21,10,25,0,2017,4,21,10,30,0,644.79,109793.17
2017,4,21,10,30,0,2017,4,21,10,35,0,701.57,109332.06
2017,4,21,10,35,0,2017,4,21,10,40,0,728.97,111158.07
2017,4,21,10,40,0,2017,4,21,10,45,0,785.08,119930.09
2017,4,21,10,45,0,2017,4,21,10,50,0,862.58,124193.95
2017,4,21,10,50,0,2017,4,21,10,55,0,904.23,125709.92
2017,4,21,10,55,0,2017,4,21,11,0,0,821.61,118517.92
2017,4,21,11,0,0,2017,4,21,11,5,0,926.43,134850.65
2017,4,21,11,5,0,2017,4,21,11,10,0,843.2,123400.34
2017,4,21,11,10,0,2017,4,21,11,15,0,818.28,122438.08
2017,4,21,11,15,0,2017,4,21,11,20,0,857.5,124693.67
2017,4,21,11,20,0,2017,4,21,11,25,0,857.56,124459.13
2017,4,21,11,25,0,2017,4,21,11,30,0,787.88,117915.62
2017,4,21,11,30,0,2017,4,21,11,35,0,852.21,124690.37
2017,4,21,11,35,0,2017,4,21,11,40,0,763.19,117667.12
2017,4,21,11,40,0,2017,4,21,11,45,0,759.37,118270.83
2017,4,21,11,45,0,2017,4,21,11,50,0,806.43,121015.71
2017,4,21,11,50,0,2017,4,21,11,55,0,896.46,130551.22
2017,4,21,11,55,0,2017,4,21,12,0,0,796.51,118532.41
2017,4,21,12,0,0,2017,4,21,12,5,0,740.07,111570.87
2017,4,21,12,5,0,2017,4,21,12,10,0,632.99,103125.17
2017,4,21,12,10,0,2017,4,21,12,15,0,533.96,93578.56
2017,4,21,12,15,0,2017,4,21,12,20,0,618.42,100772.34
2017,4,21,12,20,0,2017,4,21,12,25,0,755.65,115064.81
2017,4,21,12,25,0,2017,4,21,12,30,0,727.38,110565.35
2017,4,21,12,30,0,2017,4,21,12,35,0,813.8,120339.81
2017,4,21,12,35,0,2017,4,21,12,40,0,835.2,119068.15
2017,4,21,12,40,0,2017,4,21,12,45,0,763.58,114191.75
2017,4,21,12,45,0,2017,4,21,12,50,0,824.84,120252.64
2017,4,21,12,50,0,2017,4,21,12,55,0,917.62,130733.95
2017,4,21,12,55,0,2017,4,21,13,0,0,868.29,124224.09
2017,4,21,13,0,0,2017,4,21,13,5,0,939.59,134412.12
2017,4,21,13,5,0,2017,4,21,13,10,0,871.45,133654.37
2017,4,21,13,10,0,2017,4,21,13,15,0,928.47,130620.96
2017,4,21,13,15,0,2017,4,21,13,20,0,955.53,132421.71
2017,4,21,13,20,0,2017,4,21,13,25,0,969.93,132207.06
2017,4,21,13,25,0,2017,4,21,13,30,0,967.4,131573.14
2017,4,21,13,30,0,2017,4,21,13,35,0,963.02,133173.64
2017,4,21,13,35,0,2017,4,21,13,40,0,937.72,133133.95
2017,4,21,13,40,0,2017,4,21,13,45,0,890.65,127791.47
2017,4,21,13,45,0,2017,4,21,13,50,0,921.56,130343.82
2017,4,21,13,50,0,2017,4,21,13,55,0,907.71,130279.07
2017,4,21,13,55,0,2017,4,21,14,0,0,936.1,134237.65
2017,4,21,14,0,0,2017,4,21,14,5,0,943.74,139388.13
2017,4,21,14,5,0,2017,4,21,14,10,0,964.67,142103.57
2017,4,21,14,10,0,2017,4,21,14,15,0,966.6,141512.34
2017,4,21,14,15,0,2017,4,21,14,20,0,965.92,143298.14
2017,4,21,14,20,0,2017,4,21,14,25,0,940.08,141722.62
2017,4,21,14,25,0,2017,4,21,14,30,0,965.49,141578.44
2017,4,21,14,30,0,2017,4,21,14,35,0,965.06,141760.8
2017,4,21,14,35,0,2017,4,21,14,40,0,955.37,138858.69
2017,4,21,14,40,0,2017,4,21,14,45,0,868.13,128781.11
2017,4,21,14,45,0,2017,4,21,14,50,0,955.41,141697.5
2017,4,21,14,50,0,2017,4,21,14,55,0,970.27,137855.87
2017,4,21,14,55,0,2017,4,21,15,0,0,934.32,134185.2
2017,4,21,15,0,0,2017,4,21,15,5,0,946.7,139881.86
2017,4,21,15,5,0,2017,4,21,15,10,0,952.1,137040.74
2017,4,21,15,10,0,2017,4,21,15,15,0,944.16,136033.85
2017,4,21,15,15,0,2017,4,21,15,20,0,919.3,133022.43
2017,4,21,15,20,0,2017,4,21,15,25,0,875.99,130472.63
2017,4,21,15,25,0,2017,4,21,15,30,0,880.69,128045.02
2017,4,21,15,30,0,2017,4,21,15,35,0,965.97,135809.73
2017,4,21,15,35,0,2017,4,21,15,40,0,969.29,137133.59
2017,4,21,15,40,0,2017,4,21,15,45,0,944.6,134588.42
2017,4,21,15,45,0,2017,4,21,15,50,0,944.68,134220.35
2017,4,21,15,50,0,2017,4,21,15,55,0,918.21,136520.75
2017,4,21,15,55,0,2017,4,21,16,0,0,939.35,135210.36
2017,4,21,16,0,0,2017,4,21,16,5,0,810.79,123248.51
2017,4,21,16,5,0,2017,4,21,16,10,0,805.05,123078.83
2017,4,21,16,10,0,2017,4,21,16,15,0,842.32,125951.23
2017,4,21,16,15,0,2017,4,21,16,20,0,804.75,120629.55
2017,4,21,16,20,0,2017,4,21,16,25,0,740.49,116940.76
2017,4,21,16,25,0,2017,4,21,16,30,0,705.08,110550.89
2017,4,21,16,30,0,2017,4,21,16,35,0,783.09,118230.34
2017,4,21,16,35,0,2017,4,21,16,40,0,690.57,110256.99
2017,4,21,16,40,0,2017,4,21,16,45,0,677.94,109270.42
2017,4,21,16,45,0,2017,4,21,16,50,0,697.65,111254.54
2017,4,21,16,50,0,2017,4,21,16,55,0,786.03,124919.35
2017,4,21,16,55,0,2017,4,21,17,0,0,733.84,116384.8
2017,4,21,17,0,0,2017,4,21,17,5,0,668.59,109335.72
2017,4,21,17,5,0,2017,4,21,17,10,0,661.39,108850.41
2017,4,21,17,10,0,2017,4,21,17,15,0,659.98,107551.83
2017,4,21,17,15,0,2017,4,21,17,20,0,662.7,111247.25
2017,4,21,17,20,0,2017,4,21,17,25,0,665.47,107473.28
2017,4,21,17,25,0,2017,4,21,17,30,0,596.74,99815.4
2017,4,21,17,30,0,2017,4,21,17,35,0,663.66,108980.2
2017,4,21,17,35,0,2017,4,21,17,40,0,613.1,103469.86
2017,4,21,17,40,0,2017,4,21,17,45,0,600.91,100664.48
2017,4,21,17,45,0,2017,4,21,17,50,0,555.28,95711.13
2017,4,21,17,50,0,2017,4,21,17,55,0,594.45,97216.96
2017,4,21,17,55,0,2017,4,21,18,0,0,503.36,89522.2
2017,4,21,18,0,0,2017,4,21,18,5,0,524.97,91215.06
2017,4,21,18,5,0,2017,4,21,18,10,0,556.02,94964.64
2017,4,21,18,10,0,2017,4,21,18,15,0,621.6,102894.07
2017,4,21,18,15,0,2017,4,21,18,20,0,646.77,109489.86
2017,4,21,18,20,0,2017,4,21,18,25,0,486.13,91663.98
2017,4,21,18,25,0,2017,4,21,18,30,0,425.76,84493.33
2017,4,21,18,30,0,2017,4,21,18,35,0,477.9,90454.29
2017,4,21,18,35,0,2017,4,21,18,40,0,505.63,92665.18
2017,4,21,18,40,0,2017,4,21,18,45,0,570.73,99862.13
2017,4,21,18,45,0,2017,4,21,18,50,0,495.41,93378.18
2017,4,21,18,50,0,2017,4,21,18,55,0,463.86,87040.36
2017,4,21,18,55,0,2017,4,21,19,0,0,497.21,88417.41
2017,4,21,19,0,0,2017,4,21,19,5,0,458.47,83410.79
2017,4,21,19,5,0,2017,4,21,19,10,0,496.26,87194.2
2017,4,21,19,10,0,2017,4,21,19,15,0,525.17,88823.03
2017,4,21,19,15,0,2017,4,21,19,20,0,543.35,92166.65
2017,4,21,19,20,0,2017,4,21,19,25,0,572.99,91797.97
2017,4,21,19,25,0,2017,4,21,19,30,0,409.12,77089.75
2017,4,21,19,30,0,2017,4,21,19,35,0,376.23,73571.73
2017,4,21,19,35,0,2017,4,21,19,40,0,359.91,71046.26
2017,4,21,19,40,0,2017,4,21,19,45,0,418.52,76224.66
2017,4,21,19,45,0,2017,4,21,19,50,0,385.3,74838.42
2017,4,21,19,50,0,2017,4,21,19,55,0,384.15,75862.36
2017,4,21,19,55,0,2017,4,21,20,0,0,503.4,85468.32
2017,4,21,20,0,0,2017,4,21,20,5,0,513.25,87025.57
2017,4,21,20,5,0,2017,4,21,20,10,0,397.08,76490.17
2017,4,21,20,10,0,2017,4,21,20,15,0,481.04,86384.28
2017,4,21,20,15,0,2017,4,21,20,20,0,486.63,84806.18
2017,4,21,20,20,0,2017,4,21,20,25,0,453.64,81506.7
2017,4,21,20,25,0,2017,4,21,20,30,0,472.14,83202.52
2017,4,21,20,30,0,2017,4,21,20,35,0,600.73,97255.67
2017,4,21,20,35,0,2017,4,21,20,40,0,635.48,100399.97
2017,4,21,20,40,0,2017,4,21,20,45,0,425.93,80880.56
2017,4,21,20,45,0,2017,4,21,20,50,0,353.64,71883.4
2017,4,21,20,50,0,2017,4,21,20,55,0,380.68,73893.08
2017,4,21,20,55,0,2017,4,21,21,0,0,489.88,87873.25
2017,4,21,21,0,0,2017,4,21,21,5,0,600.74,98036.17
2017,4,21,21,5,0,2017,4,21,21,10,0,603.89,94319.39
2017,4,21,21,10,0,2017,4,21,21,15,0,688.13,100910.4
2017,4,21,21,15,0,2017,4,21,21,20,0,629.94,94454.38
2017,4,21,21,20,0,2017,4,21,21,25,0,629.46,95096.28
2017,4,21,21,25,0,2017,4,21,21,30,0,495.95,86216.41
2017,4,21,21,30,0,2017,4,21,21,35,0,478.21,85201.51
2017,4,21,21,35,0,2017,4,21,21,40,0,475.03,84360.48
2017,4,21,21,40,0,2017,4,21,21,45,0,451.47,81017.96
2017,4,21,21,45,0,2017,4,21,21,50,0,480.07,83340.0
2017,4,21,21,50,0,2017,4,21,21,55,0,480.27,85140.88
2017,4,21,21,55,0,2017,4,21,22,0,0,477.45,82115.37
2017,4,21,22,0,0,2017,4,21,22,5,0,589.82,98014.36
2017,4,21,22,5,0,2017,4,21,22,10,0,591.08,100491.5
2017,4,21,22,10,0,2017,4,21,22,15,0,577.67,94071.26
2017,4,21,22,15,0,2017,4,21,22,20,0,785.53,110262.23
2017,4,21,22,20,0,2017,4,21,22,25,0,619.76,93852.51
2017,4,21,22,25,0,2017,4,21,22,30,0,556.06,87733.61
2017,4,21,22,30,0,2017,4,21,22,35,0,578.36,94659.36
2017,4,21,22,35,0,2017,4,21,22,40,0,551.82,92730.74
2017,4,21,22,40,0,2017,4,21,22,45,0,406.52,78235.92
2017,4,21,22,45,0,2017,4,21,22,50,0,350.89,70779.62
2017,4,21,22,50,0,2017,4,21,22,55,0,381.62,74313.25
2017,4,21,22,55,0,2017,4,21,23,0,0,324.9,67374.01
2017,4,21,23,0,0,2017,4,21,23,5,0,590.2,92659.81
2017,4,21,23,5,0,2017,4,21,23,10,0,424.5,78658.05
2017,4,21,23,10,0,2017,4,21,23,15,0,350.81,72291.35
2017,4,21,23,15,0,2017,4,21,23,20,0,341.95,70236.65
2017,4,21,23,20,0,2017,4,21,23,25,0,363.97,71373.73
2017,4,21,23,25,0,2017,4,21,23,30,0,331.81,68638.59
2017,4,21,23,30,0,2017,4,21,23,35,0,385.08,74073.05
2017,4,21,23,35,0,2017,4,21,23,40,0,352.48,68867.17
2017,4,21,23,40,0,2017,4,21,23,45,0,320.47,69469.1
2017,4,21,23,45,0,2017,4,21,23,50,0,377.17,74691.25
2017,4,21,23,50,0,2017,4,21,23,55,0,435.17,79812.89
2017,4,21,23,55,0,2017,4,22,0,0,0,357.69,73029.38
