start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,4,19,6,10,0,2016,4,19,6,15,0,166.37,50127.24
2016,4,19,6,15,0,2016,4,19,6,20,0,130.22,45873.37
2016,4,19,6,20,0,2016,4,19,6,25,0,129.32,45856.44
2016,4,19,6,25,0,2016,4,19,6,30,0,163.69,50196.72
2016,4,19,6,30,0,2016,4,19,6,35,0,128.8,48140.12
2016,4,19,6,35,0,2016,4,19,6,40,0,113.32,45283.85
2016,4,19,6,40,0,2016,4,19,6,45,0,113.54,48761.39
2016,4,19,6,45,0,2016,4,19,6,50,0,125.67,44892.17
2016,4,19,6,50,0,2016,4,19,6,55,0,141.21,46213.82
2016,4,19,6,55,0,2016,4,19,7,0,0,158.35,48551.45
2016,4,19,7,0,0,2016,4,19,7,5,0,156.07,49734.49
2016,4,19,7,5,0,2016,4,19,7,10,0,202.45,54076.18
2016,4,19,7,10,0,2016,4,19,7,15,0,130.06,45446.26
2016,4,19,7,15,0,2016,4,19,7,20,0,139.74,46627.73
2016,4,19,7,20,0,2016,4,19,7,25,0,148.94,49415.84
2016,4,19,7,25,0,2016,4,19,7,30,0,120.08,44952.51
2016,4,19,7,30,0,2016,4,19,7,35,0,151.13,49197.49
2016,4,19,7,35,0,2016,4,19,7,40,0,172.2,52696.13
2016,4,19,7,40,0,2016,4,19,7,45,0,187.76,55739.99
2016,4,19,7,45,0,2016,4,19,7,50,0,144.85,46723.35
2016,4,19,7,50,0,2016,4,19,7,55,0,177.65,41028.42
2016,4,19,7,55,0,2016,4,19,8,0,0,143.19,48470.97
2016,4,19,8,0,0,2016,4,19,8,5,0,170.53,52782.49
2016,4,19,8,5,0,2016,4,19,8,10,0,121.96,47506.32
2016,4,19,8,10,0,2016,4,19,8,15,0,133.84,47858.45
2016,4,19,8,15,0,2016,4,19,8,20,0,120.85,46322.87
2016,4,19,8,20,0,2016,4,19,8,25,0,167.4,52441.92
2016,4,19,8,25,0,2016,4,19,8,30,0,178.78,54159.06
2016,4,19,8,30,0,2016,4,19,8,35,0,161.95,50809.35
2016,4,19,8,35,0,2016,4,19,8,40,0,138.8,49378.43
2016,4,19,8,40,0,2016,4,19,8,45,0,156.29,52683.06
2016,4,19,8,45,0,2016,4,19,8,50,0,206.49,55453.74
2016,4,19,8,50,0,2016,4,19,8,55,0,301.2,67610.69
2016,4,19,8,55,0,2016,4,19,9,0,0,383.59,74899.03
2016,4,19,9,0,0,2016,4,19,9,5,0,349.46,74444.46
2016,4,19,9,5,0,2016,4,19,9,10,0,358.46,74567.02
2016,4,19,9,10,0,2016,4,19,9,15,0,342.93,74684.98
2016,4,19,9,15,0,2016,4,19,9,20,0,379.79,80405.75
2016,4,19,9,20,0,2016,4,19,9,25,0,382.03,84552.47
2016,4,19,9,25,0,2016,4,19,9,30,0,361.9,73473.91
2016,4,19,9,30,0,2016,4,19,9,35,0,552.4,96313.38
2016,4,19,9,35,0,2016,4,19,9,40,0,582.59,98416.54
2016,4,19,9,40,0,2016,4,19,9,45,0,487.87,88637.55
2016,4,19,9,45,0,2016,4,19,9,50,0,347.46,73481.78
2016,4,19,9,50,0,2016,4,19,9,55,0,315.26,74611.08
2016,4,19,9,55,0,2016,4,19,10,0,0,375.55,80066.13
2016,4,19,10,0,0,2016,4,19,10,5,0,273.9,69567.86
2016,4,19,10,5,0,2016,4,19,10,10,0,292.22,69251.94
2016,4,19,10,10,0,2016,4,19,10,15,0,330.59,72468.9
2016,4,19,10,15,0,2016,4,19,10,20,0,295.41,70272.56
2016,4,19,10,20,0,2016,4,19,10,25,0,314.74,77803.61
2016,4,19,10,25,0,2016,4,19,10,30,0,332.46,73982.75
2016,4,19,10,30,0,2016,4,19,10,35,0,353.57,72527.49
2016,4,19,10,35,0,2016,4,19,10,40,0,424.66,84343.28
2016,4,19,10,40,0,2016,4,19,10,45,0,589.69,95879.35
2016,4,19,10,45,0,2016,4,19,10,50,0,437.78,85199.05
2016,4,19,10,50,0,2016,4,19,10,55,0,489.12,94411.42
2016,4,19,10,55,0,2016,4,19,11,0,0,448.42,87786.9
2016,4,19,11,0,0,2016,4,19,11,5,0,433.6,84630.2
2016,4,19,11,5,0,2016,4,19,11,10,0,405.52,84035.11
2016,4,19,11,10,0,2016,4,19,11,15,0,334.92,78338.68
2016,4,19,11,15,0,2016,4,19,11,20,0,387.05,80956.9
2016,4,19,11,20,0,2016,4,19,11,25,0,333.89,77882.56
2016,4,19,11,25,0,2016,4,19,11,30,0,444.83,86231.93
2016,4,19,11,30,0,2016,4,19,11,35,0,562.71,95662.07
2016,4,19,11,35,0,2016,4,19,11,40,0,446.03,88197.33
2016,4,19,11,40,0,2016,4,19,11,45,0,409.46,82820.36
2016,4,19,11,45,0,2016,4,19,11,50,0,441.06,88168.0
2016,4,19,11,50,0,2016,4,19,11,55,0,552.9,95849.55
2016,4,19,11,55,0,2016,4,19,12,0,0,344.1,80707.59
2016,4,19,12,0,0,2016,4,19,12,5,0,418.25,87251.93
2016,4,19,12,5,0,2016,4,19,12,10,0,380.47,82995.87
2016,4,19,12,10,0,2016,4,19,12,15,0,421.52,83642.17
2016,4,19,12,15,0,2016,4,19,12,20,0,404.37,81189.86
2016,4,19,12,20,0,2016,4,19,12,25,0,485.54,88186.08
2016,4,19,12,25,0,2016,4,19,12,30,0,486.61,90641.52
2016,4,19,12,30,0,2016,4,19,12,35,0,529.16,93332.72
2016,4,19,12,35,0,2016,4,19,12,40,0,493.45,91204.31
2016,4,19,12,40,0,2016,4,19,12,45,0,462.58,86559.07
2016,4,19,12,45,0,2016,4,19,12,50,0,443.91,85662.95
2016,4,19,12,50,0,2016,4,19,12,55,0,512.62,92537.98
2016,4,19,12,55,0,2016,4,19,13,0,0,503.19,92147.17
2016,4,19,13,0,0,2016,4,19,13,5,0,763.68,113545.47
2016,4,19,13,5,0,2016,4,19,13,10,0,693.49,109649.43
2016,4,19,13,10,0,2016,4,19,13,15,0,696.77,109244.76
2016,4,19,13,15,0,2016,4,19,13,20,0,585.55,97580.51
2016,4,19,13,20,0,2016,4,19,13,25,0,526.25,91581.57
2016,4,19,13,25,0,2016,4,19,13,30,0,505.53,91718.47
2016,4,19,13,30,0,2016,4,19,13,35,0,619.73,102097.04
2016,4,19,13,35,0,2016,4,19,13,40,0,518.42,92258.27
2016,4,19,13,40,0,2016,4,19,13,45,0,625.9,103635.01
2016,4,19,13,45,0,2016,4,19,13,50,0,533.42,96950.47
2016,4,19,13,50,0,2016,4,19,13,55,0,605.04,101882.54
2016,4,19,13,55,0,2016,4,19,14,0,0,691.15,110878.68
2016,4,19,14,0,0,2016,4,19,14,5,0,469.14,89271.22
2016,4,19,14,5,0,2016,4,19,14,10,0,536.71,93894.66
2016,4,19,14,10,0,2016,4,19,14,15,0,700.09,108783.23
2016,4,19,14,15,0,2016,4,19,14,20,0,554.3,94184.81
2016,4,19,14,20,0,2016,4,19,14,25,0,565.05,96670.75
2016,4,19,14,25,0,2016,4,19,14,30,0,678.61,110846.51
2016,4,19,14,30,0,2016,4,19,14,35,0,460.15,86782.24
2016,4,19,14,35,0,2016,4,19,14,40,0,410.53,83066.63
2016,4,19,14,40,0,2016,4,19,14,45,0,466.14,87293.74
2016,4,19,14,45,0,2016,4,19,14,50,0,586.32,98159.68
2016,4,19,14,50,0,2016,4,19,14,55,0,645.96,106606.52
2016,4,19,14,55,0,2016,4,19,15,0,0,517.13,91684.11
2016,4,19,15,0,0,2016,4,19,15,5,0,471.07,88499.51
2016,4,19,15,5,0,2016,4,19,15,10,0,578.67,98638.46
2016,4,19,15,10,0,2016,4,19,15,15,0,474.75,89516.01
2016,4,19,15,15,0,2016,4,19,15,20,0,488.09,91338.54
2016,4,19,15,20,0,2016,4,19,15,25,0,415.22,86638.16
2016,4,19,15,25,0,2016,4,19,15,30,0,561.79,101056.63
2016,4,19,15,30,0,2016,4,19,15,35,0,470.37,90466.43
2016,4,19,15,35,0,2016,4,19,15,40,0,449.36,88482.3
2016,4,19,15,40,0,2016,4,19,15,45,0,488.7,90861.24
2016,4,19,15,45,0,2016,4,19,15,50,0,672.46,106785.25
2016,4,19,15,50,0,2016,4,19,15,55,0,463.67,89225.97
2016,4,19,15,55,0,2016,4,19,16,0,0,557.57,98004.66
2016,4,19,16,0,0,2016,4,19,16,5,0,582.73,102127.88
2016,4,19,16,5,0,2016,4,19,16,10,0,516.54,97268.9
2016,4,19,16,10,0,2016,4,19,16,15,0,416.83,84331.27
2016,4,19,16,15,0,2016,4,19,16,20,0,348.21,75716.67
2016,4,19,16,20,0,2016,4,19,16,25,0,518.03,90880.47
2016,4,19,16,25,0,2016,4,19,16,30,0,401.76,80689.2
2016,4,19,16,30,0,2016,4,19,16,35,0,376.6,77194.11
2016,4,19,16,35,0,2016,4,19,16,40,0,413.7,80508.15
2016,4,19,16,40,0,2016,4,19,16,45,0,510.66,93355.05
2016,4,19,16,45,0,2016,4,19,16,50,0,468.29,89284.36
2016,4,19,16,50,0,2016,4,19,16,55,0,381.41,78838.66
2016,4,19,16,55,0,2016,4,19,17,0,0,407.29,82661.05
2016,4,19,17,0,0,2016,4,19,17,5,0,451.09,88066.82
2016,4,19,17,5,0,2016,4,19,17,10,0,521.85,93563.52
2016,4,19,17,10,0,2016,4,19,17,15,0,520.7,93193.84
2016,4,19,17,15,0,2016,4,19,17,20,0,446.71,89344.69
2016,4,19,17,20,0,2016,4,19,17,25,0,494.45,93539.94
2016,4,19,17,25,0,2016,4,19,17,30,0,413.4,82641.12
2016,4,19,17,30,0,2016,4,19,17,35,0,452.26,88211.04
2016,4,19,17,35,0,2016,4,19,17,40,0,384.01,79582.79
2016,4,19,17,40,0,2016,4,19,17,45,0,354.02,75364.42
2016,4,19,17,45,0,2016,4,19,17,50,0,395.5,79525.76
2016,4,19,17,50,0,2016,4,19,17,55,0,374.14,79278.11
2016,4,19,17,55,0,2016,4,19,18,0,0,318.14,71818.67
2016,4,19,18,0,0,2016,4,19,18,5,0,345.71,74524.48
2016,4,19,18,5,0,2016,4,19,18,10,0,288.63,70980.14
2016,4,19,18,10,0,2016,4,19,18,15,0,311.59,76676.49
2016,4,19,18,15,0,2016,4,19,18,20,0,276.57,68566.86
2016,4,19,18,20,0,2016,4,19,18,25,0,283.74,66843.86
2016,4,19,18,25,0,2016,4,19,18,30,0,325.41,68524.9
2016,4,19,18,30,0,2016,4,19,18,35,0,272.88,66083.36
2016,4,19,18,35,0,2016,4,19,18,40,0,267.23,70737.67
2016,4,19,18,40,0,2016,4,19,18,45,0,444.66,83227.54
2016,4,19,18,45,0,2016,4,19,18,50,0,335.2,71054.33
2016,4,19,18,50,0,2016,4,19,18,55,0,287.5,68821.22
2016,4,19,18,55,0,2016,4,19,19,0,0,269.26,64732.9
2016,4,19,19,0,0,2016,4,19,19,5,0,282.33,64397.06
2016,4,19,19,5,0,2016,4,19,19,10,0,264.32,63378.53
2016,4,19,19,10,0,2016,4,19,19,15,0,297.87,69359.21
2016,4,19,19,15,0,2016,4,19,19,20,0,310.97,69498.71
2016,4,19,19,20,0,2016,4,19,19,25,0,205.94,61847.13
2016,4,19,19,25,0,2016,4,19,19,30,0,203.77,59981.88
2016,4,19,19,30,0,2016,4,19,19,35,0,245.85,66512.5
2016,4,19,19,35,0,2016,4,19,19,40,0,260.47,65439.41
2016,4,19,19,40,0,2016,4,19,19,45,0,232.15,64192.76
2016,4,19,19,45,0,2016,4,19,19,50,0,219.4,63319.63
2016,4,19,19,50,0,2016,4,19,19,55,0,250.96,65970.62
2016,4,19,19,55,0,2016,4,19,20,0,0,262.77,65179.02
2016,4,19,20,0,0,2016,4,19,20,5,0,246.64,63619.14
2016,4,19,20,5,0,2016,4,19,20,10,0,240.75,62298.58
2016,4,19,20,10,0,2016,4,19,20,15,0,252.29,64609.29
2016,4,19,20,15,0,2016,4,19,20,20,0,300.35,68301.38
2016,4,19,20,20,0,2016,4,19,20,25,0,264.87,66424.5
2016,4,19,20,25,0,2016,4,19,20,30,0,249.29,63351.1
2016,4,19,20,30,0,2016,4,19,20,35,0,300.68,70448.52
2016,4,19,20,35,0,2016,4,19,20,40,0,258.25,69524.22
2016,4,19,20,40,0,2016,4,19,20,45,0,224.13,62450.35
2016,4,19,20,45,0,2016,4,19,20,50,0,281.33,70327.94
2016,4,19,20,50,0,2016,4,19,20,55,0,459.11,82495.75
2016,4,19,20,55,0,2016,4,19,21,0,0,384.81,74412.24
2016,4,19,21,0,0,2016,4,19,21,5,0,307.08,66373.6
2016,4,19,21,5,0,2016,4,19,21,10,0,321.15,67360.21
2016,4,19,21,10,0,2016,4,19,21,15,0,307.1,68040.29
2016,4,19,21,15,0,2016,4,19,21,20,0,364.3,75806.13
2016,4,19,21,20,0,2016,4,19,21,25,0,331.51,68674.63
2016,4,19,21,25,0,2016,4,19,21,30,0,386.33,77704.49
2016,4,19,21,30,0,2016,4,19,21,35,0,364.37,72166.96
2016,4,19,21,35,0,2016,4,19,21,40,0,411.51,77221.03
2016,4,19,21,40,0,2016,4,19,21,45,0,390.77,76633.4
2016,4,19,21,45,0,2016,4,19,21,50,0,326.57,70133.68
2016,4,19,21,50,0,2016,4,19,21,55,0,329.9,69695.62
2016,4,19,21,55,0,2016,4,19,22,0,0,354.35,73345.88
2016,4,19,22,0,0,2016,4,19,22,5,0,335.87,70377.47
2016,4,19,22,5,0,2016,4,19,22,10,0,463.07,80935.94
2016,4,19,22,10,0,2016,4,19,22,15,0,485.14,82664.89
2016,4,19,22,15,0,2016,4,19,22,20,0,538.36,86406.66
2016,4,19,22,20,0,2016,4,19,22,25,0,398.88,73621.44
2016,4,19,22,25,0,2016,4,19,22,30,0,343.62,72382.4
2016,4,19,22,30,0,2016,4,19,22,35,0,268.63,65949.98
2016,4,19,22,35,0,2016,4,19,22,40,0,279.63,66304.97
2016,4,19,22,40,0,2016,4,19,22,45,0,296.75,66394.45
2016,4,19,22,45,0,2016,4,19,22,50,0,222.9,61720.02
2016,4,19,22,50,0,2016,4,19,22,55,0,241.52,60494.87
2016,4,19,22,55,0,2016,4,19,23,0,0,208.2,57392.28
2016,4,19,23,0,0,2016,4,19,23,5,0,281.98,64424.03
2016,4,19,23,5,0,2016,4,19,23,10,0,266.02,61178.93
2016,4,19,23,10,0,2016,4,19,23,15,0,256.65,59576.98
2016,4,19,23,15,0,2016,4,19,23,20,0,245.56,61604.55
2016,4,19,23,20,0,2016,4,19,23,25,0,221.43,56928.37
2016,4,19,23,25,0,2016,4,19,23,30,0,174.85,53275.9
2016,4,19,23,30,0,2016,4,19,23,35,0,193.88,55853.99
2016,4,19,23,35,0,2016,4,19,23,40,0,191.31,57625.93
2016,4,19,23,40,0,2016,4,19,23,45,0,301.12,65105.83
2016,4,19,23,45,0,2016,4,19,23,50,0,295.76,67602.11
2016,4,19,23,50,0,2016,4,19,23,55,0,246.66,60812.91
2016,4,19,23,55,0,2016,4,20,0,0,0,215.43,58947.98
