start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,18,17,30,0,2017,6,18,17,35,0,485.15,66480.74
2017,6,18,17,35,0,2017,6,18,17,40,0,522.72,69857.58
2017,6,18,17,40,0,2017,6,18,17,45,0,425.33,54574.9
2017,6,18,17,45,0,2017,6,18,17,50,0,431.34,56952.88
2017,6,18,17,50,0,2017,6,18,17,55,0,476.24,62820.41
2017,6,18,17,55,0,2017,6,18,18,0,0,457.36,57536.82
2017,6,18,18,0,0,2017,6,18,18,5,0,486.36,60134.74
2017,6,18,18,5,0,2017,6,18,18,10,0,450.06,56210.12
2017,6,18,18,10,0,2017,6,18,18,15,0,471.57,59192.71
2017,6,18,18,15,0,2017,6,18,18,20,0,460.29,56989.4
2017,6,18,18,20,0,2017,6,18,18,25,0,449.74,58609.8
2017,6,18,18,25,0,2017,6,18,18,30,0,480.52,61061.67
2017,6,18,18,30,0,2017,6,18,18,35,0,454.59,58388.98
2017,6,18,18,35,0,2017,6,18,18,40,0,428.62,57283.96
2017,6,18,18,40,0,2017,6,18,18,45,0,435.78,58027.43
2017,6,18,18,45,0,2017,6,18,18,50,0,415.76,56971.53
2017,6,18,18,50,0,2017,6,18,18,55,0,407.28,56014.48
2017,6,18,18,55,0,2017,6,18,19,0,0,443.64,58806.59
2017,6,18,19,0,0,2017,6,18,19,5,0,475.92,61329.23
2017,6,18,19,5,0,2017,6,18,19,10,0,432.22,56007.51
2017,6,18,19,10,0,2017,6,18,19,15,0,443.95,57070.92
2017,6,18,19,15,0,2017,6,18,19,20,0,466.19,58656.84
2017,6,18,19,20,0,2017,6,18,19,25,0,482.12,60491.83
2017,6,18,19,25,0,2017,6,18,19,30,0,515.21,65989.87
2017,6,18,19,30,0,2017,6,18,19,35,0,514.59,65800.24
2017,6,18,19,35,0,2017,6,18,19,40,0,418.41,52982.09
2017,6,18,19,40,0,2017,6,18,19,45,0,464.82,60110.32
2017,6,18,19,45,0,2017,6,18,19,50,0,469.85,61030.94
2017,6,18,19,50,0,2017,6,18,19,55,0,409.79,54875.7
2017,6,18,19,55,0,2017,6,18,20,0,0,445.24,59783.39
2017,6,18,20,0,0,2017,6,18,20,5,0,554.16,74705.54
2017,6,18,20,5,0,2017,6,18,20,10,0,485.25,63666.77
2017,6,18,20,10,0,2017,6,18,20,15,0,649.95,79457.47
2017,6,18,20,15,0,2017,6,18,20,20,0,476.06,61592.52
2017,6,18,20,20,0,2017,6,18,20,25,0,450.8,60230.59
2017,6,18,20,25,0,2017,6,18,20,30,0,396.68,53600.99
2017,6,18,20,30,0,2017,6,18,20,35,0,490.38,61114.43
2017,6,18,20,35,0,2017,6,18,20,40,0,518.1,63778.21
2017,6,18,20,40,0,2017,6,18,20,45,0,379.69,51522.1
2017,6,18,20,45,0,2017,6,18,20,50,0,462.56,59036.09
2017,6,18,20,50,0,2017,6,18,20,55,0,612.49,73150.65
2017,6,18,20,55,0,2017,6,18,21,0,0,419.83,56023.11
2017,6,18,21,0,0,2017,6,18,21,5,0,529.2,67949.97
2017,6,18,21,5,0,2017,6,18,21,10,0,409.14,52997.27
2017,6,18,21,10,0,2017,6,18,21,15,0,497.71,62998.24
2017,6,18,21,15,0,2017,6,18,21,20,0,450.37,57824.34
2017,6,18,21,20,0,2017,6,18,21,25,0,534.99,74879.82
2017,6,18,21,25,0,2017,6,18,21,30,0,543.69,77482.97
2017,6,18,21,30,0,2017,6,18,21,35,0,612.44,87770.4
2017,6,18,21,35,0,2017,6,18,21,40,0,754.15,100431.99
2017,6,18,21,40,0,2017,6,18,21,45,0,444.93,61684.71
2017,6,18,21,45,0,2017,6,18,21,50,0,600.54,102044.74
2017,6,18,21,50,0,2017,6,18,21,55,0,448.81,65725.18
2017,6,18,21,55,0,2017,6,18,22,0,0,549.38,95023.67
2017,6,18,22,0,0,2017,6,18,22,5,0,449.91,63564.62
2017,6,18,22,5,0,2017,6,18,22,10,0,455.12,63225.51
2017,6,18,22,10,0,2017,6,18,22,15,0,418.7,60591.16
2017,6,18,22,15,0,2017,6,18,22,20,0,375.69,54299.98
2017,6,18,22,20,0,2017,6,18,22,25,0,351.09,50682.0
2017,6,18,22,25,0,2017,6,18,22,30,0,376.49,52893.23
2017,6,18,22,30,0,2017,6,18,22,35,0,425.33,59574.39
2017,6,18,22,35,0,2017,6,18,22,40,0,444.51,60973.23
2017,6,18,22,40,0,2017,6,18,22,45,0,409.33,57429.25
2017,6,18,22,45,0,2017,6,18,22,50,0,390.54,54429.35
2017,6,18,22,50,0,2017,6,18,22,55,0,373.0,54052.63
2017,6,18,22,55,0,2017,6,18,23,0,0,339.95,48371.64
2017,6,18,23,0,0,2017,6,18,23,5,0,420.61,58319.1
2017,6,18,23,5,0,2017,6,18,23,10,0,409.74,56098.45
2017,6,18,23,10,0,2017,6,18,23,15,0,380.81,53991.0
2017,6,18,23,15,0,2017,6,18,23,20,0,395.95,53691.54
2017,6,18,23,20,0,2017,6,18,23,25,0,367.44,51095.48
2017,6,18,23,25,0,2017,6,18,23,30,0,397.53,54079.04
2017,6,18,23,30,0,2017,6,18,23,35,0,381.37,55097.69
2017,6,18,23,35,0,2017,6,18,23,40,0,463.82,60408.5
2017,6,18,23,40,0,2017,6,18,23,45,0,424.24,55554.81
2017,6,18,23,45,0,2017,6,18,23,50,0,413.83,56287.56
2017,6,18,23,50,0,2017,6,18,23,55,0,423.07,54567.5
2017,6,18,23,55,0,2017,6,19,0,0,0,408.0,54638.78
