start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,4,15,4,55,0,2014,4,15,5,0,0,154.4,83287.2
2014,4,15,5,0,0,2014,4,15,5,5,0,173.23,82420.33
2014,4,15,5,5,0,2014,4,15,5,10,0,150.85,80336.79
2014,4,15,5,10,0,2014,4,15,5,15,0,138.92,79043.08
2014,4,15,5,15,0,2014,4,15,5,20,0,149.18,77462.26
2014,4,15,5,20,0,2014,4,15,5,25,0,152.81,79091.27
2014,4,15,5,25,0,2014,4,15,5,30,0,153.63,82307.5
2014,4,15,5,30,0,2014,4,15,5,35,0,159.84,87178.11
2014,4,15,5,35,0,2014,4,15,5,40,0,147.02,86597.99
2014,4,15,5,40,0,2014,4,15,5,45,0,163.96,83967.76
2014,4,15,5,45,0,2014,4,15,5,50,0,121.66,76811.45
2014,4,15,5,50,0,2014,4,15,5,55,0,96.78,77143.46
2014,4,15,5,55,0,2014,4,15,6,0,0,116.2,80326.81
2014,4,15,6,0,0,2014,4,15,6,5,0,115.12,79356.22
2014,4,15,6,5,0,2014,4,15,6,10,0,102.82,76686.51
2014,4,15,6,10,0,2014,4,15,6,15,0,107.78,76855.96
2014,4,15,6,15,0,2014,4,15,6,20,0,129.93,84040.18
2014,4,15,6,20,0,2014,4,15,6,25,0,128.7,79529.4
2014,4,15,6,25,0,2014,4,15,6,30,0,168.8,86852.35
2014,4,15,6,30,0,2014,4,15,6,35,0,142.94,83262.03
2014,4,15,6,35,0,2014,4,15,6,40,0,181.41,84300.58
2014,4,15,6,40,0,2014,4,15,6,45,0,173.51,83445.8
2014,4,15,6,45,0,2014,4,15,6,50,0,141.52,86090.28
2014,4,15,6,50,0,2014,4,15,6,55,0,132.68,85122.95
2014,4,15,6,55,0,2014,4,15,7,0,0,166.64,92527.36
2014,4,15,7,0,0,2014,4,15,7,5,0,136.54,83175.15
2014,4,15,7,5,0,2014,4,15,7,10,0,132.13,84546.41
2014,4,15,7,10,0,2014,4,15,7,15,0,162.44,88364.22
2014,4,15,7,15,0,2014,4,15,7,20,0,158.98,88170.71
2014,4,15,7,20,0,2014,4,15,7,25,0,126.98,81548.13
2014,4,15,7,25,0,2014,4,15,7,30,0,131.23,82264.46
2014,4,15,7,30,0,2014,4,15,7,35,0,158.39,87435.87
2014,4,15,7,35,0,2014,4,15,7,40,0,143.08,89942.5
2014,4,15,7,40,0,2014,4,15,7,45,0,127.53,88447.66
2014,4,15,7,45,0,2014,4,15,7,50,0,146.0,90244.7
2014,4,15,7,50,0,2014,4,15,7,55,0,142.42,86245.33
2014,4,15,7,55,0,2014,4,15,8,0,0,216.84,91781.13
2014,4,15,8,0,0,2014,4,15,8,5,0,173.28,90662.41
2014,4,15,8,5,0,2014,4,15,8,10,0,265.95,103066.99
2014,4,15,8,10,0,2014,4,15,8,15,0,204.27,99659.28
2014,4,15,8,15,0,2014,4,15,8,20,0,170.45,95079.9
2014,4,15,8,20,0,2014,4,15,8,25,0,188.71,92242.22
2014,4,15,8,25,0,2014,4,15,8,30,0,201.59,93281.59
2014,4,15,8,30,0,2014,4,15,8,35,0,220.11,96729.7
2014,4,15,8,35,0,2014,4,15,8,40,0,176.81,97583.05
2014,4,15,8,40,0,2014,4,15,8,45,0,245.07,101472.28
2014,4,15,8,45,0,2014,4,15,8,50,0,252.39,104128.96
2014,4,15,8,50,0,2014,4,15,8,55,0,293.02,105861.73
2014,4,15,8,55,0,2014,4,15,9,0,0,292.83,109039.69
2014,4,15,9,0,0,2014,4,15,9,5,0,327.5,107686.81
2014,4,15,9,5,0,2014,4,15,9,10,0,400.68,114216.52
2014,4,15,9,10,0,2014,4,15,9,15,0,333.13,112638.9
2014,4,15,9,15,0,2014,4,15,9,20,0,314.43,112961.12
2014,4,15,9,20,0,2014,4,15,9,25,0,328.15,112182.96
2014,4,15,9,25,0,2014,4,15,9,30,0,386.51,120673.6
2014,4,15,9,30,0,2014,4,15,9,35,0,404.04,122723.97
2014,4,15,9,35,0,2014,4,15,9,40,0,384.01,124707.26
2014,4,15,9,40,0,2014,4,15,9,45,0,342.26,126301.19
2014,4,15,9,45,0,2014,4,15,9,50,0,348.8,124329.18
2014,4,15,9,50,0,2014,4,15,9,55,0,327.22,139011.66
2014,4,15,9,55,0,2014,4,15,10,0,0,354.39,127067.38
2014,4,15,10,0,0,2014,4,15,10,5,0,305.67,126084.19
2014,4,15,10,5,0,2014,4,15,10,10,0,335.76,126435.43
2014,4,15,10,10,0,2014,4,15,10,15,0,358.62,134266.96
2014,4,15,10,15,0,2014,4,15,10,20,0,315.22,130087.53
2014,4,15,10,20,0,2014,4,15,10,25,0,450.2,145949.09
2014,4,15,10,25,0,2014,4,15,10,30,0,454.99,145835.02
2014,4,15,10,30,0,2014,4,15,10,35,0,484.14,147577.83
2014,4,15,10,35,0,2014,4,15,10,40,0,423.69,149591.63
2014,4,15,10,40,0,2014,4,15,10,45,0,467.46,141903.09
2014,4,15,10,45,0,2014,4,15,10,50,0,372.65,135822.3
2014,4,15,10,50,0,2014,4,15,10,55,0,427.83,144319.29
2014,4,15,10,55,0,2014,4,15,11,0,0,374.83,135404.75
2014,4,15,11,0,0,2014,4,15,11,5,0,411.23,143022.1
2014,4,15,11,5,0,2014,4,15,11,10,0,397.89,136761.46
2014,4,15,11,10,0,2014,4,15,11,15,0,424.19,136455.37
2014,4,15,11,15,0,2014,4,15,11,20,0,465.62,144346.57
2014,4,15,11,20,0,2014,4,15,11,25,0,505.41,144145.18
2014,4,15,11,25,0,2014,4,15,11,30,0,414.16,135560.86
2014,4,15,11,30,0,2014,4,15,11,35,0,441.41,143566.51
2014,4,15,11,35,0,2014,4,15,11,40,0,432.25,143254.7
2014,4,15,11,40,0,2014,4,15,11,45,0,512.15,155728.21
2014,4,15,11,45,0,2014,4,15,11,50,0,416.22,150753.41
2014,4,15,11,50,0,2014,4,15,11,55,0,419.89,147272.48
2014,4,15,11,55,0,2014,4,15,12,0,0,399.6,139976.34
2014,4,15,12,0,0,2014,4,15,12,5,0,391.31,142967.16
2014,4,15,12,5,0,2014,4,15,12,10,0,446.61,152311.11
2014,4,15,12,10,0,2014,4,15,12,15,0,405.38,142422.59
2014,4,15,12,15,0,2014,4,15,12,20,0,369.55,143855.71
2014,4,15,12,20,0,2014,4,15,12,25,0,388.24,145005.77
2014,4,15,12,25,0,2014,4,15,12,30,0,389.05,140549.51
2014,4,15,12,30,0,2014,4,15,12,35,0,429.98,145965.23
2014,4,15,12,35,0,2014,4,15,12,40,0,410.54,140509.8
2014,4,15,12,40,0,2014,4,15,12,45,0,391.14,136936.59
2014,4,15,12,45,0,2014,4,15,12,50,0,364.48,135339.86
2014,4,15,12,50,0,2014,4,15,12,55,0,370.85,129541.34
2014,4,15,12,55,0,2014,4,15,13,0,0,442.67,138961.38
2014,4,15,13,0,0,2014,4,15,13,5,0,521.91,142912.62
2014,4,15,13,5,0,2014,4,15,13,10,0,510.05,148633.94
2014,4,15,13,10,0,2014,4,15,13,15,0,482.77,146024.91
2014,4,15,13,15,0,2014,4,15,13,20,0,484.23,146654.69
2014,4,15,13,20,0,2014,4,15,13,25,0,471.47,146012.36
2014,4,15,13,25,0,2014,4,15,13,30,0,501.61,149414.64
2014,4,15,13,30,0,2014,4,15,13,35,0,515.55,152777.36
2014,4,15,13,35,0,2014,4,15,13,40,0,629.97,163952.63
2014,4,15,13,40,0,2014,4,15,13,45,0,547.67,155336.26
2014,4,15,13,45,0,2014,4,15,13,50,0,567.5,156302.93
2014,4,15,13,50,0,2014,4,15,13,55,0,531.82,159660.36
2014,4,15,13,55,0,2014,4,15,14,0,0,517.01,156831.65
2014,4,15,14,0,0,2014,4,15,14,5,0,552.83,163697.8
2014,4,15,14,5,0,2014,4,15,14,10,0,529.9,157919.33
2014,4,15,14,10,0,2014,4,15,14,15,0,537.77,163094.3
2014,4,15,14,15,0,2014,4,15,14,20,0,451.8,146867.28
2014,4,15,14,20,0,2014,4,15,14,25,0,545.6,150427.72
2014,4,15,14,25,0,2014,4,15,14,30,0,431.72,143903.98
2014,4,15,14,30,0,2014,4,15,14,35,0,404.41,138858.85
2014,4,15,14,35,0,2014,4,15,14,40,0,556.62,154911.22
2014,4,15,14,40,0,2014,4,15,14,45,0,497.51,152069.24
2014,4,15,14,45,0,2014,4,15,14,50,0,523.18,153725.67
2014,4,15,14,50,0,2014,4,15,14,55,0,538.4,155832.61
2014,4,15,14,55,0,2014,4,15,15,0,0,504.74,153169.2
2014,4,15,15,0,0,2014,4,15,15,5,0,469.59,155629.57
2014,4,15,15,5,0,2014,4,15,15,10,0,605.36,165151.15
2014,4,15,15,10,0,2014,4,15,15,15,0,590.18,167563.36
2014,4,15,15,15,0,2014,4,15,15,20,0,551.35,163647.01
2014,4,15,15,20,0,2014,4,15,15,25,0,489.52,149652.96
2014,4,15,15,25,0,2014,4,15,15,30,0,448.42,145558.42
2014,4,15,15,30,0,2014,4,15,15,35,0,491.77,154543.2
2014,4,15,15,35,0,2014,4,15,15,40,0,457.49,151343.75
2014,4,15,15,40,0,2014,4,15,15,45,0,503.89,152744.13
2014,4,15,15,45,0,2014,4,15,15,50,0,502.25,160422.89
2014,4,15,15,50,0,2014,4,15,15,55,0,523.29,161844.45
2014,4,15,15,55,0,2014,4,15,16,0,0,495.09,152176.55
2014,4,15,16,0,0,2014,4,15,16,5,0,534.43,154679.84
2014,4,15,16,5,0,2014,4,15,16,10,0,576.25,147780.46
2014,4,15,16,10,0,2014,4,15,16,15,0,567.23,152950.6
2014,4,15,16,15,0,2014,4,15,16,20,0,551.73,157984.95
2014,4,15,16,20,0,2014,4,15,16,25,0,569.39,160974.53
2014,4,15,16,25,0,2014,4,15,16,30,0,562.2,156427.01
2014,4,15,16,30,0,2014,4,15,16,35,0,546.14,158095.04
2014,4,15,16,35,0,2014,4,15,16,40,0,607.44,160304.66
2014,4,15,16,40,0,2014,4,15,16,45,0,584.43,163316.2
2014,4,15,16,45,0,2014,4,15,16,50,0,573.88,154387.66
2014,4,15,16,50,0,2014,4,15,16,55,0,527.12,155977.5
2014,4,15,16,55,0,2014,4,15,17,0,0,485.51,152270.67
2014,4,15,17,0,0,2014,4,15,17,5,0,516.96,164082.49
2014,4,15,17,5,0,2014,4,15,17,10,0,543.35,162693.86
2014,4,15,17,10,0,2014,4,15,17,15,0,532.12,159095.57
2014,4,15,17,15,0,2014,4,15,17,20,0,454.16,147534.47
2014,4,15,17,20,0,2014,4,15,17,25,0,562.48,151509.84
2014,4,15,17,25,0,2014,4,15,17,30,0,557.24,159546.69
2014,4,15,17,30,0,2014,4,15,17,35,0,482.22,153007.66
2014,4,15,17,35,0,2014,4,15,17,40,0,404.44,143565.28
2014,4,15,17,40,0,2014,4,15,17,45,0,440.4,142912.13
2014,4,15,17,45,0,2014,4,15,17,50,0,359.53,137037.75
2014,4,15,17,50,0,2014,4,15,17,55,0,340.65,135306.77
2014,4,15,17,55,0,2014,4,15,18,0,0,375.02,146459.57
2014,4,15,18,0,0,2014,4,15,18,5,0,401.44,148997.06
2014,4,15,18,5,0,2014,4,15,18,10,0,360.13,138153.05
2014,4,15,18,10,0,2014,4,15,18,15,0,360.78,138467.39
2014,4,15,18,15,0,2014,4,15,18,20,0,347.9,136918.42
2014,4,15,18,20,0,2014,4,15,18,25,0,415.05,144170.79
2014,4,15,18,25,0,2014,4,15,18,30,0,341.27,143470.49
2014,4,15,18,30,0,2014,4,15,18,35,0,314.92,141174.33
2014,4,15,18,35,0,2014,4,15,18,40,0,277.3,144873.05
2014,4,15,18,40,0,2014,4,15,18,45,0,389.6,148790.92
2014,4,15,18,45,0,2014,4,15,18,50,0,353.92,132447.42
2014,4,15,18,50,0,2014,4,15,18,55,0,361.95,133007.84
2014,4,15,18,55,0,2014,4,15,19,0,0,364.62,136387.94
2014,4,15,19,0,0,2014,4,15,19,5,0,320.67,131208.78
2014,4,15,19,5,0,2014,4,15,19,10,0,342.79,134886.13
2014,4,15,19,10,0,2014,4,15,19,15,0,346.0,133689.93
2014,4,15,19,15,0,2014,4,15,19,20,0,366.46,132741.52
2014,4,15,19,20,0,2014,4,15,19,25,0,385.38,140568.35
2014,4,15,19,25,0,2014,4,15,19,30,0,345.58,134369.45
2014,4,15,19,30,0,2014,4,15,19,35,0,279.43,139348.32
2014,4,15,19,35,0,2014,4,15,19,40,0,271.66,131126.26
2014,4,15,19,40,0,2014,4,15,19,45,0,246.4,122762.82
2014,4,15,19,45,0,2014,4,15,19,50,0,265.85,129806.37
2014,4,15,19,50,0,2014,4,15,19,55,0,414.41,163904.36
2014,4,15,19,55,0,2014,4,15,20,0,0,396.41,157697.16
2014,4,15,20,0,0,2014,4,15,20,5,0,368.42,144439.05
2014,4,15,20,5,0,2014,4,15,20,10,0,359.07,138920.45
2014,4,15,20,10,0,2014,4,15,20,15,0,281.2,128335.87
2014,4,15,20,15,0,2014,4,15,20,20,0,279.78,127750.47
2014,4,15,20,20,0,2014,4,15,20,25,0,302.14,128407.47
2014,4,15,20,25,0,2014,4,15,20,30,0,296.92,128203.56
2014,4,15,20,30,0,2014,4,15,20,35,0,273.19,125038.71
2014,4,15,20,35,0,2014,4,15,20,40,0,275.49,125288.35
2014,4,15,20,40,0,2014,4,15,20,45,0,321.46,133345.7
2014,4,15,20,45,0,2014,4,15,20,50,0,287.11,123379.68
2014,4,15,20,50,0,2014,4,15,20,55,0,245.66,117917.57
2014,4,15,20,55,0,2014,4,15,21,0,0,262.18,125323.92
2014,4,15,21,0,0,2014,4,15,21,5,0,264.42,120663.32
2014,4,15,21,5,0,2014,4,15,21,10,0,305.01,126720.73
2014,4,15,21,10,0,2014,4,15,21,15,0,337.91,136875.72
2014,4,15,21,15,0,2014,4,15,21,20,0,306.62,130815.89
2014,4,15,21,20,0,2014,4,15,21,25,0,265.1,117973.27
2014,4,15,21,25,0,2014,4,15,21,30,0,234.22,122749.78
2014,4,15,21,30,0,2014,4,15,21,35,0,275.18,134265.14
2014,4,15,21,35,0,2014,4,15,21,40,0,287.37,135606.68
2014,4,15,21,40,0,2014,4,15,21,45,0,319.09,142067.11
2014,4,15,21,45,0,2014,4,15,21,50,0,344.08,131948.11
2014,4,15,21,50,0,2014,4,15,21,55,0,312.94,132535.58
2014,4,15,21,55,0,2014,4,15,22,0,0,342.27,134974.11
2014,4,15,22,0,0,2014,4,15,22,5,0,313.59,134022.61
2014,4,15,22,5,0,2014,4,15,22,10,0,321.12,128813.0
2014,4,15,22,10,0,2014,4,15,22,15,0,376.82,141810.85
2014,4,15,22,15,0,2014,4,15,22,20,0,320.11,132326.73
2014,4,15,22,20,0,2014,4,15,22,25,0,309.06,131922.4
2014,4,15,22,25,0,2014,4,15,22,30,0,333.9,132605.81
2014,4,15,22,30,0,2014,4,15,22,35,0,362.5,134019.32
2014,4,15,22,35,0,2014,4,15,22,40,0,311.18,131901.88
2014,4,15,22,40,0,2014,4,15,22,45,0,327.98,132115.71
2014,4,15,22,45,0,2014,4,15,22,50,0,325.26,140348.02
2014,4,15,22,50,0,2014,4,15,22,55,0,373.96,143126.26
2014,4,15,22,55,0,2014,4,15,23,0,0,431.24,153673.66
2014,4,15,23,0,0,2014,4,15,23,5,0,451.56,153123.69
2014,4,15,23,5,0,2014,4,15,23,10,0,414.45,142834.89
2014,4,15,23,10,0,2014,4,15,23,15,0,335.87,132781.18
2014,4,15,23,15,0,2014,4,15,23,20,0,349.8,135170.03
2014,4,15,23,20,0,2014,4,15,23,25,0,331.67,132506.71
2014,4,15,23,25,0,2014,4,15,23,30,0,312.65,137917.44
2014,4,15,23,30,0,2014,4,15,23,35,0,343.22,134715.99
2014,4,15,23,35,0,2014,4,15,23,40,0,319.33,140530.79
2014,4,15,23,40,0,2014,4,15,23,45,0,287.81,128660.69
2014,4,15,23,45,0,2014,4,15,23,50,0,280.05,129063.3
2014,4,15,23,50,0,2014,4,15,23,55,0,255.88,122830.64
2014,4,15,23,55,0,2014,4,16,0,0,0,274.34,131149.27
