start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,21,12,5,0,2015,3,21,12,10,0,285.38,93867.98
2015,3,21,12,10,0,2015,3,21,12,15,0,368.69,96111.59
2015,3,21,12,15,0,2015,3,21,12,20,0,284.35,93213.43
2015,3,21,12,20,0,2015,3,21,12,25,0,336.96,95771.64
2015,3,21,12,25,0,2015,3,21,12,30,0,288.52,86172.16
2015,3,21,12,30,0,2015,3,21,12,35,0,318.62,94981.91
2015,3,21,12,35,0,2015,3,21,12,40,0,321.58,89613.54
2015,3,21,12,40,0,2015,3,21,12,45,0,295.27,92336.23
2015,3,21,12,45,0,2015,3,21,12,50,0,274.99,82868.94
2015,3,21,12,50,0,2015,3,21,12,55,0,304.69,89220.45
2015,3,21,12,55,0,2015,3,21,13,0,0,300.4,91966.38
2015,3,21,13,0,0,2015,3,21,13,5,0,339.61,95951.06
2015,3,21,13,5,0,2015,3,21,13,10,0,310.93,89439.51
2015,3,21,13,10,0,2015,3,21,13,15,0,325.1,99907.67
2015,3,21,13,15,0,2015,3,21,13,20,0,321.77,90974.36
2015,3,21,13,20,0,2015,3,21,13,25,0,311.86,88033.12
2015,3,21,13,25,0,2015,3,21,13,30,0,306.63,91629.9
2015,3,21,13,30,0,2015,3,21,13,35,0,417.03,97896.24
2015,3,21,13,35,0,2015,3,21,13,40,0,311.4,96320.01
2015,3,21,13,40,0,2015,3,21,13,45,0,332.48,95148.93
2015,3,21,13,45,0,2015,3,21,13,50,0,331.49,96612.49
2015,3,21,13,50,0,2015,3,21,13,55,0,337.84,93734.12
2015,3,21,13,55,0,2015,3,21,14,0,0,341.07,96912.45
2015,3,21,14,0,0,2015,3,21,14,5,0,326.68,99364.66
2015,3,21,14,5,0,2015,3,21,14,10,0,389.27,95547.94
2015,3,21,14,10,0,2015,3,21,14,15,0,446.61,110466.97
2015,3,21,14,15,0,2015,3,21,14,20,0,380.02,93504.22
2015,3,21,14,20,0,2015,3,21,14,25,0,351.69,103396.23
2015,3,21,14,25,0,2015,3,21,14,30,0,413.86,104417.3
2015,3,21,14,30,0,2015,3,21,14,35,0,443.26,105059.6
2015,3,21,14,35,0,2015,3,21,14,40,0,441.25,103370.93
2015,3,21,14,40,0,2015,3,21,14,45,0,425.83,104235.55
2015,3,21,14,45,0,2015,3,21,14,50,0,358.08,93045.41
2015,3,21,14,50,0,2015,3,21,14,55,0,407.75,103162.37
2015,3,21,14,55,0,2015,3,21,15,0,0,393.72,102324.79
2015,3,21,15,0,0,2015,3,21,15,5,0,371.81,100306.4
2015,3,21,15,5,0,2015,3,21,15,10,0,356.97,94633.29
2015,3,21,15,10,0,2015,3,21,15,15,0,372.15,101858.87
2015,3,21,15,15,0,2015,3,21,15,20,0,358.29,96006.54
2015,3,21,15,20,0,2015,3,21,15,25,0,413.72,100678.96
2015,3,21,15,25,0,2015,3,21,15,30,0,459.98,107696.21
2015,3,21,15,30,0,2015,3,21,15,35,0,436.74,109488.08
2015,3,21,15,35,0,2015,3,21,15,40,0,416.22,103133.84
2015,3,21,15,40,0,2015,3,21,15,45,0,423.05,117114.0
2015,3,21,15,45,0,2015,3,21,15,50,0,410.8,107491.96
2015,3,21,15,50,0,2015,3,21,15,55,0,453.98,99267.48
2015,3,21,15,55,0,2015,3,21,16,0,0,484.11,108641.23
2015,3,21,16,0,0,2015,3,21,16,5,0,414.13,100357.68
2015,3,21,16,5,0,2015,3,21,16,10,0,404.47,106408.36
2015,3,21,16,10,0,2015,3,21,16,15,0,442.89,101917.98
2015,3,21,16,15,0,2015,3,21,16,20,0,373.59,99647.64
2015,3,21,16,20,0,2015,3,21,16,25,0,359.37,96382.3
2015,3,21,16,25,0,2015,3,21,16,30,0,330.16,95825.78
2015,3,21,16,30,0,2015,3,21,16,35,0,367.15,97147.22
2015,3,21,16,35,0,2015,3,21,16,40,0,378.95,97083.49
2015,3,21,16,40,0,2015,3,21,16,45,0,394.8,99981.77
2015,3,21,16,45,0,2015,3,21,16,50,0,357.39,90875.12
2015,3,21,16,50,0,2015,3,21,16,55,0,345.14,97030.69
2015,3,21,16,55,0,2015,3,21,17,0,0,303.92,108709.86
2015,3,21,17,0,0,2015,3,21,17,5,0,354.16,101656.27
2015,3,21,17,5,0,2015,3,21,17,10,0,349.38,99890.61
2015,3,21,17,10,0,2015,3,21,17,15,0,295.05,89150.73
2015,3,21,17,15,0,2015,3,21,17,20,0,285.11,95731.02
2015,3,21,17,20,0,2015,3,21,17,25,0,324.18,107665.53
2015,3,21,17,25,0,2015,3,21,17,30,0,356.7,97621.08
2015,3,21,17,30,0,2015,3,21,17,35,0,428.75,109897.0
2015,3,21,17,35,0,2015,3,21,17,40,0,416.25,104656.93
2015,3,21,17,40,0,2015,3,21,17,45,0,394.34,100744.04
2015,3,21,17,45,0,2015,3,21,17,50,0,382.8,106471.99
2015,3,21,17,50,0,2015,3,21,17,55,0,363.55,104109.78
2015,3,21,17,55,0,2015,3,21,18,0,0,341.04,95211.38
2015,3,21,18,0,0,2015,3,21,18,5,0,335.49,98593.69
2015,3,21,18,5,0,2015,3,21,18,10,0,313.4,94368.97
2015,3,21,18,10,0,2015,3,21,18,15,0,415.28,101565.0
2015,3,21,18,15,0,2015,3,21,18,20,0,443.3,99352.09
2015,3,21,18,20,0,2015,3,21,18,25,0,432.96,100540.41
2015,3,21,18,25,0,2015,3,21,18,30,0,334.94,93093.06
2015,3,21,18,30,0,2015,3,21,18,35,0,344.4,90352.13
2015,3,21,18,35,0,2015,3,21,18,40,0,336.01,87907.16
2015,3,21,18,40,0,2015,3,21,18,45,0,332.03,87358.63
2015,3,21,18,45,0,2015,3,21,18,50,0,318.66,83964.25
2015,3,21,18,50,0,2015,3,21,18,55,0,312.72,83879.98
2015,3,21,18,55,0,2015,3,21,19,0,0,325.17,86026.29
2015,3,21,19,0,0,2015,3,21,19,5,0,298.16,87575.28
2015,3,21,19,5,0,2015,3,21,19,10,0,273.98,80837.75
2015,3,21,19,10,0,2015,3,21,19,15,0,273.27,86731.99
2015,3,21,19,15,0,2015,3,21,19,20,0,271.41,82261.92
2015,3,21,19,20,0,2015,3,21,19,25,0,320.88,88163.65
2015,3,21,19,25,0,2015,3,21,19,30,0,307.07,85560.5
2015,3,21,19,30,0,2015,3,21,19,35,0,326.42,89938.07
2015,3,21,19,35,0,2015,3,21,19,40,0,340.31,88284.64
2015,3,21,19,40,0,2015,3,21,19,45,0,376.19,93460.67
2015,3,21,19,45,0,2015,3,21,19,50,0,335.63,88545.9
2015,3,21,19,50,0,2015,3,21,19,55,0,343.37,103780.26
2015,3,21,19,55,0,2015,3,21,20,0,0,384.5,124980.68
2015,3,21,20,0,0,2015,3,21,20,5,0,390.03,107027.66
2015,3,21,20,5,0,2015,3,21,20,10,0,380.33,90256.63
2015,3,21,20,10,0,2015,3,21,20,15,0,388.08,90064.83
2015,3,21,20,15,0,2015,3,21,20,20,0,323.55,81121.43
2015,3,21,20,20,0,2015,3,21,20,25,0,341.17,85629.17
2015,3,21,20,25,0,2015,3,21,20,30,0,368.52,88994.89
2015,3,21,20,30,0,2015,3,21,20,35,0,304.94,81665.26
2015,3,21,20,35,0,2015,3,21,20,40,0,309.66,78866.23
2015,3,21,20,40,0,2015,3,21,20,45,0,368.59,96607.25
2015,3,21,20,45,0,2015,3,21,20,50,0,319.8,86740.21
2015,3,21,20,50,0,2015,3,21,20,55,0,298.19,84046.15
2015,3,21,20,55,0,2015,3,21,21,0,0,331.99,89638.08
2015,3,21,21,0,0,2015,3,21,21,5,0,329.76,91535.62
2015,3,21,21,5,0,2015,3,21,21,10,0,312.0,96522.2
2015,3,21,21,10,0,2015,3,21,21,15,0,323.69,96759.22
2015,3,21,21,15,0,2015,3,21,21,20,0,307.41,92076.83
2015,3,21,21,20,0,2015,3,21,21,25,0,297.76,90106.39
2015,3,21,21,25,0,2015,3,21,21,30,0,283.1,87099.06
2015,3,21,21,30,0,2015,3,21,21,35,0,336.13,98984.22
2015,3,21,21,35,0,2015,3,21,21,40,0,374.44,100045.78
2015,3,21,21,40,0,2015,3,21,21,45,0,314.61,98156.75
2015,3,21,21,45,0,2015,3,21,21,50,0,342.92,93647.45
2015,3,21,21,50,0,2015,3,21,21,55,0,430.49,101658.46
2015,3,21,21,55,0,2015,3,21,22,0,0,413.31,109795.95
2015,3,21,22,0,0,2015,3,21,22,5,0,413.51,110310.59
2015,3,21,22,5,0,2015,3,21,22,10,0,343.56,96000.67
2015,3,21,22,10,0,2015,3,21,22,15,0,351.76,96572.61
2015,3,21,22,15,0,2015,3,21,22,20,0,363.32,97070.39
2015,3,21,22,20,0,2015,3,21,22,25,0,290.78,89885.15
2015,3,21,22,25,0,2015,3,21,22,30,0,313.69,92773.1
2015,3,21,22,30,0,2015,3,21,22,35,0,335.54,88667.4
2015,3,21,22,35,0,2015,3,21,22,40,0,357.74,96237.65
2015,3,21,22,40,0,2015,3,21,22,45,0,328.09,93486.4
2015,3,21,22,45,0,2015,3,21,22,50,0,291.1,89966.73
2015,3,21,22,50,0,2015,3,21,22,55,0,316.35,88505.38
2015,3,21,22,55,0,2015,3,21,23,0,0,372.06,98365.82
2015,3,21,23,0,0,2015,3,21,23,5,0,380.23,100793.13
2015,3,21,23,5,0,2015,3,21,23,10,0,310.65,86497.03
2015,3,21,23,10,0,2015,3,21,23,15,0,346.62,97839.76
2015,3,21,23,15,0,2015,3,21,23,20,0,352.39,93017.94
2015,3,21,23,20,0,2015,3,21,23,25,0,319.11,89947.32
2015,3,21,23,25,0,2015,3,21,23,30,0,349.54,94246.21
2015,3,21,23,30,0,2015,3,21,23,35,0,331.86,95387.23
2015,3,21,23,35,0,2015,3,21,23,40,0,311.69,88757.65
2015,3,21,23,40,0,2015,3,21,23,45,0,319.47,91444.34
2015,3,21,23,45,0,2015,3,21,23,50,0,320.76,91764.08
2015,3,21,23,50,0,2015,3,21,23,55,0,349.6,91921.53
2015,3,21,23,55,0,2015,3,22,0,0,0,358.4,93358.98
