start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,11,9,25,0,2016,8,11,9,30,0,189.53,52885.8
2016,8,11,9,30,0,2016,8,11,9,35,0,218.4,56084.97
2016,8,11,9,35,0,2016,8,11,9,40,0,227.62,56931.17
2016,8,11,9,40,0,2016,8,11,9,45,0,244.99,57338.48
2016,8,11,9,45,0,2016,8,11,9,50,0,290.53,63636.86
2016,8,11,9,50,0,2016,8,11,9,55,0,251.67,59864.59
2016,8,11,9,55,0,2016,8,11,10,0,0,269.32,61769.61
2016,8,11,10,0,0,2016,8,11,10,5,0,226.23,58701.2
2016,8,11,10,5,0,2016,8,11,10,10,0,167.39,51243.18
2016,8,11,10,10,0,2016,8,11,10,15,0,250.19,64095.14
2016,8,11,10,15,0,2016,8,11,10,20,0,358.19,71532.63
2016,8,11,10,20,0,2016,8,11,10,25,0,405.11,75052.33
2016,8,11,10,25,0,2016,8,11,10,30,0,403.64,74818.27
2016,8,11,10,30,0,2016,8,11,10,35,0,313.36,65630.8
2016,8,11,10,35,0,2016,8,11,10,40,0,211.58,58945.02
2016,8,11,10,40,0,2016,8,11,10,45,0,247.61,60670.32
2016,8,11,10,45,0,2016,8,11,10,50,0,206.44,57937.58
2016,8,11,10,50,0,2016,8,11,10,55,0,222.49,59104.44
2016,8,11,10,55,0,2016,8,11,11,0,0,197.92,55301.14
2016,8,11,11,0,0,2016,8,11,11,5,0,192.52,56780.0
2016,8,11,11,5,0,2016,8,11,11,10,0,178.54,53140.39
2016,8,11,11,10,0,2016,8,11,11,15,0,196.94,55275.9
2016,8,11,11,15,0,2016,8,11,11,20,0,207.47,57062.48
2016,8,11,11,20,0,2016,8,11,11,25,0,250.48,61472.28
2016,8,11,11,25,0,2016,8,11,11,30,0,205.09,59015.95
2016,8,11,11,30,0,2016,8,11,11,35,0,179.13,54662.75
2016,8,11,11,35,0,2016,8,11,11,40,0,211.72,59091.04
2016,8,11,11,40,0,2016,8,11,11,45,0,181.21,54878.07
2016,8,11,11,45,0,2016,8,11,11,50,0,233.56,59745.73
2016,8,11,11,50,0,2016,8,11,11,55,0,239.29,59977.48
2016,8,11,11,55,0,2016,8,11,12,0,0,236.73,58134.65
2016,8,11,12,0,0,2016,8,11,12,5,0,330.26,71940.97
2016,8,11,12,5,0,2016,8,11,12,10,0,247.63,61515.24
2016,8,11,12,10,0,2016,8,11,12,15,0,292.86,72219.57
2016,8,11,12,15,0,2016,8,11,12,20,0,240.01,66077.14
2016,8,11,12,20,0,2016,8,11,12,25,0,275.69,68176.91
2016,8,11,12,25,0,2016,8,11,12,30,0,192.67,58350.37
2016,8,11,12,30,0,2016,8,11,12,35,0,217.47,59825.4
2016,8,11,12,35,0,2016,8,11,12,40,0,220.2,60485.22
2016,8,11,12,40,0,2016,8,11,12,45,0,206.88,58787.1
2016,8,11,12,45,0,2016,8,11,12,50,0,309.86,75644.16
2016,8,11,12,50,0,2016,8,11,12,55,0,261.5,67361.9
2016,8,11,12,55,0,2016,8,11,13,0,0,312.55,70846.38
2016,8,11,13,0,0,2016,8,11,13,5,0,300.93,70312.69
2016,8,11,13,5,0,2016,8,11,13,10,0,380.99,75615.47
2016,8,11,13,10,0,2016,8,11,13,15,0,232.37,61642.06
2016,8,11,13,15,0,2016,8,11,13,20,0,199.81,59121.91
2016,8,11,13,20,0,2016,8,11,13,25,0,217.79,60243.98
2016,8,11,13,25,0,2016,8,11,13,30,0,209.48,59053.14
2016,8,11,13,30,0,2016,8,11,13,35,0,222.88,63053.53
2016,8,11,13,35,0,2016,8,11,13,40,0,198.15,62395.76
2016,8,11,13,40,0,2016,8,11,13,45,0,225.56,64913.15
2016,8,11,13,45,0,2016,8,11,13,50,0,218.47,61199.46
2016,8,11,13,50,0,2016,8,11,13,55,0,254.85,65020.7
2016,8,11,13,55,0,2016,8,11,14,0,0,302.76,69217.98
2016,8,11,14,0,0,2016,8,11,14,5,0,363.47,81044.39
2016,8,11,14,5,0,2016,8,11,14,10,0,402.27,87372.14
2016,8,11,14,10,0,2016,8,11,14,15,0,442.69,97147.0
2016,8,11,14,15,0,2016,8,11,14,20,0,398.13,86882.35
2016,8,11,14,20,0,2016,8,11,14,25,0,343.78,75934.75
2016,8,11,14,25,0,2016,8,11,14,30,0,406.76,82519.99
2016,8,11,14,30,0,2016,8,11,14,35,0,398.86,85926.42
2016,8,11,14,35,0,2016,8,11,14,40,0,313.19,76514.21
2016,8,11,14,40,0,2016,8,11,14,45,0,353.1,80088.82
2016,8,11,14,45,0,2016,8,11,14,50,0,423.37,81070.99
2016,8,11,14,50,0,2016,8,11,14,55,0,425.54,83779.76
2016,8,11,14,55,0,2016,8,11,15,0,0,373.07,77240.43
2016,8,11,15,0,0,2016,8,11,15,5,0,412.97,82996.07
2016,8,11,15,5,0,2016,8,11,15,10,0,390.5,79810.36
2016,8,11,15,10,0,2016,8,11,15,15,0,351.33,77850.89
2016,8,11,15,15,0,2016,8,11,15,20,0,323.1,73351.86
2016,8,11,15,20,0,2016,8,11,15,25,0,312.31,71585.39
2016,8,11,15,25,0,2016,8,11,15,30,0,327.64,75926.7
2016,8,11,15,30,0,2016,8,11,15,35,0,281.5,71363.03
2016,8,11,15,35,0,2016,8,11,15,40,0,332.65,73395.38
2016,8,11,15,40,0,2016,8,11,15,45,0,326.16,71932.82
2016,8,11,15,45,0,2016,8,11,15,50,0,310.32,70140.85
2016,8,11,15,50,0,2016,8,11,15,55,0,321.8,73884.84
2016,8,11,15,55,0,2016,8,11,16,0,0,288.69,69251.04
2016,8,11,16,0,0,2016,8,11,16,5,0,302.32,78048.09
2016,8,11,16,5,0,2016,8,11,16,10,0,247.99,65706.11
2016,8,11,16,10,0,2016,8,11,16,15,0,304.55,76513.61
2016,8,11,16,15,0,2016,8,11,16,20,0,312.5,71527.33
2016,8,11,16,20,0,2016,8,11,16,25,0,277.85,69864.25
2016,8,11,16,25,0,2016,8,11,16,30,0,267.53,66378.22
2016,8,11,16,30,0,2016,8,11,16,35,0,316.0,71801.5
2016,8,11,16,35,0,2016,8,11,16,40,0,284.72,71006.13
2016,8,11,16,40,0,2016,8,11,16,45,0,312.01,73485.4
2016,8,11,16,45,0,2016,8,11,16,50,0,282.67,68981.32
2016,8,11,16,50,0,2016,8,11,16,55,0,325.7,71856.28
2016,8,11,16,55,0,2016,8,11,17,0,0,272.31,64815.23
2016,8,11,17,0,0,2016,8,11,17,5,0,395.72,79553.33
2016,8,11,17,5,0,2016,8,11,17,10,0,287.99,68130.78
2016,8,11,17,10,0,2016,8,11,17,15,0,320.17,71750.88
2016,8,11,17,15,0,2016,8,11,17,20,0,284.33,65906.12
2016,8,11,17,20,0,2016,8,11,17,25,0,248.4,62950.41
2016,8,11,17,25,0,2016,8,11,17,30,0,271.21,64479.87
2016,8,11,17,30,0,2016,8,11,17,35,0,255.31,64505.96
2016,8,11,17,35,0,2016,8,11,17,40,0,297.6,69557.39
2016,8,11,17,40,0,2016,8,11,17,45,0,285.96,65747.98
2016,8,11,17,45,0,2016,8,11,17,50,0,272.53,68478.33
2016,8,11,17,50,0,2016,8,11,17,55,0,293.81,67982.85
2016,8,11,17,55,0,2016,8,11,18,0,0,268.98,65822.53
2016,8,11,18,0,0,2016,8,11,18,5,0,275.46,67911.72
2016,8,11,18,5,0,2016,8,11,18,10,0,254.2,63017.73
2016,8,11,18,10,0,2016,8,11,18,15,0,202.35,57400.8
2016,8,11,18,15,0,2016,8,11,18,20,0,181.75,54584.85
2016,8,11,18,20,0,2016,8,11,18,25,0,170.96,57236.79
2016,8,11,18,25,0,2016,8,11,18,30,0,171.9,54244.2
2016,8,11,18,30,0,2016,8,11,18,35,0,202.74,56787.86
2016,8,11,18,35,0,2016,8,11,18,40,0,202.07,57644.0
2016,8,11,18,40,0,2016,8,11,18,45,0,212.78,56166.81
2016,8,11,18,45,0,2016,8,11,18,50,0,271.08,63234.94
2016,8,11,18,50,0,2016,8,11,18,55,0,214.4,59010.07
2016,8,11,18,55,0,2016,8,11,19,0,0,304.36,66619.64
2016,8,11,19,0,0,2016,8,11,19,5,0,390.87,73525.9
2016,8,11,19,5,0,2016,8,11,19,10,0,431.67,76227.08
2016,8,11,19,10,0,2016,8,11,19,15,0,439.61,76481.84
2016,8,11,19,15,0,2016,8,11,19,20,0,405.29,72513.22
2016,8,11,19,20,0,2016,8,11,19,25,0,353.82,68641.75
2016,8,11,19,25,0,2016,8,11,19,30,0,338.59,66887.58
2016,8,11,19,30,0,2016,8,11,19,35,0,299.46,63841.57
2016,8,11,19,35,0,2016,8,11,19,40,0,166.17,51299.97
2016,8,11,19,40,0,2016,8,11,19,45,0,195.18,54201.31
2016,8,11,19,45,0,2016,8,11,19,50,0,245.11,61317.46
2016,8,11,19,50,0,2016,8,11,19,55,0,250.64,61380.42
2016,8,11,19,55,0,2016,8,11,20,0,0,401.94,73374.01
2016,8,11,20,0,0,2016,8,11,20,5,0,386.61,74944.62
2016,8,11,20,5,0,2016,8,11,20,10,0,392.96,74940.93
2016,8,11,20,10,0,2016,8,11,20,15,0,360.17,72243.76
2016,8,11,20,15,0,2016,8,11,20,20,0,424.24,76166.67
2016,8,11,20,20,0,2016,8,11,20,25,0,427.08,77454.87
2016,8,11,20,25,0,2016,8,11,20,30,0,388.81,72579.0
2016,8,11,20,30,0,2016,8,11,20,35,0,288.34,67610.34
2016,8,11,20,35,0,2016,8,11,20,40,0,555.17,109379.0
2016,8,11,20,40,0,2016,8,11,20,45,0,472.51,122232.08
2016,8,11,20,45,0,2016,8,11,20,50,0,444.3,112226.76
2016,8,11,20,50,0,2016,8,11,20,55,0,429.81,114426.42
2016,8,11,20,55,0,2016,8,11,21,0,0,424.93,111958.55
2016,8,11,21,0,0,2016,8,11,21,5,0,388.88,111616.36
2016,8,11,21,5,0,2016,8,11,21,10,0,356.98,105983.84
2016,8,11,21,10,0,2016,8,11,21,15,0,356.44,102206.38
2016,8,11,21,15,0,2016,8,11,21,20,0,422.05,110343.59
2016,8,11,21,20,0,2016,8,11,21,25,0,375.12,100963.61
2016,8,11,21,25,0,2016,8,11,21,30,0,355.03,96945.13
2016,8,11,21,30,0,2016,8,11,21,35,0,327.26,92460.01
2016,8,11,21,35,0,2016,8,11,21,40,0,236.15,65097.38
2016,8,11,21,40,0,2016,8,11,21,45,0,191.89,54965.84
2016,8,11,21,45,0,2016,8,11,21,50,0,196.85,59655.46
2016,8,11,21,50,0,2016,8,11,21,55,0,231.05,60577.01
2016,8,11,21,55,0,2016,8,11,22,0,0,295.63,79095.96
2016,8,11,22,0,0,2016,8,11,22,5,0,358.99,97155.45
2016,8,11,22,5,0,2016,8,11,22,10,0,293.98,82127.57
2016,8,11,22,10,0,2016,8,11,22,15,0,321.42,89372.5
2016,8,11,22,15,0,2016,8,11,22,20,0,303.38,85361.63
2016,8,11,22,20,0,2016,8,11,22,25,0,332.63,88604.47
2016,8,11,22,25,0,2016,8,11,22,30,0,400.75,109123.29
2016,8,11,22,30,0,2016,8,11,22,35,0,384.93,106433.17
2016,8,11,22,35,0,2016,8,11,22,40,0,383.04,106243.27
2016,8,11,22,40,0,2016,8,11,22,45,0,501.45,122898.45
2016,8,11,22,45,0,2016,8,11,22,50,0,522.14,138861.83
2016,8,11,22,50,0,2016,8,11,22,55,0,415.2,110347.09
2016,8,11,22,55,0,2016,8,11,23,0,0,344.54,91258.45
2016,8,11,23,0,0,2016,8,11,23,5,0,250.94,61850.88
2016,8,11,23,5,0,2016,8,11,23,10,0,187.36,55234.0
2016,8,11,23,10,0,2016,8,11,23,15,0,222.35,59713.99
2016,8,11,23,15,0,2016,8,11,23,20,0,188.24,57745.48
2016,8,11,23,20,0,2016,8,11,23,25,0,272.5,64753.9
2016,8,11,23,25,0,2016,8,11,23,30,0,239.1,61080.0
2016,8,11,23,30,0,2016,8,11,23,35,0,256.35,63154.74
2016,8,11,23,35,0,2016,8,11,23,40,0,218.06,61022.9
2016,8,11,23,40,0,2016,8,11,23,45,0,293.29,67850.45
2016,8,11,23,45,0,2016,8,11,23,50,0,284.87,72273.46
2016,8,11,23,50,0,2016,8,11,23,55,0,302.78,86032.39
2016,8,11,23,55,0,2016,8,12,0,0,0,175.32,58840.0
