start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,7,9,2,40,0,2016,7,9,2,45,0,182.72,53860.85
2016,7,9,2,45,0,2016,7,9,2,50,0,132.16,48490.89
2016,7,9,2,50,0,2016,7,9,2,55,0,151.43,50911.02
2016,7,9,2,55,0,2016,7,9,3,0,0,158.24,51906.71
2016,7,9,3,0,0,2016,7,9,3,5,0,153.49,53193.42
2016,7,9,3,5,0,2016,7,9,3,10,0,124.01,48650.69
2016,7,9,3,10,0,2016,7,9,3,15,0,133.85,50051.47
2016,7,9,3,15,0,2016,7,9,3,20,0,127.89,48962.07
2016,7,9,3,20,0,2016,7,9,3,25,0,123.3,47456.16
2016,7,9,3,25,0,2016,7,9,3,30,0,117.59,47872.17
2016,7,9,3,30,0,2016,7,9,3,35,0,123.6,49796.64
2016,7,9,3,35,0,2016,7,9,3,40,0,142.37,49112.75
2016,7,9,3,40,0,2016,7,9,3,45,0,172.67,52249.84
2016,7,9,3,45,0,2016,7,9,3,50,0,211.85,57328.56
2016,7,9,3,50,0,2016,7,9,3,55,0,157.1,50752.17
2016,7,9,3,55,0,2016,7,9,4,0,0,136.87,47837.87
2016,7,9,4,0,0,2016,7,9,4,5,0,215.87,62238.09
2016,7,9,4,5,0,2016,7,9,4,10,0,246.71,62002.2
2016,7,9,4,10,0,2016,7,9,4,15,0,209.79,54592.25
2016,7,9,4,15,0,2016,7,9,4,20,0,161.2,52096.59
2016,7,9,4,20,0,2016,7,9,4,25,0,187.16,57938.18
2016,7,9,4,25,0,2016,7,9,4,30,0,201.23,57254.52
2016,7,9,4,30,0,2016,7,9,4,35,0,153.45,51698.18
2016,7,9,4,35,0,2016,7,9,4,40,0,173.48,53480.12
2016,7,9,4,40,0,2016,7,9,4,45,0,141.87,49533.38
2016,7,9,4,45,0,2016,7,9,4,50,0,136.5,50523.2
2016,7,9,4,50,0,2016,7,9,4,55,0,130.77,47845.96
2016,7,9,4,55,0,2016,7,9,5,0,0,112.3,43004.8
2016,7,9,5,0,0,2016,7,9,5,5,0,125.19,46642.09
2016,7,9,5,5,0,2016,7,9,5,10,0,115.8,47062.97
2016,7,9,5,10,0,2016,7,9,5,15,0,139.06,46287.56
2016,7,9,5,15,0,2016,7,9,5,20,0,176.77,54325.98
2016,7,9,5,20,0,2016,7,9,5,25,0,147.09,46624.92
2016,7,9,5,25,0,2016,7,9,5,30,0,134.32,46646.23
2016,7,9,5,30,0,2016,7,9,5,35,0,116.88,45527.6
2016,7,9,5,35,0,2016,7,9,5,40,0,146.56,47286.83
2016,7,9,5,40,0,2016,7,9,5,45,0,169.57,48354.11
2016,7,9,5,45,0,2016,7,9,5,50,0,123.65,45474.99
2016,7,9,5,50,0,2016,7,9,5,55,0,116.43,45654.04
2016,7,9,5,55,0,2016,7,9,6,0,0,101.67,41857.42
2016,7,9,6,0,0,2016,7,9,6,5,0,217.19,58184.39
2016,7,9,6,5,0,2016,7,9,6,10,0,141.14,47345.73
2016,7,9,6,10,0,2016,7,9,6,15,0,94.92,41782.39
2016,7,9,6,15,0,2016,7,9,6,20,0,97.16,43321.96
2016,7,9,6,20,0,2016,7,9,6,25,0,151.0,47255.75
2016,7,9,6,25,0,2016,7,9,6,30,0,85.05,42040.99
2016,7,9,6,30,0,2016,7,9,6,35,0,159.95,50811.73
2016,7,9,6,35,0,2016,7,9,6,40,0,117.59,46087.18
2016,7,9,6,40,0,2016,7,9,6,45,0,142.44,47842.37
2016,7,9,6,45,0,2016,7,9,6,50,0,124.36,46622.38
2016,7,9,6,50,0,2016,7,9,6,55,0,119.6,44632.47
2016,7,9,6,55,0,2016,7,9,7,0,0,108.98,45485.58
2016,7,9,7,0,0,2016,7,9,7,5,0,106.23,46995.43
2016,7,9,7,5,0,2016,7,9,7,10,0,88.02,42353.42
2016,7,9,7,10,0,2016,7,9,7,15,0,110.82,44610.35
2016,7,9,7,15,0,2016,7,9,7,20,0,111.64,47427.91
2016,7,9,7,20,0,2016,7,9,7,25,0,142.14,52771.91
2016,7,9,7,25,0,2016,7,9,7,30,0,173.39,55258.04
2016,7,9,7,30,0,2016,7,9,7,35,0,107.97,47881.51
2016,7,9,7,35,0,2016,7,9,7,40,0,91.28,44754.24
2016,7,9,7,40,0,2016,7,9,7,45,0,98.23,45387.0
2016,7,9,7,45,0,2016,7,9,7,50,0,142.69,49885.74
2016,7,9,7,50,0,2016,7,9,7,55,0,123.79,48925.89
2016,7,9,7,55,0,2016,7,9,8,0,0,121.59,51619.06
2016,7,9,8,0,0,2016,7,9,8,5,0,111.21,51663.89
2016,7,9,8,5,0,2016,7,9,8,10,0,109.55,48113.2
2016,7,9,8,10,0,2016,7,9,8,15,0,139.51,52083.12
2016,7,9,8,15,0,2016,7,9,8,20,0,125.23,47386.43
2016,7,9,8,20,0,2016,7,9,8,25,0,106.27,46772.85
2016,7,9,8,25,0,2016,7,9,8,30,0,96.71,45241.78
2016,7,9,8,30,0,2016,7,9,8,35,0,89.39,43357.71
2016,7,9,8,35,0,2016,7,9,8,40,0,96.81,41500.25
2016,7,9,8,40,0,2016,7,9,8,45,0,109.79,42760.93
2016,7,9,8,45,0,2016,7,9,8,50,0,113.78,43887.05
2016,7,9,8,50,0,2016,7,9,8,55,0,151.22,49835.41
2016,7,9,8,55,0,2016,7,9,9,0,0,233.77,57093.92
2016,7,9,9,0,0,2016,7,9,9,5,0,168.05,51411.76
2016,7,9,9,5,0,2016,7,9,9,10,0,165.07,53438.92
2016,7,9,9,10,0,2016,7,9,9,15,0,123.18,49173.5
2016,7,9,9,15,0,2016,7,9,9,20,0,136.38,51498.54
2016,7,9,9,20,0,2016,7,9,9,25,0,193.34,57087.09
2016,7,9,9,25,0,2016,7,9,9,30,0,209.39,57960.78
2016,7,9,9,30,0,2016,7,9,9,35,0,193.77,58135.37
2016,7,9,9,35,0,2016,7,9,9,40,0,193.16,57644.77
2016,7,9,9,40,0,2016,7,9,9,45,0,149.56,54554.92
2016,7,9,9,45,0,2016,7,9,9,50,0,151.79,55386.76
2016,7,9,9,50,0,2016,7,9,9,55,0,197.13,57115.36
2016,7,9,9,55,0,2016,7,9,10,0,0,203.57,59067.77
2016,7,9,10,0,0,2016,7,9,10,5,0,272.07,70956.0
2016,7,9,10,5,0,2016,7,9,10,10,0,231.85,63168.94
2016,7,9,10,10,0,2016,7,9,10,15,0,239.62,63127.21
2016,7,9,10,15,0,2016,7,9,10,20,0,192.7,58011.12
2016,7,9,10,20,0,2016,7,9,10,25,0,163.73,56463.66
2016,7,9,10,25,0,2016,7,9,10,30,0,187.25,61351.98
2016,7,9,10,30,0,2016,7,9,10,35,0,234.7,61908.75
2016,7,9,10,35,0,2016,7,9,10,40,0,205.53,60640.48
2016,7,9,10,40,0,2016,7,9,10,45,0,181.45,57862.48
2016,7,9,10,45,0,2016,7,9,10,50,0,240.9,61234.32
2016,7,9,10,50,0,2016,7,9,10,55,0,250.94,63267.52
2016,7,9,10,55,0,2016,7,9,11,0,0,233.05,61615.75
2016,7,9,11,0,0,2016,7,9,11,5,0,191.84,63999.65
2016,7,9,11,5,0,2016,7,9,11,10,0,194.64,62050.59
2016,7,9,11,10,0,2016,7,9,11,15,0,180.78,60413.72
2016,7,9,11,15,0,2016,7,9,11,20,0,153.88,57942.06
2016,7,9,11,20,0,2016,7,9,11,25,0,170.9,63317.33
2016,7,9,11,25,0,2016,7,9,11,30,0,143.46,58080.98
2016,7,9,11,30,0,2016,7,9,11,35,0,165.87,57715.15
2016,7,9,11,35,0,2016,7,9,11,40,0,191.44,57806.13
2016,7,9,11,40,0,2016,7,9,11,45,0,327.85,72017.35
2016,7,9,11,45,0,2016,7,9,11,50,0,267.91,65886.22
2016,7,9,11,50,0,2016,7,9,11,55,0,206.67,59994.03
2016,7,9,11,55,0,2016,7,9,12,0,0,214.89,60609.37
2016,7,9,12,0,0,2016,7,9,12,5,0,350.41,76098.08
2016,7,9,12,5,0,2016,7,9,12,10,0,255.6,65631.18
2016,7,9,12,10,0,2016,7,9,12,15,0,273.04,71440.9
2016,7,9,12,15,0,2016,7,9,12,20,0,250.08,66905.4
2016,7,9,12,20,0,2016,7,9,12,25,0,186.91,58136.02
2016,7,9,12,25,0,2016,7,9,12,30,0,218.63,63711.99
2016,7,9,12,30,0,2016,7,9,12,35,0,222.95,68659.25
2016,7,9,12,35,0,2016,7,9,12,40,0,216.59,63433.76
2016,7,9,12,40,0,2016,7,9,12,45,0,220.2,63639.44
2016,7,9,12,45,0,2016,7,9,12,50,0,273.06,71778.07
2016,7,9,12,50,0,2016,7,9,12,55,0,314.25,74241.26
2016,7,9,12,55,0,2016,7,9,13,0,0,284.51,69576.09
2016,7,9,13,0,0,2016,7,9,13,5,0,287.74,71310.68
2016,7,9,13,5,0,2016,7,9,13,10,0,219.07,64495.22
2016,7,9,13,10,0,2016,7,9,13,15,0,284.83,69286.2
2016,7,9,13,15,0,2016,7,9,13,20,0,292.55,69708.73
2016,7,9,13,20,0,2016,7,9,13,25,0,304.7,69709.19
2016,7,9,13,25,0,2016,7,9,13,30,0,260.28,64725.16
2016,7,9,13,30,0,2016,7,9,13,35,0,236.52,63049.8
2016,7,9,13,35,0,2016,7,9,13,40,0,253.17,65712.23
2016,7,9,13,40,0,2016,7,9,13,45,0,238.26,63112.01
2016,7,9,13,45,0,2016,7,9,13,50,0,291.03,68138.97
2016,7,9,13,50,0,2016,7,9,13,55,0,293.92,67382.35
2016,7,9,13,55,0,2016,7,9,14,0,0,338.13,71989.56
2016,7,9,14,0,0,2016,7,9,14,5,0,281.59,69889.59
2016,7,9,14,5,0,2016,7,9,14,10,0,264.44,67786.13
2016,7,9,14,10,0,2016,7,9,14,15,0,216.68,64149.42
2016,7,9,14,15,0,2016,7,9,14,20,0,257.8,66272.74
2016,7,9,14,20,0,2016,7,9,14,25,0,269.05,69068.09
2016,7,9,14,25,0,2016,7,9,14,30,0,303.56,69592.45
2016,7,9,14,30,0,2016,7,9,14,35,0,261.76,68209.83
2016,7,9,14,35,0,2016,7,9,14,40,0,285.23,71126.78
2016,7,9,14,40,0,2016,7,9,14,45,0,263.65,69088.56
2016,7,9,14,45,0,2016,7,9,14,50,0,354.21,75758.6
2016,7,9,14,50,0,2016,7,9,14,55,0,361.2,78710.14
2016,7,9,14,55,0,2016,7,9,15,0,0,308.04,73033.41
2016,7,9,15,0,0,2016,7,9,15,5,0,294.55,70477.37
2016,7,9,15,5,0,2016,7,9,15,10,0,302.99,69825.26
2016,7,9,15,10,0,2016,7,9,15,15,0,254.83,67761.81
2016,7,9,15,15,0,2016,7,9,15,20,0,280.6,70238.04
2016,7,9,15,20,0,2016,7,9,15,25,0,258.23,67637.12
2016,7,9,15,25,0,2016,7,9,15,30,0,303.86,69838.16
2016,7,9,15,30,0,2016,7,9,15,35,0,254.24,64492.67
2016,7,9,15,35,0,2016,7,9,15,40,0,353.86,77901.72
2016,7,9,15,40,0,2016,7,9,15,45,0,374.03,81706.56
2016,7,9,15,45,0,2016,7,9,15,50,0,283.08,69460.95
2016,7,9,15,50,0,2016,7,9,15,55,0,330.76,74447.11
2016,7,9,15,55,0,2016,7,9,16,0,0,317.42,72367.59
2016,7,9,16,0,0,2016,7,9,16,5,0,273.36,68183.71
2016,7,9,16,5,0,2016,7,9,16,10,0,261.99,66100.77
2016,7,9,16,10,0,2016,7,9,16,15,0,225.79,63732.85
2016,7,9,16,15,0,2016,7,9,16,20,0,214.75,65635.07
2016,7,9,16,20,0,2016,7,9,16,25,0,251.16,73441.23
2016,7,9,16,25,0,2016,7,9,16,30,0,287.34,74571.27
2016,7,9,16,30,0,2016,7,9,16,35,0,289.28,69170.52
2016,7,9,16,35,0,2016,7,9,16,40,0,249.65,62735.99
2016,7,9,16,40,0,2016,7,9,16,45,0,261.52,66469.7
2016,7,9,16,45,0,2016,7,9,16,50,0,212.57,58358.64
2016,7,9,16,50,0,2016,7,9,16,55,0,222.01,59571.64
2016,7,9,16,55,0,2016,7,9,17,0,0,247.89,62393.81
2016,7,9,17,0,0,2016,7,9,17,5,0,387.07,78291.58
2016,7,9,17,5,0,2016,7,9,17,10,0,296.19,68927.01
2016,7,9,17,10,0,2016,7,9,17,15,0,281.31,70530.58
2016,7,9,17,15,0,2016,7,9,17,20,0,277.54,72260.65
2016,7,9,17,20,0,2016,7,9,17,25,0,307.37,71292.16
2016,7,9,17,25,0,2016,7,9,17,30,0,306.62,73547.25
2016,7,9,17,30,0,2016,7,9,17,35,0,285.07,65720.15
2016,7,9,17,35,0,2016,7,9,17,40,0,242.36,60969.9
2016,7,9,17,40,0,2016,7,9,17,45,0,293.98,64702.99
2016,7,9,17,45,0,2016,7,9,17,50,0,234.09,61367.36
2016,7,9,17,50,0,2016,7,9,17,55,0,272.72,67903.2
2016,7,9,17,55,0,2016,7,9,18,0,0,249.85,63180.76
2016,7,9,18,0,0,2016,7,9,18,5,0,204.72,59412.8
2016,7,9,18,5,0,2016,7,9,18,10,0,159.89,52834.3
2016,7,9,18,10,0,2016,7,9,18,15,0,233.8,62725.55
2016,7,9,18,15,0,2016,7,9,18,20,0,237.86,61588.65
2016,7,9,18,20,0,2016,7,9,18,25,0,200.08,58587.75
2016,7,9,18,25,0,2016,7,9,18,30,0,326.39,75618.75
2016,7,9,18,30,0,2016,7,9,18,35,0,293.45,74213.7
2016,7,9,18,35,0,2016,7,9,18,40,0,311.46,70660.87
2016,7,9,18,40,0,2016,7,9,18,45,0,303.71,68399.01
2016,7,9,18,45,0,2016,7,9,18,50,0,432.33,84162.03
2016,7,9,18,50,0,2016,7,9,18,55,0,401.53,81296.48
2016,7,9,18,55,0,2016,7,9,19,0,0,325.12,71309.26
2016,7,9,19,0,0,2016,7,9,19,5,0,238.74,63755.06
2016,7,9,19,5,0,2016,7,9,19,10,0,251.84,64109.73
2016,7,9,19,10,0,2016,7,9,19,15,0,260.9,63285.26
2016,7,9,19,15,0,2016,7,9,19,20,0,307.79,66681.71
2016,7,9,19,20,0,2016,7,9,19,25,0,309.15,69870.02
2016,7,9,19,25,0,2016,7,9,19,30,0,339.13,74664.95
2016,7,9,19,30,0,2016,7,9,19,35,0,357.56,76283.6
2016,7,9,19,35,0,2016,7,9,19,40,0,348.35,73196.65
2016,7,9,19,40,0,2016,7,9,19,45,0,328.07,71675.46
2016,7,9,19,45,0,2016,7,9,19,50,0,326.46,73490.99
2016,7,9,19,50,0,2016,7,9,19,55,0,344.96,72252.09
2016,7,9,19,55,0,2016,7,9,20,0,0,354.18,74940.66
2016,7,9,20,0,0,2016,7,9,20,5,0,309.7,71483.97
2016,7,9,20,5,0,2016,7,9,20,10,0,360.9,77605.3
2016,7,9,20,10,0,2016,7,9,20,15,0,404.97,83437.33
2016,7,9,20,15,0,2016,7,9,20,20,0,374.89,78729.8
2016,7,9,20,20,0,2016,7,9,20,25,0,396.43,78965.5
2016,7,9,20,25,0,2016,7,9,20,30,0,330.65,72707.42
2016,7,9,20,30,0,2016,7,9,20,35,0,255.87,63428.85
2016,7,9,20,35,0,2016,7,9,20,40,0,279.85,65768.36
2016,7,9,20,40,0,2016,7,9,20,45,0,291.52,67626.98
2016,7,9,20,45,0,2016,7,9,20,50,0,243.63,64512.07
2016,7,9,20,50,0,2016,7,9,20,55,0,294.88,66669.43
2016,7,9,20,55,0,2016,7,9,21,0,0,307.78,68886.11
2016,7,9,21,0,0,2016,7,9,21,5,0,232.83,64152.72
2016,7,9,21,5,0,2016,7,9,21,10,0,260.7,65148.34
2016,7,9,21,10,0,2016,7,9,21,15,0,326.26,71819.08
2016,7,9,21,15,0,2016,7,9,21,20,0,355.37,72619.44
2016,7,9,21,20,0,2016,7,9,21,25,0,268.65,65246.7
2016,7,9,21,25,0,2016,7,9,21,30,0,360.01,71579.32
2016,7,9,21,30,0,2016,7,9,21,35,0,290.9,65811.72
2016,7,9,21,35,0,2016,7,9,21,40,0,282.56,64967.47
2016,7,9,21,40,0,2016,7,9,21,45,0,292.73,69373.39
2016,7,9,21,45,0,2016,7,9,21,50,0,292.89,68376.12
2016,7,9,21,50,0,2016,7,9,21,55,0,344.89,73852.9
2016,7,9,21,55,0,2016,7,9,22,0,0,407.89,82319.16
2016,7,9,22,0,0,2016,7,9,22,5,0,404.25,81440.22
2016,7,9,22,5,0,2016,7,9,22,10,0,378.59,76778.5
2016,7,9,22,10,0,2016,7,9,22,15,0,304.54,72779.71
2016,7,9,22,15,0,2016,7,9,22,20,0,306.14,71687.82
2016,7,9,22,20,0,2016,7,9,22,25,0,363.93,78847.26
2016,7,9,22,25,0,2016,7,9,22,30,0,389.57,82230.12
2016,7,9,22,30,0,2016,7,9,22,35,0,298.17,69933.25
2016,7,9,22,35,0,2016,7,9,22,40,0,290.15,67552.78
2016,7,9,22,40,0,2016,7,9,22,45,0,333.81,72701.83
2016,7,9,22,45,0,2016,7,9,22,50,0,340.69,75657.67
2016,7,9,22,50,0,2016,7,9,22,55,0,254.91,64325.3
2016,7,9,22,55,0,2016,7,9,23,0,0,225.04,60190.48
2016,7,9,23,0,0,2016,7,9,23,5,0,235.52,63945.79
2016,7,9,23,5,0,2016,7,9,23,10,0,258.89,69574.0
2016,7,9,23,10,0,2016,7,9,23,15,0,299.53,72888.6
2016,7,9,23,15,0,2016,7,9,23,20,0,250.35,65024.12
2016,7,9,23,20,0,2016,7,9,23,25,0,250.62,65312.81
2016,7,9,23,25,0,2016,7,9,23,30,0,208.3,61294.66
2016,7,9,23,30,0,2016,7,9,23,35,0,174.32,61649.92
2016,7,9,23,35,0,2016,7,9,23,40,0,231.05,60996.81
2016,7,9,23,40,0,2016,7,9,23,45,0,274.15,66129.86
2016,7,9,23,45,0,2016,7,9,23,50,0,297.85,68338.86
2016,7,9,23,50,0,2016,7,9,23,55,0,228.33,64228.38
2016,7,9,23,55,0,2016,7,10,0,0,0,200.24,58500.34
