start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,2,8,35,0,2014,10,2,8,40,0,197.41,75520.71
2014,10,2,8,40,0,2014,10,2,8,45,0,225.62,82061.21
2014,10,2,8,45,0,2014,10,2,8,50,0,278.53,83829.65
2014,10,2,8,50,0,2014,10,2,8,55,0,224.79,81367.16
2014,10,2,8,55,0,2014,10,2,9,0,0,277.56,93227.79
2014,10,2,9,0,0,2014,10,2,9,5,0,470.43,108317.8
2014,10,2,9,5,0,2014,10,2,9,10,0,285.73,88931.38
2014,10,2,9,10,0,2014,10,2,9,15,0,251.29,90651.78
2014,10,2,9,15,0,2014,10,2,9,20,0,239.4,94172.91
2014,10,2,9,20,0,2014,10,2,9,25,0,290.59,99160.96
2014,10,2,9,25,0,2014,10,2,9,30,0,302.59,101256.62
2014,10,2,9,30,0,2014,10,2,9,35,0,266.02,102365.41
2014,10,2,9,35,0,2014,10,2,9,40,0,264.3,101586.2
2014,10,2,9,40,0,2014,10,2,9,45,0,265.59,98092.05
2014,10,2,9,45,0,2014,10,2,9,50,0,305.17,97660.1
2014,10,2,9,50,0,2014,10,2,9,55,0,363.78,97754.97
2014,10,2,9,55,0,2014,10,2,10,0,0,316.93,89357.61
2014,10,2,10,0,0,2014,10,2,10,5,0,456.52,92131.54
2014,10,2,10,5,0,2014,10,2,10,10,0,852.95,123179.34
2014,10,2,10,10,0,2014,10,2,10,15,0,950.54,132205.47
2014,10,2,10,15,0,2014,10,2,10,20,0,959.71,128152.99
2014,10,2,10,20,0,2014,10,2,10,25,0,960.9,125562.08
2014,10,2,10,25,0,2014,10,2,10,30,0,785.87,119764.86
2014,10,2,10,30,0,2014,10,2,10,35,0,533.66,103735.03
2014,10,2,10,35,0,2014,10,2,10,40,0,576.43,103599.84
2014,10,2,10,40,0,2014,10,2,10,45,0,567.81,107037.41
2014,10,2,10,45,0,2014,10,2,10,50,0,524.32,103335.45
2014,10,2,10,50,0,2014,10,2,10,55,0,526.78,103316.83
2014,10,2,10,55,0,2014,10,2,11,0,0,491.13,103688.44
2014,10,2,11,0,0,2014,10,2,11,5,0,442.38,103823.14
2014,10,2,11,5,0,2014,10,2,11,10,0,662.95,108206.25
2014,10,2,11,10,0,2014,10,2,11,15,0,567.03,111661.66
2014,10,2,11,15,0,2014,10,2,11,20,0,433.83,100227.35
2014,10,2,11,20,0,2014,10,2,11,25,0,545.39,109081.34
2014,10,2,11,25,0,2014,10,2,11,30,0,578.16,112527.46
2014,10,2,11,30,0,2014,10,2,11,35,0,585.35,112514.68
2014,10,2,11,35,0,2014,10,2,11,40,0,561.78,107513.44
2014,10,2,11,40,0,2014,10,2,11,45,0,475.62,101620.91
2014,10,2,11,45,0,2014,10,2,11,50,0,448.62,94924.17
2014,10,2,11,50,0,2014,10,2,11,55,0,482.43,103939.96
2014,10,2,11,55,0,2014,10,2,12,0,0,480.49,103249.38
2014,10,2,12,0,0,2014,10,2,12,5,0,502.22,102682.6
2014,10,2,12,5,0,2014,10,2,12,10,0,462.43,95346.11
2014,10,2,12,10,0,2014,10,2,12,15,0,438.37,92671.16
2014,10,2,12,15,0,2014,10,2,12,20,0,489.41,103423.01
2014,10,2,12,20,0,2014,10,2,12,25,0,452.07,118941.65
2014,10,2,12,25,0,2014,10,2,12,30,0,539.44,134121.35
2014,10,2,12,30,0,2014,10,2,12,35,0,605.58,131588.38
2014,10,2,12,35,0,2014,10,2,12,40,0,546.13,133694.32
2014,10,2,12,40,0,2014,10,2,12,45,0,539.02,133725.8
2014,10,2,12,45,0,2014,10,2,12,50,0,543.5,136389.16
2014,10,2,12,50,0,2014,10,2,12,55,0,517.42,131306.9
2014,10,2,12,55,0,2014,10,2,13,0,0,537.62,125212.17
2014,10,2,13,0,0,2014,10,2,13,5,0,548.58,114710.35
2014,10,2,13,5,0,2014,10,2,13,10,0,611.56,121311.24
2014,10,2,13,10,0,2014,10,2,13,15,0,633.12,138014.2
2014,10,2,13,15,0,2014,10,2,13,20,0,532.96,129481.81
2014,10,2,13,20,0,2014,10,2,13,25,0,512.68,134161.1
2014,10,2,13,25,0,2014,10,2,13,30,0,479.99,131689.33
2014,10,2,13,30,0,2014,10,2,13,35,0,502.17,115819.56
2014,10,2,13,35,0,2014,10,2,13,40,0,519.62,110626.34
2014,10,2,13,40,0,2014,10,2,13,45,0,549.31,112752.2
2014,10,2,13,45,0,2014,10,2,13,50,0,540.79,106618.66
2014,10,2,13,50,0,2014,10,2,13,55,0,587.58,113544.88
2014,10,2,13,55,0,2014,10,2,14,0,0,505.86,118733.05
2014,10,2,14,0,0,2014,10,2,14,5,0,529.76,134598.48
2014,10,2,14,5,0,2014,10,2,14,10,0,560.88,137182.65
2014,10,2,14,10,0,2014,10,2,14,15,0,515.61,133983.2
2014,10,2,14,15,0,2014,10,2,14,20,0,550.66,135477.27
2014,10,2,14,20,0,2014,10,2,14,25,0,561.07,137194.37
2014,10,2,14,25,0,2014,10,2,14,30,0,555.07,138987.21
2014,10,2,14,30,0,2014,10,2,14,35,0,575.63,139382.19
2014,10,2,14,35,0,2014,10,2,14,40,0,665.7,135069.65
2014,10,2,14,40,0,2014,10,2,14,45,0,604.5,126632.23
2014,10,2,14,45,0,2014,10,2,14,50,0,563.13,121614.44
2014,10,2,14,50,0,2014,10,2,14,55,0,505.08,112785.88
2014,10,2,14,55,0,2014,10,2,15,0,0,502.32,110090.77
2014,10,2,15,0,0,2014,10,2,15,5,0,498.61,108682.87
2014,10,2,15,5,0,2014,10,2,15,10,0,518.52,107924.67
2014,10,2,15,10,0,2014,10,2,15,15,0,524.58,106350.13
2014,10,2,15,15,0,2014,10,2,15,20,0,540.11,108683.61
2014,10,2,15,20,0,2014,10,2,15,25,0,557.31,108560.45
2014,10,2,15,25,0,2014,10,2,15,30,0,606.16,111383.03
2014,10,2,15,30,0,2014,10,2,15,35,0,721.75,123475.91
2014,10,2,15,35,0,2014,10,2,15,40,0,682.92,120976.84
2014,10,2,15,40,0,2014,10,2,15,45,0,712.08,124429.34
2014,10,2,15,45,0,2014,10,2,15,50,0,612.94,114816.32
2014,10,2,15,50,0,2014,10,2,15,55,0,781.58,125740.3
2014,10,2,15,55,0,2014,10,2,16,0,0,726.71,134431.57
2014,10,2,16,0,0,2014,10,2,16,5,0,713.68,125719.72
2014,10,2,16,5,0,2014,10,2,16,10,0,686.66,141470.83
2014,10,2,16,10,0,2014,10,2,16,15,0,642.14,139307.97
2014,10,2,16,15,0,2014,10,2,16,20,0,732.82,139856.88
2014,10,2,16,20,0,2014,10,2,16,25,0,666.28,138469.46
2014,10,2,16,25,0,2014,10,2,16,30,0,618.5,135414.66
2014,10,2,16,30,0,2014,10,2,16,35,0,595.75,137450.0
2014,10,2,16,35,0,2014,10,2,16,40,0,622.76,139413.78
2014,10,2,16,40,0,2014,10,2,16,45,0,589.0,135949.6
2014,10,2,16,45,0,2014,10,2,16,50,0,575.16,140919.15
2014,10,2,16,50,0,2014,10,2,16,55,0,547.12,135823.0
2014,10,2,16,55,0,2014,10,2,17,0,0,547.62,137794.9
2014,10,2,17,0,0,2014,10,2,17,5,0,532.11,135188.53
2014,10,2,17,5,0,2014,10,2,17,10,0,528.78,137772.86
2014,10,2,17,10,0,2014,10,2,17,15,0,486.47,131282.84
2014,10,2,17,15,0,2014,10,2,17,20,0,531.7,138701.97
2014,10,2,17,20,0,2014,10,2,17,25,0,577.8,138915.47
2014,10,2,17,25,0,2014,10,2,17,30,0,559.86,140047.47
2014,10,2,17,30,0,2014,10,2,17,35,0,586.38,139835.64
2014,10,2,17,35,0,2014,10,2,17,40,0,537.53,135574.74
2014,10,2,17,40,0,2014,10,2,17,45,0,569.15,134873.94
2014,10,2,17,45,0,2014,10,2,17,50,0,604.73,139342.55
2014,10,2,17,50,0,2014,10,2,17,55,0,611.05,139163.67
2014,10,2,17,55,0,2014,10,2,18,0,0,576.25,135902.85
2014,10,2,18,0,0,2014,10,2,18,5,0,528.68,134910.06
2014,10,2,18,5,0,2014,10,2,18,10,0,506.97,129330.79
2014,10,2,18,10,0,2014,10,2,18,15,0,498.74,130773.95
2014,10,2,18,15,0,2014,10,2,18,20,0,490.24,130330.5
2014,10,2,18,20,0,2014,10,2,18,25,0,470.72,126242.96
2014,10,2,18,25,0,2014,10,2,18,30,0,494.89,123563.74
2014,10,2,18,30,0,2014,10,2,18,35,0,464.14,122997.32
2014,10,2,18,35,0,2014,10,2,18,40,0,451.8,111534.16
2014,10,2,18,40,0,2014,10,2,18,45,0,435.73,119368.02
2014,10,2,18,45,0,2014,10,2,18,50,0,459.28,117278.94
2014,10,2,18,50,0,2014,10,2,18,55,0,560.92,127459.31
2014,10,2,18,55,0,2014,10,2,19,0,0,492.08,126897.46
2014,10,2,19,0,0,2014,10,2,19,5,0,506.71,125637.6
2014,10,2,19,5,0,2014,10,2,19,10,0,504.15,119242.88
2014,10,2,19,10,0,2014,10,2,19,15,0,484.71,119701.69
2014,10,2,19,15,0,2014,10,2,19,20,0,481.11,126759.04
2014,10,2,19,20,0,2014,10,2,19,25,0,404.63,119678.65
2014,10,2,19,25,0,2014,10,2,19,30,0,384.77,121100.78
2014,10,2,19,30,0,2014,10,2,19,35,0,354.58,115991.36
2014,10,2,19,35,0,2014,10,2,19,40,0,345.13,112455.74
2014,10,2,19,40,0,2014,10,2,19,45,0,413.6,118913.89
2014,10,2,19,45,0,2014,10,2,19,50,0,457.54,119631.97
2014,10,2,19,50,0,2014,10,2,19,55,0,490.9,124996.23
2014,10,2,19,55,0,2014,10,2,20,0,0,520.54,122506.38
2014,10,2,20,0,0,2014,10,2,20,5,0,519.12,124637.19
2014,10,2,20,5,0,2014,10,2,20,10,0,452.53,126833.08
2014,10,2,20,10,0,2014,10,2,20,15,0,465.69,123590.31
2014,10,2,20,15,0,2014,10,2,20,20,0,503.19,124160.38
2014,10,2,20,20,0,2014,10,2,20,25,0,459.84,122653.35
2014,10,2,20,25,0,2014,10,2,20,30,0,521.57,128568.47
2014,10,2,20,30,0,2014,10,2,20,35,0,498.82,124212.13
2014,10,2,20,35,0,2014,10,2,20,40,0,431.83,121892.64
2014,10,2,20,40,0,2014,10,2,20,45,0,494.45,127527.69
2014,10,2,20,45,0,2014,10,2,20,50,0,459.59,120462.27
2014,10,2,20,50,0,2014,10,2,20,55,0,473.18,122945.79
2014,10,2,20,55,0,2014,10,2,21,0,0,427.97,117857.28
2014,10,2,21,0,0,2014,10,2,21,5,0,453.93,114287.92
2014,10,2,21,5,0,2014,10,2,21,10,0,453.64,111784.85
2014,10,2,21,10,0,2014,10,2,21,15,0,457.85,116004.96
2014,10,2,21,15,0,2014,10,2,21,20,0,432.51,120715.71
2014,10,2,21,20,0,2014,10,2,21,25,0,439.84,124402.62
2014,10,2,21,25,0,2014,10,2,21,30,0,493.92,122950.52
2014,10,2,21,30,0,2014,10,2,21,35,0,416.88,116243.26
2014,10,2,21,35,0,2014,10,2,21,40,0,465.27,124103.71
2014,10,2,21,40,0,2014,10,2,21,45,0,482.23,129221.23
2014,10,2,21,45,0,2014,10,2,21,50,0,512.94,130976.54
2014,10,2,21,50,0,2014,10,2,21,55,0,443.18,133117.61
2014,10,2,21,55,0,2014,10,2,22,0,0,495.61,130464.27
2014,10,2,22,0,0,2014,10,2,22,5,0,525.68,132577.17
2014,10,2,22,5,0,2014,10,2,22,10,0,498.92,131824.84
2014,10,2,22,10,0,2014,10,2,22,15,0,486.92,131210.15
2014,10,2,22,15,0,2014,10,2,22,20,0,453.09,129646.61
2014,10,2,22,20,0,2014,10,2,22,25,0,434.19,130073.45
2014,10,2,22,25,0,2014,10,2,22,30,0,575.6,137973.59
2014,10,2,22,30,0,2014,10,2,22,35,0,587.19,138246.04
2014,10,2,22,35,0,2014,10,2,22,40,0,544.4,135599.39
2014,10,2,22,40,0,2014,10,2,22,45,0,468.57,132751.73
2014,10,2,22,45,0,2014,10,2,22,50,0,373.29,121518.7
2014,10,2,22,50,0,2014,10,2,22,55,0,393.69,123364.47
2014,10,2,22,55,0,2014,10,2,23,0,0,417.18,128429.43
2014,10,2,23,0,0,2014,10,2,23,5,0,462.67,130180.25
2014,10,2,23,5,0,2014,10,2,23,10,0,533.84,132248.8
2014,10,2,23,10,0,2014,10,2,23,15,0,483.85,133617.27
2014,10,2,23,15,0,2014,10,2,23,20,0,474.09,132246.41
2014,10,2,23,20,0,2014,10,2,23,25,0,467.44,129180.46
2014,10,2,23,25,0,2014,10,2,23,30,0,436.1,127696.91
2014,10,2,23,30,0,2014,10,2,23,35,0,420.39,123608.07
2014,10,2,23,35,0,2014,10,2,23,40,0,392.82,119637.5
2014,10,2,23,40,0,2014,10,2,23,45,0,370.63,122311.69
2014,10,2,23,45,0,2014,10,2,23,50,0,394.94,122273.92
2014,10,2,23,50,0,2014,10,2,23,55,0,387.93,120552.53
2014,10,2,23,55,0,2014,10,3,0,0,0,467.86,126591.37
