start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,28,2,35,0,2014,10,28,2,40,0,199.68,106107.24
2014,10,28,2,40,0,2014,10,28,2,45,0,215.44,108653.14
2014,10,28,2,45,0,2014,10,28,2,50,0,200.73,106479.67
2014,10,28,2,50,0,2014,10,28,2,55,0,249.27,108984.8
2014,10,28,2,55,0,2014,10,28,3,0,0,198.5,104235.87
2014,10,28,3,0,0,2014,10,28,3,5,0,236.3,99840.98
2014,10,28,3,5,0,2014,10,28,3,10,0,216.65,98561.14
2014,10,28,3,10,0,2014,10,28,3,15,0,242.53,102986.12
2014,10,28,3,15,0,2014,10,28,3,20,0,240.33,104544.41
2014,10,28,3,20,0,2014,10,28,3,25,0,244.43,103672.05
2014,10,28,3,25,0,2014,10,28,3,30,0,283.12,106476.11
2014,10,28,3,30,0,2014,10,28,3,35,0,196.75,99856.82
2014,10,28,3,35,0,2014,10,28,3,40,0,214.52,100262.63
2014,10,28,3,40,0,2014,10,28,3,45,0,186.56,98535.99
2014,10,28,3,45,0,2014,10,28,3,50,0,184.05,99908.18
2014,10,28,3,50,0,2014,10,28,3,55,0,192.5,98411.74
2014,10,28,3,55,0,2014,10,28,4,0,0,180.65,98875.59
2014,10,28,4,0,0,2014,10,28,4,5,0,198.94,98223.85
2014,10,28,4,5,0,2014,10,28,4,10,0,175.34,95746.21
2014,10,28,4,10,0,2014,10,28,4,15,0,160.87,94127.25
2014,10,28,4,15,0,2014,10,28,4,20,0,172.45,92231.36
2014,10,28,4,20,0,2014,10,28,4,25,0,186.36,96058.6
2014,10,28,4,25,0,2014,10,28,4,30,0,192.29,99423.39
2014,10,28,4,30,0,2014,10,28,4,35,0,188.31,101694.22
2014,10,28,4,35,0,2014,10,28,4,40,0,180.84,101154.68
2014,10,28,4,40,0,2014,10,28,4,45,0,177.15,97242.68
2014,10,28,4,45,0,2014,10,28,4,50,0,172.55,95640.56
2014,10,28,4,50,0,2014,10,28,4,55,0,174.98,93907.12
2014,10,28,4,55,0,2014,10,28,5,0,0,240.7,100504.64
2014,10,28,5,0,0,2014,10,28,5,5,0,229.85,93158.92
2014,10,28,5,5,0,2014,10,28,5,10,0,228.84,95271.94
2014,10,28,5,10,0,2014,10,28,5,15,0,244.14,102579.76
2014,10,28,5,15,0,2014,10,28,5,20,0,199.19,100478.57
2014,10,28,5,20,0,2014,10,28,5,25,0,156.17,90564.62
2014,10,28,5,25,0,2014,10,28,5,30,0,199.31,92469.63
2014,10,28,5,30,0,2014,10,28,5,35,0,187.24,91836.35
2014,10,28,5,35,0,2014,10,28,5,40,0,143.4,88021.04
2014,10,28,5,40,0,2014,10,28,5,45,0,168.84,88926.28
2014,10,28,5,45,0,2014,10,28,5,50,0,155.17,86352.69
2014,10,28,5,50,0,2014,10,28,5,55,0,170.47,88868.51
2014,10,28,5,55,0,2014,10,28,6,0,0,140.19,83034.21
2014,10,28,6,0,0,2014,10,28,6,5,0,147.27,82668.8
2014,10,28,6,5,0,2014,10,28,6,10,0,136.69,77822.77
2014,10,28,6,10,0,2014,10,28,6,15,0,158.19,76688.41
2014,10,28,6,15,0,2014,10,28,6,20,0,183.88,82221.58
2014,10,28,6,20,0,2014,10,28,6,25,0,180.41,83549.31
2014,10,28,6,25,0,2014,10,28,6,30,0,199.57,86963.73
2014,10,28,6,30,0,2014,10,28,6,35,0,182.09,90946.76
2014,10,28,6,35,0,2014,10,28,6,40,0,168.09,90562.81
2014,10,28,6,40,0,2014,10,28,6,45,0,173.79,87423.12
2014,10,28,6,45,0,2014,10,28,6,50,0,151.56,88028.54
2014,10,28,6,50,0,2014,10,28,6,55,0,170.8,84427.74
2014,10,28,6,55,0,2014,10,28,7,0,0,221.11,82075.86
2014,10,28,7,0,0,2014,10,28,7,5,0,211.77,75744.42
2014,10,28,7,5,0,2014,10,28,7,10,0,152.3,70067.08
2014,10,28,7,10,0,2014,10,28,7,15,0,160.3,76131.85
2014,10,28,7,15,0,2014,10,28,7,20,0,158.05,77320.24
2014,10,28,7,20,0,2014,10,28,7,25,0,166.74,77191.91
2014,10,28,7,25,0,2014,10,28,7,30,0,155.98,74629.5
2014,10,28,7,30,0,2014,10,28,7,35,0,166.01,76402.38
2014,10,28,7,35,0,2014,10,28,7,40,0,149.7,81444.8
2014,10,28,7,40,0,2014,10,28,7,45,0,167.83,82692.41
2014,10,28,7,45,0,2014,10,28,7,50,0,173.62,82535.7
2014,10,28,7,50,0,2014,10,28,7,55,0,205.19,87881.62
2014,10,28,7,55,0,2014,10,28,8,0,0,204.17,97045.93
2014,10,28,8,0,0,2014,10,28,8,5,0,263.18,101089.82
2014,10,28,8,5,0,2014,10,28,8,10,0,269.82,96055.92
2014,10,28,8,10,0,2014,10,28,8,15,0,275.46,98574.49
2014,10,28,8,15,0,2014,10,28,8,20,0,336.18,102768.14
2014,10,28,8,20,0,2014,10,28,8,25,0,349.79,107092.5
2014,10,28,8,25,0,2014,10,28,8,30,0,365.37,106767.1
2014,10,28,8,30,0,2014,10,28,8,35,0,498.89,117560.58
2014,10,28,8,35,0,2014,10,28,8,40,0,358.77,109023.09
2014,10,28,8,40,0,2014,10,28,8,45,0,319.04,109971.56
2014,10,28,8,45,0,2014,10,28,8,50,0,302.16,113280.04
2014,10,28,8,50,0,2014,10,28,8,55,0,338.35,116284.7
2014,10,28,8,55,0,2014,10,28,9,0,0,362.91,119836.34
2014,10,28,9,0,0,2014,10,28,9,5,0,358.21,110293.16
2014,10,28,9,5,0,2014,10,28,9,10,0,442.9,110046.56
2014,10,28,9,10,0,2014,10,28,9,15,0,418.42,108732.12
2014,10,28,9,15,0,2014,10,28,9,20,0,414.38,109914.19
2014,10,28,9,20,0,2014,10,28,9,25,0,335.65,106800.67
2014,10,28,9,25,0,2014,10,28,9,30,0,345.96,107498.22
2014,10,28,9,30,0,2014,10,28,9,35,0,334.16,112932.35
2014,10,28,9,35,0,2014,10,28,9,40,0,364.35,111758.3
2014,10,28,9,40,0,2014,10,28,9,45,0,352.49,114969.45
2014,10,28,9,45,0,2014,10,28,9,50,0,430.31,116969.61
2014,10,28,9,50,0,2014,10,28,9,55,0,395.09,115712.36
2014,10,28,9,55,0,2014,10,28,10,0,0,355.75,115801.09
2014,10,28,10,0,0,2014,10,28,10,5,0,344.91,122662.26
2014,10,28,10,5,0,2014,10,28,10,10,0,352.07,118356.31
2014,10,28,10,10,0,2014,10,28,10,15,0,385.99,117944.27
2014,10,28,10,15,0,2014,10,28,10,20,0,476.16,130602.41
2014,10,28,10,20,0,2014,10,28,10,25,0,518.19,136937.06
2014,10,28,10,25,0,2014,10,28,10,30,0,529.03,138170.7
2014,10,28,10,30,0,2014,10,28,10,35,0,614.85,141115.03
2014,10,28,10,35,0,2014,10,28,10,40,0,506.6,139095.57
2014,10,28,10,40,0,2014,10,28,10,45,0,501.58,140148.2
2014,10,28,10,45,0,2014,10,28,10,50,0,495.01,144320.61
2014,10,28,10,50,0,2014,10,28,10,55,0,491.66,144666.8
2014,10,28,10,55,0,2014,10,28,11,0,0,515.46,141615.58
2014,10,28,11,0,0,2014,10,28,11,5,0,584.98,144097.57
2014,10,28,11,5,0,2014,10,28,11,10,0,482.08,136197.62
2014,10,28,11,10,0,2014,10,28,11,15,0,488.41,140738.76
2014,10,28,11,15,0,2014,10,28,11,20,0,470.5,139417.0
2014,10,28,11,20,0,2014,10,28,11,25,0,438.35,137068.26
2014,10,28,11,25,0,2014,10,28,11,30,0,485.9,143427.46
2014,10,28,11,30,0,2014,10,28,11,35,0,496.8,143175.79
2014,10,28,11,35,0,2014,10,28,11,40,0,592.81,146968.41
2014,10,28,11,40,0,2014,10,28,11,45,0,545.93,144790.67
2014,10,28,11,45,0,2014,10,28,11,50,0,564.03,144812.31
2014,10,28,11,50,0,2014,10,28,11,55,0,576.76,143248.55
2014,10,28,11,55,0,2014,10,28,12,0,0,539.2,145121.03
2014,10,28,12,0,0,2014,10,28,12,5,0,561.5,147181.88
2014,10,28,12,5,0,2014,10,28,12,10,0,523.3,145817.06
2014,10,28,12,10,0,2014,10,28,12,15,0,494.46,139466.35
2014,10,28,12,15,0,2014,10,28,12,20,0,478.52,140191.95
2014,10,28,12,20,0,2014,10,28,12,25,0,470.01,140606.2
2014,10,28,12,25,0,2014,10,28,12,30,0,463.05,141953.61
2014,10,28,12,30,0,2014,10,28,12,35,0,519.66,145071.38
2014,10,28,12,35,0,2014,10,28,12,40,0,514.07,144195.15
2014,10,28,12,40,0,2014,10,28,12,45,0,514.13,143202.09
2014,10,28,12,45,0,2014,10,28,12,50,0,467.12,141479.91
2014,10,28,12,50,0,2014,10,28,12,55,0,509.7,139267.3
2014,10,28,12,55,0,2014,10,28,13,0,0,631.57,143578.62
2014,10,28,13,0,0,2014,10,28,13,5,0,559.61,144832.16
2014,10,28,13,5,0,2014,10,28,13,10,0,508.94,137800.79
2014,10,28,13,10,0,2014,10,28,13,15,0,568.95,140178.32
2014,10,28,13,15,0,2014,10,28,13,20,0,564.04,141026.46
2014,10,28,13,20,0,2014,10,28,13,25,0,557.11,140185.24
2014,10,28,13,25,0,2014,10,28,13,30,0,577.41,141716.33
2014,10,28,13,30,0,2014,10,28,13,35,0,610.94,143222.19
2014,10,28,13,35,0,2014,10,28,13,40,0,601.14,143823.62
2014,10,28,13,40,0,2014,10,28,13,45,0,629.02,145758.49
2014,10,28,13,45,0,2014,10,28,13,50,0,649.42,147775.9
2014,10,28,13,50,0,2014,10,28,13,55,0,675.03,148371.12
2014,10,28,13,55,0,2014,10,28,14,0,0,704.59,149072.69
2014,10,28,14,0,0,2014,10,28,14,5,0,653.11,147526.25
2014,10,28,14,5,0,2014,10,28,14,10,0,630.38,146789.65
2014,10,28,14,10,0,2014,10,28,14,15,0,599.3,145346.98
2014,10,28,14,15,0,2014,10,28,14,20,0,549.58,145749.35
2014,10,28,14,20,0,2014,10,28,14,25,0,596.01,144997.09
2014,10,28,14,25,0,2014,10,28,14,30,0,518.7,141806.14
2014,10,28,14,30,0,2014,10,28,14,35,0,500.15,141158.85
2014,10,28,14,35,0,2014,10,28,14,40,0,565.79,143170.38
2014,10,28,14,40,0,2014,10,28,14,45,0,621.65,143186.17
2014,10,28,14,45,0,2014,10,28,14,50,0,621.46,141560.22
2014,10,28,14,50,0,2014,10,28,14,55,0,590.52,140380.0
2014,10,28,14,55,0,2014,10,28,15,0,0,557.85,141809.76
2014,10,28,15,0,0,2014,10,28,15,5,0,618.96,139840.71
2014,10,28,15,5,0,2014,10,28,15,10,0,565.7,140689.7
2014,10,28,15,10,0,2014,10,28,15,15,0,578.35,135547.87
2014,10,28,15,15,0,2014,10,28,15,20,0,541.97,137421.15
2014,10,28,15,20,0,2014,10,28,15,25,0,502.2,140821.76
2014,10,28,15,25,0,2014,10,28,15,30,0,533.99,139181.88
2014,10,28,15,30,0,2014,10,28,15,35,0,512.94,140422.83
2014,10,28,15,35,0,2014,10,28,15,40,0,573.22,143082.18
2014,10,28,15,40,0,2014,10,28,15,45,0,622.27,145679.74
2014,10,28,15,45,0,2014,10,28,15,50,0,497.67,139705.83
2014,10,28,15,50,0,2014,10,28,15,55,0,544.36,144386.96
2014,10,28,15,55,0,2014,10,28,16,0,0,576.64,146432.73
2014,10,28,16,0,0,2014,10,28,16,5,0,546.41,143513.56
2014,10,28,16,5,0,2014,10,28,16,10,0,578.87,146662.68
2014,10,28,16,10,0,2014,10,28,16,15,0,531.68,144492.21
2014,10,28,16,15,0,2014,10,28,16,20,0,545.25,144974.31
2014,10,28,16,20,0,2014,10,28,16,25,0,567.39,145565.69
2014,10,28,16,25,0,2014,10,28,16,30,0,536.28,146071.93
2014,10,28,16,30,0,2014,10,28,16,35,0,505.51,141695.13
2014,10,28,16,35,0,2014,10,28,16,40,0,541.55,143723.83
2014,10,28,16,40,0,2014,10,28,16,45,0,578.99,144201.18
2014,10,28,16,45,0,2014,10,28,16,50,0,596.1,145141.61
2014,10,28,16,50,0,2014,10,28,16,55,0,573.57,142506.36
2014,10,28,16,55,0,2014,10,28,17,0,0,580.99,142523.95
2014,10,28,17,0,0,2014,10,28,17,5,0,629.03,145730.7
2014,10,28,17,5,0,2014,10,28,17,10,0,613.49,143298.72
2014,10,28,17,10,0,2014,10,28,17,15,0,602.83,145915.4
2014,10,28,17,15,0,2014,10,28,17,20,0,606.57,147513.57
2014,10,28,17,20,0,2014,10,28,17,25,0,599.22,145910.65
2014,10,28,17,25,0,2014,10,28,17,30,0,608.25,148217.43
2014,10,28,17,30,0,2014,10,28,17,35,0,610.29,145839.94
2014,10,28,17,35,0,2014,10,28,17,40,0,615.78,147029.3
2014,10,28,17,40,0,2014,10,28,17,45,0,590.64,145871.33
2014,10,28,17,45,0,2014,10,28,17,50,0,555.03,144217.86
2014,10,28,17,50,0,2014,10,28,17,55,0,555.03,143148.0
2014,10,28,17,55,0,2014,10,28,18,0,0,480.7,141121.11
2014,10,28,18,0,0,2014,10,28,18,5,0,495.05,143844.06
2014,10,28,18,5,0,2014,10,28,18,10,0,437.06,140464.35
2014,10,28,18,10,0,2014,10,28,18,15,0,490.97,141852.59
2014,10,28,18,15,0,2014,10,28,18,20,0,483.58,142423.19
2014,10,28,18,20,0,2014,10,28,18,25,0,455.43,139069.77
2014,10,28,18,25,0,2014,10,28,18,30,0,454.05,138856.0
2014,10,28,18,30,0,2014,10,28,18,35,0,436.34,136483.97
2014,10,28,18,35,0,2014,10,28,18,40,0,415.06,136164.2
2014,10,28,18,40,0,2014,10,28,18,45,0,463.16,141146.27
2014,10,28,18,45,0,2014,10,28,18,50,0,467.22,138224.18
2014,10,28,18,50,0,2014,10,28,18,55,0,458.19,141022.62
2014,10,28,18,55,0,2014,10,28,19,0,0,406.85,136799.21
2014,10,28,19,0,0,2014,10,28,19,5,0,378.39,130762.75
2014,10,28,19,5,0,2014,10,28,19,10,0,456.5,135304.98
2014,10,28,19,10,0,2014,10,28,19,15,0,439.27,132247.37
2014,10,28,19,15,0,2014,10,28,19,20,0,393.88,134515.49
2014,10,28,19,20,0,2014,10,28,19,25,0,388.93,134987.04
2014,10,28,19,25,0,2014,10,28,19,30,0,438.85,135645.02
2014,10,28,19,30,0,2014,10,28,19,35,0,436.19,138032.21
2014,10,28,19,35,0,2014,10,28,19,40,0,392.59,140408.87
2014,10,28,19,40,0,2014,10,28,19,45,0,425.59,137015.72
2014,10,28,19,45,0,2014,10,28,19,50,0,437.15,137366.78
2014,10,28,19,50,0,2014,10,28,19,55,0,523.34,142298.74
2014,10,28,19,55,0,2014,10,28,20,0,0,430.74,141507.82
2014,10,28,20,0,0,2014,10,28,20,5,0,508.27,142820.24
2014,10,28,20,5,0,2014,10,28,20,10,0,461.36,137653.34
2014,10,28,20,10,0,2014,10,28,20,15,0,431.47,135868.57
2014,10,28,20,15,0,2014,10,28,20,20,0,417.82,133283.09
2014,10,28,20,20,0,2014,10,28,20,25,0,413.2,131948.55
2014,10,28,20,25,0,2014,10,28,20,30,0,412.27,136374.36
2014,10,28,20,30,0,2014,10,28,20,35,0,421.12,136044.92
2014,10,28,20,35,0,2014,10,28,20,40,0,449.32,133665.69
2014,10,28,20,40,0,2014,10,28,20,45,0,447.63,135556.4
2014,10,28,20,45,0,2014,10,28,20,50,0,437.78,133950.68
2014,10,28,20,50,0,2014,10,28,20,55,0,435.34,135772.34
2014,10,28,20,55,0,2014,10,28,21,0,0,474.56,136738.2
2014,10,28,21,0,0,2014,10,28,21,5,0,478.19,137391.36
2014,10,28,21,5,0,2014,10,28,21,10,0,478.08,136153.85
2014,10,28,21,10,0,2014,10,28,21,15,0,421.18,131888.26
2014,10,28,21,15,0,2014,10,28,21,20,0,441.38,134135.82
2014,10,28,21,20,0,2014,10,28,21,25,0,419.17,131289.0
2014,10,28,21,25,0,2014,10,28,21,30,0,385.96,131704.38
2014,10,28,21,30,0,2014,10,28,21,35,0,415.02,136079.53
2014,10,28,21,35,0,2014,10,28,21,40,0,345.69,129333.66
2014,10,28,21,40,0,2014,10,28,21,45,0,366.64,125115.39
2014,10,28,21,45,0,2014,10,28,21,50,0,349.84,121772.3
2014,10,28,21,50,0,2014,10,28,21,55,0,382.28,124234.54
2014,10,28,21,55,0,2014,10,28,22,0,0,381.26,124444.97
2014,10,28,22,0,0,2014,10,28,22,5,0,354.59,118134.73
2014,10,28,22,5,0,2014,10,28,22,10,0,382.11,122724.3
2014,10,28,22,10,0,2014,10,28,22,15,0,394.1,128125.63
2014,10,28,22,15,0,2014,10,28,22,20,0,406.25,130165.18
2014,10,28,22,20,0,2014,10,28,22,25,0,453.14,136336.43
2014,10,28,22,25,0,2014,10,28,22,30,0,407.22,132495.7
2014,10,28,22,30,0,2014,10,28,22,35,0,360.54,126144.29
2014,10,28,22,35,0,2014,10,28,22,40,0,340.42,122924.86
2014,10,28,22,40,0,2014,10,28,22,45,0,348.08,122987.51
2014,10,28,22,45,0,2014,10,28,22,50,0,313.17,121203.92
2014,10,28,22,50,0,2014,10,28,22,55,0,317.55,120740.24
2014,10,28,22,55,0,2014,10,28,23,0,0,525.13,133029.01
2014,10,28,23,0,0,2014,10,28,23,5,0,433.36,128842.15
2014,10,28,23,5,0,2014,10,28,23,10,0,399.71,126366.6
2014,10,28,23,10,0,2014,10,28,23,15,0,407.47,122933.32
2014,10,28,23,15,0,2014,10,28,23,20,0,383.02,125257.91
2014,10,28,23,20,0,2014,10,28,23,25,0,418.69,133030.12
2014,10,28,23,25,0,2014,10,28,23,30,0,349.53,133099.35
2014,10,28,23,30,0,2014,10,28,23,35,0,371.36,130277.16
2014,10,28,23,35,0,2014,10,28,23,40,0,340.93,121535.95
2014,10,28,23,40,0,2014,10,28,23,45,0,374.13,131364.65
2014,10,28,23,45,0,2014,10,28,23,50,0,408.22,126977.47
2014,10,28,23,50,0,2014,10,28,23,55,0,431.25,131693.84
2014,10,28,23,55,0,2014,10,29,0,0,0,420.08,131076.86
