start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,1,6,5,0,2016,6,1,6,10,0,183.8,51566.44
2016,6,1,6,10,0,2016,6,1,6,15,0,199.79,53252.96
2016,6,1,6,15,0,2016,6,1,6,20,0,257.95,58520.76
2016,6,1,6,20,0,2016,6,1,6,25,0,303.33,67302.08
2016,6,1,6,25,0,2016,6,1,6,30,0,310.22,63724.4
2016,6,1,6,30,0,2016,6,1,6,35,0,252.81,59401.34
2016,6,1,6,35,0,2016,6,1,6,40,0,235.68,59664.0
2016,6,1,6,40,0,2016,6,1,6,45,0,243.95,58745.43
2016,6,1,6,45,0,2016,6,1,6,50,0,308.18,65862.47
2016,6,1,6,50,0,2016,6,1,6,55,0,341.04,70198.79
2016,6,1,6,55,0,2016,6,1,7,0,0,350.0,71627.08
2016,6,1,7,0,0,2016,6,1,7,5,0,268.54,66288.81
2016,6,1,7,5,0,2016,6,1,7,10,0,193.8,51675.55
2016,6,1,7,10,0,2016,6,1,7,15,0,168.64,49955.57
2016,6,1,7,15,0,2016,6,1,7,20,0,178.71,54442.93
2016,6,1,7,20,0,2016,6,1,7,25,0,211.53,55116.45
2016,6,1,7,25,0,2016,6,1,7,30,0,179.95,55174.62
2016,6,1,7,30,0,2016,6,1,7,35,0,209.69,56050.72
2016,6,1,7,35,0,2016,6,1,7,40,0,222.66,58000.07
2016,6,1,7,40,0,2016,6,1,7,45,0,317.44,64949.54
2016,6,1,7,45,0,2016,6,1,7,50,0,238.74,59080.47
2016,6,1,7,50,0,2016,6,1,7,55,0,274.55,62272.13
2016,6,1,7,55,0,2016,6,1,8,0,0,242.21,60889.26
2016,6,1,8,0,0,2016,6,1,8,5,0,252.51,62714.17
2016,6,1,8,5,0,2016,6,1,8,10,0,243.8,59635.31
2016,6,1,8,10,0,2016,6,1,8,15,0,233.08,58173.91
2016,6,1,8,15,0,2016,6,1,8,20,0,280.25,66293.71
2016,6,1,8,20,0,2016,6,1,8,25,0,330.3,70147.49
2016,6,1,8,25,0,2016,6,1,8,30,0,444.96,83061.86
2016,6,1,8,30,0,2016,6,1,8,35,0,478.16,83735.54
2016,6,1,8,35,0,2016,6,1,8,40,0,369.82,75752.43
2016,6,1,8,40,0,2016,6,1,8,45,0,308.9,67601.75
2016,6,1,8,45,0,2016,6,1,8,50,0,420.87,78951.79
2016,6,1,8,50,0,2016,6,1,8,55,0,299.82,67399.57
2016,6,1,8,55,0,2016,6,1,9,0,0,400.33,77769.17
2016,6,1,9,0,0,2016,6,1,9,5,0,430.48,93713.36
2016,6,1,9,5,0,2016,6,1,9,10,0,403.03,80077.68
2016,6,1,9,10,0,2016,6,1,9,15,0,516.56,94007.36
2016,6,1,9,15,0,2016,6,1,9,20,0,405.79,79768.78
2016,6,1,9,20,0,2016,6,1,9,25,0,429.7,86233.54
2016,6,1,9,25,0,2016,6,1,9,30,0,472.34,85687.75
2016,6,1,9,30,0,2016,6,1,9,35,0,522.37,95577.25
2016,6,1,9,35,0,2016,6,1,9,40,0,417.23,82720.67
2016,6,1,9,40,0,2016,6,1,9,45,0,410.64,83092.38
2016,6,1,9,45,0,2016,6,1,9,50,0,402.5,80724.41
2016,6,1,9,50,0,2016,6,1,9,55,0,470.3,86586.69
2016,6,1,9,55,0,2016,6,1,10,0,0,496.55,88828.41
2016,6,1,10,0,0,2016,6,1,10,5,0,430.55,83889.84
2016,6,1,10,5,0,2016,6,1,10,10,0,494.15,94240.82
2016,6,1,10,10,0,2016,6,1,10,15,0,559.98,98415.99
2016,6,1,10,15,0,2016,6,1,10,20,0,652.77,104151.34
2016,6,1,10,20,0,2016,6,1,10,25,0,662.13,107025.64
2016,6,1,10,25,0,2016,6,1,10,30,0,692.86,111882.17
2016,6,1,10,30,0,2016,6,1,10,35,0,676.25,108967.44
2016,6,1,10,35,0,2016,6,1,10,40,0,729.59,113357.9
2016,6,1,10,40,0,2016,6,1,10,45,0,605.2,104801.34
2016,6,1,10,45,0,2016,6,1,10,50,0,603.76,102545.86
2016,6,1,10,50,0,2016,6,1,10,55,0,651.08,108210.36
2016,6,1,10,55,0,2016,6,1,11,0,0,811.08,127958.03
2016,6,1,11,0,0,2016,6,1,11,5,0,717.37,119285.77
2016,6,1,11,5,0,2016,6,1,11,10,0,693.16,115031.77
2016,6,1,11,10,0,2016,6,1,11,15,0,763.61,123058.88
2016,6,1,11,15,0,2016,6,1,11,20,0,710.19,116490.23
2016,6,1,11,20,0,2016,6,1,11,25,0,720.73,115818.41
2016,6,1,11,25,0,2016,6,1,11,30,0,707.85,116884.68
2016,6,1,11,30,0,2016,6,1,11,35,0,665.41,113268.44
2016,6,1,11,35,0,2016,6,1,11,40,0,631.62,108335.36
2016,6,1,11,40,0,2016,6,1,11,45,0,850.35,128562.5
2016,6,1,11,45,0,2016,6,1,11,50,0,742.4,121652.27
2016,6,1,11,50,0,2016,6,1,11,55,0,704.6,116346.65
2016,6,1,11,55,0,2016,6,1,12,0,0,745.38,119616.46
2016,6,1,12,0,0,2016,6,1,12,5,0,773.42,129171.78
2016,6,1,12,5,0,2016,6,1,12,10,0,675.33,116831.91
2016,6,1,12,10,0,2016,6,1,12,15,0,631.45,110270.95
2016,6,1,12,15,0,2016,6,1,12,20,0,589.61,107375.17
2016,6,1,12,20,0,2016,6,1,12,25,0,642.8,114613.33
2016,6,1,12,25,0,2016,6,1,12,30,0,579.89,107376.97
2016,6,1,12,30,0,2016,6,1,12,35,0,630.42,106748.89
2016,6,1,12,35,0,2016,6,1,12,40,0,581.19,100464.98
2016,6,1,12,40,0,2016,6,1,12,45,0,639.49,103990.69
2016,6,1,12,45,0,2016,6,1,12,50,0,634.48,107039.81
2016,6,1,12,50,0,2016,6,1,12,55,0,629.6,102627.4
2016,6,1,12,55,0,2016,6,1,13,0,0,605.05,106602.9
2016,6,1,13,0,0,2016,6,1,13,5,0,585.8,112937.56
2016,6,1,13,5,0,2016,6,1,13,10,0,595.72,104444.58
2016,6,1,13,10,0,2016,6,1,13,15,0,720.86,114291.26
2016,6,1,13,15,0,2016,6,1,13,20,0,663.48,111748.42
2016,6,1,13,20,0,2016,6,1,13,25,0,641.18,111835.06
2016,6,1,13,25,0,2016,6,1,13,30,0,618.22,104576.05
2016,6,1,13,30,0,2016,6,1,13,35,0,624.53,106626.21
2016,6,1,13,35,0,2016,6,1,13,40,0,785.46,122369.44
2016,6,1,13,40,0,2016,6,1,13,45,0,704.59,116964.27
2016,6,1,13,45,0,2016,6,1,13,50,0,604.11,102904.47
2016,6,1,13,50,0,2016,6,1,13,55,0,556.82,104097.64
2016,6,1,13,55,0,2016,6,1,14,0,0,571.79,102736.62
2016,6,1,14,0,0,2016,6,1,14,5,0,538.37,113181.34
2016,6,1,14,5,0,2016,6,1,14,10,0,682.74,110052.75
2016,6,1,14,10,0,2016,6,1,14,15,0,669.54,109222.46
2016,6,1,14,15,0,2016,6,1,14,20,0,734.18,114548.01
2016,6,1,14,20,0,2016,6,1,14,25,0,692.3,109884.96
2016,6,1,14,25,0,2016,6,1,14,30,0,635.87,110290.38
2016,6,1,14,30,0,2016,6,1,14,35,0,677.56,112344.53
2016,6,1,14,35,0,2016,6,1,14,40,0,603.15,105697.76
2016,6,1,14,40,0,2016,6,1,14,45,0,752.36,121485.31
2016,6,1,14,45,0,2016,6,1,14,50,0,815.41,126327.95
2016,6,1,14,50,0,2016,6,1,14,55,0,795.49,121663.18
2016,6,1,14,55,0,2016,6,1,15,0,0,738.32,119972.79
2016,6,1,15,0,0,2016,6,1,15,5,0,827.84,134811.08
2016,6,1,15,5,0,2016,6,1,15,10,0,778.71,121672.48
2016,6,1,15,10,0,2016,6,1,15,15,0,587.34,179814.35
2016,6,1,15,15,0,2016,6,1,15,20,0,724.42,115303.74
2016,6,1,15,20,0,2016,6,1,15,25,0,939.8,139670.28
2016,6,1,15,25,0,2016,6,1,15,30,0,805.05,190658.75
2016,6,1,15,30,0,2016,6,1,15,35,0,828.55,133516.79
2016,6,1,15,35,0,2016,6,1,15,40,0,823.65,127251.9
2016,6,1,15,40,0,2016,6,1,15,45,0,990.86,139867.71
2016,6,1,15,45,0,2016,6,1,15,50,0,764.45,126561.33
2016,6,1,15,50,0,2016,6,1,15,55,0,855.1,140679.93
2016,6,1,15,55,0,2016,6,1,16,0,0,805.89,125861.05
2016,6,1,16,0,0,2016,6,1,16,5,0,690.24,113708.84
2016,6,1,16,5,0,2016,6,1,16,10,0,691.11,115955.38
2016,6,1,16,10,0,2016,6,1,16,15,0,629.85,107609.23
2016,6,1,16,15,0,2016,6,1,16,20,0,802.47,123731.34
2016,6,1,16,20,0,2016,6,1,16,25,0,660.17,113304.75
2016,6,1,16,25,0,2016,6,1,16,30,0,641.4,116389.76
2016,6,1,16,30,0,2016,6,1,16,35,0,735.53,117182.71
2016,6,1,16,35,0,2016,6,1,16,40,0,803.8,135681.8
2016,6,1,16,40,0,2016,6,1,16,45,0,789.35,132062.83
2016,6,1,16,45,0,2016,6,1,16,50,0,660.45,115539.69
2016,6,1,16,50,0,2016,6,1,16,55,0,633.72,108546.96
2016,6,1,16,55,0,2016,6,1,17,0,0,654.42,108413.25
2016,6,1,17,0,0,2016,6,1,17,5,0,575.13,107034.73
2016,6,1,17,5,0,2016,6,1,17,10,0,592.92,110207.7
2016,6,1,17,10,0,2016,6,1,17,15,0,491.44,94337.73
2016,6,1,17,15,0,2016,6,1,17,20,0,486.97,95587.02
2016,6,1,17,20,0,2016,6,1,17,25,0,506.74,101450.36
2016,6,1,17,25,0,2016,6,1,17,30,0,438.45,95792.45
2016,6,1,17,30,0,2016,6,1,17,35,0,555.1,110506.28
2016,6,1,17,35,0,2016,6,1,17,40,0,540.61,133898.0
2016,6,1,17,40,0,2016,6,1,17,45,0,448.84,93575.16
2016,6,1,17,45,0,2016,6,1,17,50,0,438.12,91564.85
2016,6,1,17,50,0,2016,6,1,17,55,0,539.69,97963.55
2016,6,1,17,55,0,2016,6,1,18,0,0,473.09,91121.04
2016,6,1,18,0,0,2016,6,1,18,5,0,412.24,86516.22
2016,6,1,18,5,0,2016,6,1,18,10,0,644.83,115294.55
2016,6,1,18,10,0,2016,6,1,18,15,0,498.39,97117.65
2016,6,1,18,15,0,2016,6,1,18,20,0,538.13,99067.96
2016,6,1,18,20,0,2016,6,1,18,25,0,706.15,119210.56
2016,6,1,18,25,0,2016,6,1,18,30,0,673.45,118465.2
2016,6,1,18,30,0,2016,6,1,18,35,0,642.49,115522.01
2016,6,1,18,35,0,2016,6,1,18,40,0,504.49,92037.91
2016,6,1,18,40,0,2016,6,1,18,45,0,558.56,95615.66
2016,6,1,18,45,0,2016,6,1,18,50,0,569.49,100416.97
2016,6,1,18,50,0,2016,6,1,18,55,0,534.61,93670.55
2016,6,1,18,55,0,2016,6,1,19,0,0,513.99,90575.35
2016,6,1,19,0,0,2016,6,1,19,5,0,484.19,94690.67
2016,6,1,19,5,0,2016,6,1,19,10,0,466.88,95287.51
2016,6,1,19,10,0,2016,6,1,19,15,0,486.64,88446.08
2016,6,1,19,15,0,2016,6,1,19,20,0,565.48,98252.41
2016,6,1,19,20,0,2016,6,1,19,25,0,517.22,99339.74
2016,6,1,19,25,0,2016,6,1,19,30,0,302.75,70532.26
2016,6,1,19,30,0,2016,6,1,19,35,0,311.24,73135.59
2016,6,1,19,35,0,2016,6,1,19,40,0,380.38,79885.57
2016,6,1,19,40,0,2016,6,1,19,45,0,377.82,77253.29
2016,6,1,19,45,0,2016,6,1,19,50,0,358.82,77165.52
2016,6,1,19,50,0,2016,6,1,19,55,0,456.53,87097.04
2016,6,1,19,55,0,2016,6,1,20,0,0,462.34,87202.71
2016,6,1,20,0,0,2016,6,1,20,5,0,548.78,97748.84
2016,6,1,20,5,0,2016,6,1,20,10,0,545.61,100418.15
2016,6,1,20,10,0,2016,6,1,20,15,0,535.34,98058.21
2016,6,1,20,15,0,2016,6,1,20,20,0,395.28,80662.7
2016,6,1,20,20,0,2016,6,1,20,25,0,568.48,105063.83
2016,6,1,20,25,0,2016,6,1,20,30,0,528.34,102544.79
2016,6,1,20,30,0,2016,6,1,20,35,0,653.76,120228.45
2016,6,1,20,35,0,2016,6,1,20,40,0,554.48,105803.59
2016,6,1,20,40,0,2016,6,1,20,45,0,602.26,133473.01
2016,6,1,20,45,0,2016,6,1,20,50,0,697.6,123299.85
2016,6,1,20,50,0,2016,6,1,20,55,0,588.53,143393.7
2016,6,1,20,55,0,2016,6,1,21,0,0,641.7,114989.09
2016,6,1,21,0,0,2016,6,1,21,5,0,685.54,122700.83
2016,6,1,21,5,0,2016,6,1,21,10,0,552.6,100333.16
2016,6,1,21,10,0,2016,6,1,21,15,0,730.81,121323.38
2016,6,1,21,15,0,2016,6,1,21,20,0,598.31,105326.19
2016,6,1,21,20,0,2016,6,1,21,25,0,676.75,122032.34
2016,6,1,21,25,0,2016,6,1,21,30,0,347.91,117233.66
2016,6,1,21,30,0,2016,6,1,21,35,0,408.76,94640.31
2016,6,1,21,35,0,2016,6,1,21,40,0,426.72,99172.88
2016,6,1,21,40,0,2016,6,1,21,45,0,559.74,108069.68
2016,6,1,21,45,0,2016,6,1,21,50,0,429.1,84955.77
2016,6,1,21,50,0,2016,6,1,21,55,0,548.72,102324.26
2016,6,1,21,55,0,2016,6,1,22,0,0,509.29,96530.82
2016,6,1,22,0,0,2016,6,1,22,5,0,639.69,116814.52
2016,6,1,22,5,0,2016,6,1,22,10,0,517.35,102708.06
2016,6,1,22,10,0,2016,6,1,22,15,0,550.17,104303.17
2016,6,1,22,15,0,2016,6,1,22,20,0,500.05,97342.32
2016,6,1,22,20,0,2016,6,1,22,25,0,581.28,108773.79
2016,6,1,22,25,0,2016,6,1,22,30,0,409.03,91473.19
2016,6,1,22,30,0,2016,6,1,22,35,0,421.78,95241.3
2016,6,1,22,35,0,2016,6,1,22,40,0,583.9,110302.94
2016,6,1,22,40,0,2016,6,1,22,45,0,443.35,89567.84
2016,6,1,22,45,0,2016,6,1,22,50,0,499.67,96907.23
2016,6,1,22,50,0,2016,6,1,22,55,0,592.16,109105.81
2016,6,1,22,55,0,2016,6,1,23,0,0,702.33,127593.35
2016,6,1,23,0,0,2016,6,1,23,5,0,508.06,101277.39
2016,6,1,23,5,0,2016,6,1,23,10,0,450.55,93254.11
2016,6,1,23,10,0,2016,6,1,23,15,0,404.81,87436.21
2016,6,1,23,15,0,2016,6,1,23,20,0,529.08,99930.09
2016,6,1,23,20,0,2016,6,1,23,25,0,491.87,94165.13
2016,6,1,23,25,0,2016,6,1,23,30,0,480.59,97215.64
2016,6,1,23,30,0,2016,6,1,23,35,0,463.23,92767.96
2016,6,1,23,35,0,2016,6,1,23,40,0,468.89,91287.15
2016,6,1,23,40,0,2016,6,1,23,45,0,618.11,112940.28
2016,6,1,23,45,0,2016,6,1,23,50,0,389.78,76747.48
2016,6,1,23,50,0,2016,6,1,23,55,0,386.93,79257.99
2016,6,1,23,55,0,2016,6,2,0,0,0,459.37,84809.33
