start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,2,25,5,5,0,2018,2,25,5,10,0,268.33,60143.96
2018,2,25,5,10,0,2018,2,25,5,15,0,239.9,55179.78
2018,2,25,5,15,0,2018,2,25,5,20,0,284.31,60246.31
2018,2,25,5,20,0,2018,2,25,5,25,0,286.16,60891.66
2018,2,25,5,25,0,2018,2,25,5,30,0,216.77,53749.29
2018,2,25,5,30,0,2018,2,25,5,35,0,305.47,62717.79
2018,2,25,5,35,0,2018,2,25,5,40,0,286.98,58179.4
2018,2,25,5,40,0,2018,2,25,5,45,0,254.55,56588.52
2018,2,25,5,45,0,2018,2,25,5,50,0,266.57,58104.42
2018,2,25,5,50,0,2018,2,25,5,55,0,268.24,57101.27
2018,2,25,5,55,0,2018,2,25,6,0,0,246.71,55535.27
2018,2,25,6,0,0,2018,2,25,6,5,0,252.42,57409.62
2018,2,25,6,5,0,2018,2,25,6,10,0,259.48,57687.99
2018,2,25,6,10,0,2018,2,25,6,15,0,285.55,59990.03
2018,2,25,6,15,0,2018,2,25,6,20,0,257.41,56923.17
2018,2,25,6,20,0,2018,2,25,6,25,0,267.32,61796.04
2018,2,25,6,25,0,2018,2,25,6,30,0,247.51,54835.27
2018,2,25,6,30,0,2018,2,25,6,35,0,295.21,61529.88
2018,2,25,6,35,0,2018,2,25,6,40,0,227.27,55717.01
2018,2,25,6,40,0,2018,2,25,6,45,0,207.19,54450.65
2018,2,25,6,45,0,2018,2,25,6,50,0,208.72,53254.31
2018,2,25,6,50,0,2018,2,25,6,55,0,202.45,54998.86
2018,2,25,6,55,0,2018,2,25,7,0,0,186.78,52498.59
2018,2,25,7,0,0,2018,2,25,7,5,0,206.64,56626.53
2018,2,25,7,5,0,2018,2,25,7,10,0,187.49,50534.79
2018,2,25,7,10,0,2018,2,25,7,15,0,200.22,50734.08
2018,2,25,7,15,0,2018,2,25,7,20,0,196.38,50975.93
2018,2,25,7,20,0,2018,2,25,7,25,0,197.31,52119.01
2018,2,25,7,25,0,2018,2,25,7,30,0,184.09,48555.21
2018,2,25,7,30,0,2018,2,25,7,35,0,201.39,51543.66
2018,2,25,7,35,0,2018,2,25,7,40,0,199.33,51739.46
2018,2,25,7,40,0,2018,2,25,7,45,0,243.3,56066.72
2018,2,25,7,45,0,2018,2,25,7,50,0,251.71,57928.11
2018,2,25,7,50,0,2018,2,25,7,55,0,230.41,54446.11
2018,2,25,7,55,0,2018,2,25,8,0,0,234.71,61281.66
2018,2,25,8,0,0,2018,2,25,8,5,0,250.09,58859.64
2018,2,25,8,5,0,2018,2,25,8,10,0,249.72,61404.43
2018,2,25,8,10,0,2018,2,25,8,15,0,299.18,64826.23
2018,2,25,8,15,0,2018,2,25,8,20,0,299.8,62649.04
2018,2,25,8,20,0,2018,2,25,8,25,0,253.84,55378.21
2018,2,25,8,25,0,2018,2,25,8,30,0,253.45,56138.17
2018,2,25,8,30,0,2018,2,25,8,35,0,224.16,53551.2
2018,2,25,8,35,0,2018,2,25,8,40,0,255.39,56879.06
2018,2,25,8,40,0,2018,2,25,8,45,0,233.93,57073.13
2018,2,25,8,45,0,2018,2,25,8,50,0,256.55,60628.99
2018,2,25,8,50,0,2018,2,25,8,55,0,280.44,66541.31
2018,2,25,8,55,0,2018,2,25,9,0,0,241.3,63502.28
2018,2,25,9,0,0,2018,2,25,9,5,0,268.78,65209.67
2018,2,25,9,5,0,2018,2,25,9,10,0,493.62,84900.94
2018,2,25,9,10,0,2018,2,25,9,15,0,342.19,65420.52
2018,2,25,9,15,0,2018,2,25,9,20,0,306.55,62876.12
2018,2,25,9,20,0,2018,2,25,9,25,0,284.08,60746.36
2018,2,25,9,25,0,2018,2,25,9,30,0,305.8,62328.15
2018,2,25,9,30,0,2018,2,25,9,35,0,266.62,60877.19
2018,2,25,9,35,0,2018,2,25,9,40,0,357.89,69809.87
2018,2,25,9,40,0,2018,2,25,9,45,0,285.11,62632.39
2018,2,25,9,45,0,2018,2,25,9,50,0,297.86,63009.32
2018,2,25,9,50,0,2018,2,25,9,55,0,304.37,61825.34
2018,2,25,9,55,0,2018,2,25,10,0,0,315.97,65822.47
2018,2,25,10,0,0,2018,2,25,10,5,0,454.42,84850.55
2018,2,25,10,5,0,2018,2,25,10,10,0,303.33,66860.79
2018,2,25,10,10,0,2018,2,25,10,15,0,274.38,62663.62
2018,2,25,10,15,0,2018,2,25,10,20,0,270.15,59365.13
2018,2,25,10,20,0,2018,2,25,10,25,0,308.7,65160.57
2018,2,25,10,25,0,2018,2,25,10,30,0,307.24,64360.37
2018,2,25,10,30,0,2018,2,25,10,35,0,306.37,68180.61
2018,2,25,10,35,0,2018,2,25,10,40,0,280.01,65472.22
2018,2,25,10,40,0,2018,2,25,10,45,0,294.15,62192.87
2018,2,25,10,45,0,2018,2,25,10,50,0,281.79,61770.72
2018,2,25,10,50,0,2018,2,25,10,55,0,268.37,58518.16
2018,2,25,10,55,0,2018,2,25,11,0,0,280.3,60226.4
2018,2,25,11,0,0,2018,2,25,11,5,0,308.08,65920.96
2018,2,25,11,5,0,2018,2,25,11,10,0,326.47,69573.49
2018,2,25,11,10,0,2018,2,25,11,15,0,336.07,69724.09
2018,2,25,11,15,0,2018,2,25,11,20,0,321.92,71268.24
2018,2,25,11,20,0,2018,2,25,11,25,0,376.24,78685.41
2018,2,25,11,25,0,2018,2,25,11,30,0,367.36,73899.23
2018,2,25,11,30,0,2018,2,25,11,35,0,404.18,75795.2
2018,2,25,11,35,0,2018,2,25,11,40,0,403.97,83087.16
2018,2,25,11,40,0,2018,2,25,11,45,0,342.77,72223.99
2018,2,25,11,45,0,2018,2,25,11,50,0,384.63,81718.62
2018,2,25,11,50,0,2018,2,25,11,55,0,358.33,75329.55
2018,2,25,11,55,0,2018,2,25,12,0,0,316.42,68568.92
2018,2,25,12,0,0,2018,2,25,12,5,0,377.79,75399.59
2018,2,25,12,5,0,2018,2,25,12,10,0,334.53,73870.4
2018,2,25,12,10,0,2018,2,25,12,15,0,355.65,73847.69
2018,2,25,12,15,0,2018,2,25,12,20,0,379.66,74583.33
2018,2,25,12,20,0,2018,2,25,12,25,0,407.25,77893.94
2018,2,25,12,25,0,2018,2,25,12,30,0,399.36,75216.81
2018,2,25,12,30,0,2018,2,25,12,35,0,386.97,75369.97
2018,2,25,12,35,0,2018,2,25,12,40,0,329.11,69810.23
2018,2,25,12,40,0,2018,2,25,12,45,0,365.4,75333.91
2018,2,25,12,45,0,2018,2,25,12,50,0,406.41,81866.6
2018,2,25,12,50,0,2018,2,25,12,55,0,375.46,76845.64
2018,2,25,12,55,0,2018,2,25,13,0,0,358.94,73340.77
2018,2,25,13,0,0,2018,2,25,13,5,0,447.33,80549.56
2018,2,25,13,5,0,2018,2,25,13,10,0,454.19,80452.4
2018,2,25,13,10,0,2018,2,25,13,15,0,434.37,79506.42
2018,2,25,13,15,0,2018,2,25,13,20,0,327.71,69570.7
2018,2,25,13,20,0,2018,2,25,13,25,0,359.38,70755.71
2018,2,25,13,25,0,2018,2,25,13,30,0,333.52,68615.59
2018,2,25,13,30,0,2018,2,25,13,35,0,344.04,68307.74
2018,2,25,13,35,0,2018,2,25,13,40,0,347.56,68709.47
2018,2,25,13,40,0,2018,2,25,13,45,0,364.63,74563.17
2018,2,25,13,45,0,2018,2,25,13,50,0,342.96,72754.22
2018,2,25,13,50,0,2018,2,25,13,55,0,370.47,73629.13
2018,2,25,13,55,0,2018,2,25,14,0,0,399.05,81140.28
2018,2,25,14,0,0,2018,2,25,14,5,0,412.6,79279.05
2018,2,25,14,5,0,2018,2,25,14,10,0,407.99,77369.02
2018,2,25,14,10,0,2018,2,25,14,15,0,537.12,89034.72
2018,2,25,14,15,0,2018,2,25,14,20,0,461.55,79971.3
2018,2,25,14,20,0,2018,2,25,14,25,0,482.93,82806.93
2018,2,25,14,25,0,2018,2,25,14,30,0,411.18,76381.45
2018,2,25,14,30,0,2018,2,25,14,35,0,417.28,78188.65
2018,2,25,14,35,0,2018,2,25,14,40,0,425.9,77132.65
2018,2,25,14,40,0,2018,2,25,14,45,0,384.05,73315.1
2018,2,25,14,45,0,2018,2,25,14,50,0,360.42,70099.04
2018,2,25,14,50,0,2018,2,25,14,55,0,422.81,81952.34
2018,2,25,14,55,0,2018,2,25,15,0,0,410.34,84514.24
2018,2,25,15,0,0,2018,2,25,15,5,0,386.65,74783.69
2018,2,25,15,5,0,2018,2,25,15,10,0,395.26,75209.29
2018,2,25,15,10,0,2018,2,25,15,15,0,523.6,88066.36
2018,2,25,15,15,0,2018,2,25,15,20,0,567.14,102397.47
2018,2,25,15,20,0,2018,2,25,15,25,0,455.76,80472.2
2018,2,25,15,25,0,2018,2,25,15,30,0,459.74,83243.07
2018,2,25,15,30,0,2018,2,25,15,35,0,424.93,79615.63
2018,2,25,15,35,0,2018,2,25,15,40,0,376.85,70830.62
2018,2,25,15,40,0,2018,2,25,15,45,0,420.04,75298.32
2018,2,25,15,45,0,2018,2,25,15,50,0,434.99,77626.69
2018,2,25,15,50,0,2018,2,25,15,55,0,423.96,76578.03
2018,2,25,15,55,0,2018,2,25,16,0,0,438.91,78245.76
2018,2,25,16,0,0,2018,2,25,16,5,0,606.48,100943.81
2018,2,25,16,5,0,2018,2,25,16,10,0,488.57,87929.55
2018,2,25,16,10,0,2018,2,25,16,15,0,463.83,85829.9
2018,2,25,16,15,0,2018,2,25,16,20,0,540.4,88697.71
2018,2,25,16,20,0,2018,2,25,16,25,0,429.18,79586.55
2018,2,25,16,25,0,2018,2,25,16,30,0,460.56,80098.51
2018,2,25,16,30,0,2018,2,25,16,35,0,475.82,81953.26
2018,2,25,16,35,0,2018,2,25,16,40,0,467.54,80997.83
2018,2,25,16,40,0,2018,2,25,16,45,0,467.99,81344.15
2018,2,25,16,45,0,2018,2,25,16,50,0,428.27,79096.54
2018,2,25,16,50,0,2018,2,25,16,55,0,443.63,79517.65
2018,2,25,16,55,0,2018,2,25,17,0,0,443.83,78930.67
2018,2,25,17,0,0,2018,2,25,17,5,0,469.18,83768.69
2018,2,25,17,5,0,2018,2,25,17,10,0,435.86,78408.66
2018,2,25,17,10,0,2018,2,25,17,15,0,422.25,79805.19
2018,2,25,17,15,0,2018,2,25,17,20,0,433.7,76742.53
2018,2,25,17,20,0,2018,2,25,17,25,0,358.99,74083.86
2018,2,25,17,25,0,2018,2,25,17,30,0,393.78,73125.72
2018,2,25,17,30,0,2018,2,25,17,35,0,396.19,72981.9
2018,2,25,17,35,0,2018,2,25,17,40,0,396.54,73333.86
2018,2,25,17,40,0,2018,2,25,17,45,0,396.25,73395.19
2018,2,25,17,45,0,2018,2,25,17,50,0,441.6,81812.21
2018,2,25,17,50,0,2018,2,25,17,55,0,400.91,73836.99
2018,2,25,17,55,0,2018,2,25,18,0,0,395.04,75375.63
2018,2,25,18,0,0,2018,2,25,18,5,0,418.93,78087.64
2018,2,25,18,5,0,2018,2,25,18,10,0,418.15,79999.0
2018,2,25,18,10,0,2018,2,25,18,15,0,407.03,78134.51
2018,2,25,18,15,0,2018,2,25,18,20,0,402.13,76641.16
2018,2,25,18,20,0,2018,2,25,18,25,0,464.07,83780.42
2018,2,25,18,25,0,2018,2,25,18,30,0,399.74,74455.84
2018,2,25,18,30,0,2018,2,25,18,35,0,427.36,78715.82
2018,2,25,18,35,0,2018,2,25,18,40,0,436.8,81021.5
2018,2,25,18,40,0,2018,2,25,18,45,0,490.73,85567.2
2018,2,25,18,45,0,2018,2,25,18,50,0,400.93,77436.95
2018,2,25,18,50,0,2018,2,25,18,55,0,422.2,79518.82
2018,2,25,18,55,0,2018,2,25,19,0,0,382.36,75610.4
2018,2,25,19,0,0,2018,2,25,19,5,0,383.36,76446.08
2018,2,25,19,5,0,2018,2,25,19,10,0,481.23,83942.55
2018,2,25,19,10,0,2018,2,25,19,15,0,516.26,90009.84
2018,2,25,19,15,0,2018,2,25,19,20,0,482.38,90178.77
2018,2,25,19,20,0,2018,2,25,19,25,0,446.47,80763.05
2018,2,25,19,25,0,2018,2,25,19,30,0,416.13,74519.46
2018,2,25,19,30,0,2018,2,25,19,35,0,495.0,83115.42
2018,2,25,19,35,0,2018,2,25,19,40,0,393.08,73065.39
2018,2,25,19,40,0,2018,2,25,19,45,0,421.3,83295.07
2018,2,25,19,45,0,2018,2,25,19,50,0,432.02,80165.75
2018,2,25,19,50,0,2018,2,25,19,55,0,411.85,77331.7
2018,2,25,19,55,0,2018,2,25,20,0,0,436.02,81771.31
2018,2,25,20,0,0,2018,2,25,20,5,0,473.7,84769.71
2018,2,25,20,5,0,2018,2,25,20,10,0,429.72,77554.22
2018,2,25,20,10,0,2018,2,25,20,15,0,458.37,80135.47
2018,2,25,20,15,0,2018,2,25,20,20,0,448.01,78467.57
2018,2,25,20,20,0,2018,2,25,20,25,0,444.98,81627.54
2018,2,25,20,25,0,2018,2,25,20,30,0,569.17,95008.69
2018,2,25,20,30,0,2018,2,25,20,35,0,577.26,95401.31
2018,2,25,20,35,0,2018,2,25,20,40,0,515.36,85778.61
2018,2,25,20,40,0,2018,2,25,20,45,0,507.81,85242.63
2018,2,25,20,45,0,2018,2,25,20,50,0,457.44,82246.06
2018,2,25,20,50,0,2018,2,25,20,55,0,470.15,84122.87
2018,2,25,20,55,0,2018,2,25,21,0,0,510.64,89800.46
2018,2,25,21,0,0,2018,2,25,21,5,0,543.92,90525.33
2018,2,25,21,5,0,2018,2,25,21,10,0,519.51,91563.4
2018,2,25,21,10,0,2018,2,25,21,15,0,482.18,85575.41
2018,2,25,21,15,0,2018,2,25,21,20,0,477.96,89190.3
2018,2,25,21,20,0,2018,2,25,21,25,0,486.12,89373.86
2018,2,25,21,25,0,2018,2,25,21,30,0,501.5,92363.09
2018,2,25,21,30,0,2018,2,25,21,35,0,415.39,80874.09
2018,2,25,21,35,0,2018,2,25,21,40,0,433.09,82730.35
2018,2,25,21,40,0,2018,2,25,21,45,0,494.63,89119.49
2018,2,25,21,45,0,2018,2,25,21,50,0,548.6,91358.93
2018,2,25,21,50,0,2018,2,25,21,55,0,502.0,88243.6
2018,2,25,21,55,0,2018,2,25,22,0,0,466.88,83630.39
2018,2,25,22,0,0,2018,2,25,22,5,0,522.53,96826.02
2018,2,25,22,5,0,2018,2,25,22,10,0,443.9,85745.54
2018,2,25,22,10,0,2018,2,25,22,15,0,446.39,82392.75
2018,2,25,22,15,0,2018,2,25,22,20,0,505.29,88271.65
2018,2,25,22,20,0,2018,2,25,22,25,0,581.62,102922.0
2018,2,25,22,25,0,2018,2,25,22,30,0,529.98,95417.12
2018,2,25,22,30,0,2018,2,25,22,35,0,489.79,92251.92
2018,2,25,22,35,0,2018,2,25,22,40,0,527.52,93686.14
2018,2,25,22,40,0,2018,2,25,22,45,0,452.09,87392.09
2018,2,25,22,45,0,2018,2,25,22,50,0,508.32,88189.4
2018,2,25,22,50,0,2018,2,25,22,55,0,461.93,83778.56
2018,2,25,22,55,0,2018,2,25,23,0,0,457.07,84085.61
2018,2,25,23,0,0,2018,2,25,23,5,0,440.54,86460.23
2018,2,25,23,5,0,2018,2,25,23,10,0,490.87,89189.5
2018,2,25,23,10,0,2018,2,25,23,15,0,431.46,84339.96
2018,2,25,23,15,0,2018,2,25,23,20,0,503.78,90756.22
2018,2,25,23,20,0,2018,2,25,23,25,0,515.31,89831.85
2018,2,25,23,25,0,2018,2,25,23,30,0,508.47,88814.97
2018,2,25,23,30,0,2018,2,25,23,35,0,456.17,83393.34
2018,2,25,23,35,0,2018,2,25,23,40,0,445.42,82888.75
2018,2,25,23,40,0,2018,2,25,23,45,0,441.36,84014.22
2018,2,25,23,45,0,2018,2,25,23,50,0,495.91,90385.07
2018,2,25,23,50,0,2018,2,25,23,55,0,499.83,90066.32
2018,2,25,23,55,0,2018,2,26,0,0,0,452.42,83561.28
