start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,12,9,8,15,0,2017,12,9,8,20,0,312.66,64908.27
2017,12,9,8,20,0,2017,12,9,8,25,0,375.32,71083.9
2017,12,9,8,25,0,2017,12,9,8,30,0,428.04,77162.05
2017,12,9,8,30,0,2017,12,9,8,35,0,339.33,67905.42
2017,12,9,8,35,0,2017,12,9,8,40,0,329.02,68944.91
2017,12,9,8,40,0,2017,12,9,8,45,0,342.87,72047.11
2017,12,9,8,45,0,2017,12,9,8,50,0,396.85,74019.82
2017,12,9,8,50,0,2017,12,9,8,55,0,384.94,74243.43
2017,12,9,8,55,0,2017,12,9,9,0,0,385.17,74176.17
2017,12,9,9,0,0,2017,12,9,9,5,0,347.04,71791.82
2017,12,9,9,5,0,2017,12,9,9,10,0,397.07,76836.81
2017,12,9,9,10,0,2017,12,9,9,15,0,405.45,76787.04
2017,12,9,9,15,0,2017,12,9,9,20,0,378.38,75480.96
2017,12,9,9,20,0,2017,12,9,9,25,0,365.95,74040.75
2017,12,9,9,25,0,2017,12,9,9,30,0,365.81,74798.63
2017,12,9,9,30,0,2017,12,9,9,35,0,374.07,74583.26
2017,12,9,9,35,0,2017,12,9,9,40,0,400.6,75961.87
2017,12,9,9,40,0,2017,12,9,9,45,0,473.54,80967.59
2017,12,9,9,45,0,2017,12,9,9,50,0,510.41,87716.31
2017,12,9,9,50,0,2017,12,9,9,55,0,420.57,77060.14
2017,12,9,9,55,0,2017,12,9,10,0,0,427.14,79008.96
2017,12,9,10,0,0,2017,12,9,10,5,0,585.24,97772.43
2017,12,9,10,5,0,2017,12,9,10,10,0,551.57,90823.62
2017,12,9,10,10,0,2017,12,9,10,15,0,590.57,94888.81
2017,12,9,10,15,0,2017,12,9,10,20,0,509.32,89799.67
2017,12,9,10,20,0,2017,12,9,10,25,0,427.78,82669.41
2017,12,9,10,25,0,2017,12,9,10,30,0,441.34,81463.64
2017,12,9,10,30,0,2017,12,9,10,35,0,394.34,78230.58
2017,12,9,10,35,0,2017,12,9,10,40,0,478.26,86482.85
2017,12,9,10,40,0,2017,12,9,10,45,0,567.56,98945.05
2017,12,9,10,45,0,2017,12,9,10,50,0,436.76,84276.97
2017,12,9,10,50,0,2017,12,9,10,55,0,541.11,94048.03
2017,12,9,10,55,0,2017,12,9,11,0,0,516.94,94240.19
2017,12,9,11,0,0,2017,12,9,11,5,0,514.39,92125.56
2017,12,9,11,5,0,2017,12,9,11,10,0,467.81,87523.07
2017,12,9,11,10,0,2017,12,9,11,15,0,507.77,92297.08
2017,12,9,11,15,0,2017,12,9,11,20,0,407.58,77332.91
2017,12,9,11,20,0,2017,12,9,11,25,0,491.16,86988.98
2017,12,9,11,25,0,2017,12,9,11,30,0,435.86,83755.37
2017,12,9,11,30,0,2017,12,9,11,35,0,428.25,80274.68
2017,12,9,11,35,0,2017,12,9,11,40,0,401.74,77153.75
2017,12,9,11,40,0,2017,12,9,11,45,0,430.92,79632.3
2017,12,9,11,45,0,2017,12,9,11,50,0,471.68,81868.74
2017,12,9,11,50,0,2017,12,9,11,55,0,473.83,80044.09
2017,12,9,11,55,0,2017,12,9,12,0,0,466.01,81624.44
2017,12,9,12,0,0,2017,12,9,12,5,0,403.9,79092.87
2017,12,9,12,5,0,2017,12,9,12,10,0,455.54,85444.17
2017,12,9,12,10,0,2017,12,9,12,15,0,437.47,79228.59
2017,12,9,12,15,0,2017,12,9,12,20,0,465.4,80537.74
2017,12,9,12,20,0,2017,12,9,12,25,0,537.17,87447.72
2017,12,9,12,25,0,2017,12,9,12,30,0,498.17,83526.08
2017,12,9,12,30,0,2017,12,9,12,35,0,559.5,91097.19
2017,12,9,12,35,0,2017,12,9,12,40,0,536.43,88838.52
2017,12,9,12,40,0,2017,12,9,12,45,0,513.59,85978.58
2017,12,9,12,45,0,2017,12,9,12,50,0,484.51,87478.23
2017,12,9,12,50,0,2017,12,9,12,55,0,666.18,101567.37
2017,12,9,12,55,0,2017,12,9,13,0,0,516.84,87382.46
2017,12,9,13,0,0,2017,12,9,13,5,0,506.28,90149.86
2017,12,9,13,5,0,2017,12,9,13,10,0,509.2,88661.65
2017,12,9,13,10,0,2017,12,9,13,15,0,569.4,94630.55
2017,12,9,13,15,0,2017,12,9,13,20,0,567.09,91630.34
2017,12,9,13,20,0,2017,12,9,13,25,0,565.27,93666.9
2017,12,9,13,25,0,2017,12,9,13,30,0,526.67,87965.58
2017,12,9,13,30,0,2017,12,9,13,35,0,549.32,92663.69
2017,12,9,13,35,0,2017,12,9,13,40,0,583.27,95447.39
2017,12,9,13,40,0,2017,12,9,13,45,0,603.35,96946.72
2017,12,9,13,45,0,2017,12,9,13,50,0,600.72,94244.67
2017,12,9,13,50,0,2017,12,9,13,55,0,607.78,95220.65
2017,12,9,13,55,0,2017,12,9,14,0,0,641.54,103928.44
2017,12,9,14,0,0,2017,12,9,14,5,0,558.83,92509.13
2017,12,9,14,5,0,2017,12,9,14,10,0,558.62,93865.48
2017,12,9,14,10,0,2017,12,9,14,15,0,584.79,96033.05
2017,12,9,14,15,0,2017,12,9,14,20,0,597.47,95950.32
2017,12,9,14,20,0,2017,12,9,14,25,0,572.04,94602.45
2017,12,9,14,25,0,2017,12,9,14,30,0,473.5,83368.58
2017,12,9,14,30,0,2017,12,9,14,35,0,470.49,83868.83
2017,12,9,14,35,0,2017,12,9,14,40,0,505.95,91971.02
2017,12,9,14,40,0,2017,12,9,14,45,0,475.57,83821.45
2017,12,9,14,45,0,2017,12,9,14,50,0,524.47,89785.85
2017,12,9,14,50,0,2017,12,9,14,55,0,486.4,85851.49
2017,12,9,14,55,0,2017,12,9,15,0,0,511.45,88348.7
2017,12,9,15,0,0,2017,12,9,15,5,0,576.62,93543.59
2017,12,9,15,5,0,2017,12,9,15,10,0,508.61,88160.29
2017,12,9,15,10,0,2017,12,9,15,15,0,511.91,91468.06
2017,12,9,15,15,0,2017,12,9,15,20,0,547.77,92371.1
2017,12,9,15,20,0,2017,12,9,15,25,0,547.84,92157.44
2017,12,9,15,25,0,2017,12,9,15,30,0,483.38,85744.18
2017,12,9,15,30,0,2017,12,9,15,35,0,491.2,88104.63
2017,12,9,15,35,0,2017,12,9,15,40,0,649.06,98662.06
2017,12,9,15,40,0,2017,12,9,15,45,0,556.17,93813.67
2017,12,9,15,45,0,2017,12,9,15,50,0,514.79,88663.14
2017,12,9,15,50,0,2017,12,9,15,55,0,493.96,86350.17
2017,12,9,15,55,0,2017,12,9,16,0,0,571.0,94082.23
2017,12,9,16,0,0,2017,12,9,16,5,0,556.21,93563.37
2017,12,9,16,5,0,2017,12,9,16,10,0,594.63,98085.84
2017,12,9,16,10,0,2017,12,9,16,15,0,578.08,95320.75
2017,12,9,16,15,0,2017,12,9,16,20,0,544.34,91057.73
2017,12,9,16,20,0,2017,12,9,16,25,0,573.61,95214.07
2017,12,9,16,25,0,2017,12,9,16,30,0,531.74,90633.37
2017,12,9,16,30,0,2017,12,9,16,35,0,551.92,90369.03
2017,12,9,16,35,0,2017,12,9,16,40,0,537.64,89657.21
2017,12,9,16,40,0,2017,12,9,16,45,0,505.98,87554.38
2017,12,9,16,45,0,2017,12,9,16,50,0,482.23,87401.0
2017,12,9,16,50,0,2017,12,9,16,55,0,460.04,84210.25
2017,12,9,16,55,0,2017,12,9,17,0,0,448.21,83035.84
2017,12,9,17,0,0,2017,12,9,17,5,0,482.47,85650.29
2017,12,9,17,5,0,2017,12,9,17,10,0,521.2,90588.18
2017,12,9,17,10,0,2017,12,9,17,15,0,435.43,81690.73
2017,12,9,17,15,0,2017,12,9,17,20,0,452.62,84135.84
2017,12,9,17,20,0,2017,12,9,17,25,0,474.66,84197.02
2017,12,9,17,25,0,2017,12,9,17,30,0,480.58,84276.15
2017,12,9,17,30,0,2017,12,9,17,35,0,592.97,94481.45
2017,12,9,17,35,0,2017,12,9,17,40,0,458.77,81778.47
2017,12,9,17,40,0,2017,12,9,17,45,0,508.8,87792.63
2017,12,9,17,45,0,2017,12,9,17,50,0,501.47,88332.17
2017,12,9,17,50,0,2017,12,9,17,55,0,565.08,92849.71
2017,12,9,17,55,0,2017,12,9,18,0,0,471.37,84764.08
2017,12,9,18,0,0,2017,12,9,18,5,0,510.37,87220.33
2017,12,9,18,5,0,2017,12,9,18,10,0,459.01,82834.02
2017,12,9,18,10,0,2017,12,9,18,15,0,569.73,94236.22
2017,12,9,18,15,0,2017,12,9,18,20,0,502.86,87202.84
2017,12,9,18,20,0,2017,12,9,18,25,0,508.31,89175.35
2017,12,9,18,25,0,2017,12,9,18,30,0,558.21,93129.99
2017,12,9,18,30,0,2017,12,9,18,35,0,577.71,93957.53
2017,12,9,18,35,0,2017,12,9,18,40,0,542.83,90899.74
2017,12,9,18,40,0,2017,12,9,18,45,0,453.18,82326.35
2017,12,9,18,45,0,2017,12,9,18,50,0,468.47,81821.94
2017,12,9,18,50,0,2017,12,9,18,55,0,446.15,81418.53
2017,12,9,18,55,0,2017,12,9,19,0,0,507.96,87623.95
2017,12,9,19,0,0,2017,12,9,19,5,0,454.63,81496.51
2017,12,9,19,5,0,2017,12,9,19,10,0,402.18,77021.29
2017,12,9,19,10,0,2017,12,9,19,15,0,446.56,80381.1
2017,12,9,19,15,0,2017,12,9,19,20,0,540.08,88356.69
2017,12,9,19,20,0,2017,12,9,19,25,0,439.91,85514.09
2017,12,9,19,25,0,2017,12,9,19,30,0,437.19,85144.18
2017,12,9,19,30,0,2017,12,9,19,35,0,484.14,87719.83
2017,12,9,19,35,0,2017,12,9,19,40,0,535.54,92763.12
2017,12,9,19,40,0,2017,12,9,19,45,0,495.31,86329.12
2017,12,9,19,45,0,2017,12,9,19,50,0,445.16,83485.68
2017,12,9,19,50,0,2017,12,9,19,55,0,450.97,83666.09
2017,12,9,19,55,0,2017,12,9,20,0,0,612.77,95312.09
2017,12,9,20,0,0,2017,12,9,20,5,0,439.69,79980.07
2017,12,9,20,5,0,2017,12,9,20,10,0,513.93,87173.94
2017,12,9,20,10,0,2017,12,9,20,15,0,522.47,90632.69
2017,12,9,20,15,0,2017,12,9,20,20,0,501.27,86115.69
2017,12,9,20,20,0,2017,12,9,20,25,0,518.64,88328.73
2017,12,9,20,25,0,2017,12,9,20,30,0,515.6,88308.0
2017,12,9,20,30,0,2017,12,9,20,35,0,479.84,85483.02
2017,12,9,20,35,0,2017,12,9,20,40,0,517.89,86874.43
2017,12,9,20,40,0,2017,12,9,20,45,0,526.24,88917.37
2017,12,9,20,45,0,2017,12,9,20,50,0,521.87,88625.17
2017,12,9,20,50,0,2017,12,9,20,55,0,580.44,94467.57
2017,12,9,20,55,0,2017,12,9,21,0,0,557.22,93103.01
2017,12,9,21,0,0,2017,12,9,21,5,0,518.38,91744.6
2017,12,9,21,5,0,2017,12,9,21,10,0,512.79,89546.3
2017,12,9,21,10,0,2017,12,9,21,15,0,492.88,85686.53
2017,12,9,21,15,0,2017,12,9,21,20,0,464.24,79989.59
2017,12,9,21,20,0,2017,12,9,21,25,0,490.17,84166.69
2017,12,9,21,25,0,2017,12,9,21,30,0,521.27,85955.24
2017,12,9,21,30,0,2017,12,9,21,35,0,605.34,95962.02
2017,12,9,21,35,0,2017,12,9,21,40,0,574.45,92657.0
2017,12,9,21,40,0,2017,12,9,21,45,0,495.36,85101.7
2017,12,9,21,45,0,2017,12,9,21,50,0,532.51,87223.33
2017,12,9,21,50,0,2017,12,9,21,55,0,590.79,92808.18
2017,12,9,21,55,0,2017,12,9,22,0,0,511.37,88199.86
2017,12,9,22,0,0,2017,12,9,22,5,0,572.02,95030.77
2017,12,9,22,5,0,2017,12,9,22,10,0,522.78,91448.17
2017,12,9,22,10,0,2017,12,9,22,15,0,468.47,85456.12
2017,12,9,22,15,0,2017,12,9,22,20,0,516.78,87642.21
2017,12,9,22,20,0,2017,12,9,22,25,0,471.17,82216.91
2017,12,9,22,25,0,2017,12,9,22,30,0,484.86,84168.01
2017,12,9,22,30,0,2017,12,9,22,35,0,556.04,92579.18
2017,12,9,22,35,0,2017,12,9,22,40,0,564.52,93571.12
2017,12,9,22,40,0,2017,12,9,22,45,0,551.71,93998.57
2017,12,9,22,45,0,2017,12,9,22,50,0,467.73,87838.59
2017,12,9,22,50,0,2017,12,9,22,55,0,475.42,86901.01
2017,12,9,22,55,0,2017,12,9,23,0,0,409.01,79088.25
2017,12,9,23,0,0,2017,12,9,23,5,0,482.56,90343.47
2017,12,9,23,5,0,2017,12,9,23,10,0,498.13,88805.73
2017,12,9,23,10,0,2017,12,9,23,15,0,442.28,83548.37
2017,12,9,23,15,0,2017,12,9,23,20,0,434.14,81988.34
2017,12,9,23,20,0,2017,12,9,23,25,0,478.49,85643.86
2017,12,9,23,25,0,2017,12,9,23,30,0,482.97,86709.47
2017,12,9,23,30,0,2017,12,9,23,35,0,479.46,86626.78
2017,12,9,23,35,0,2017,12,9,23,40,0,483.23,85387.07
2017,12,9,23,40,0,2017,12,9,23,45,0,497.25,86931.17
2017,12,9,23,45,0,2017,12,9,23,50,0,491.57,87395.34
2017,12,9,23,50,0,2017,12,9,23,55,0,531.89,89060.29
2017,12,9,23,55,0,2017,12,10,0,0,0,580.98,92141.42
