start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,20,8,50,0,2014,3,20,8,55,0,128.37,51180.91
2014,3,20,8,55,0,2014,3,20,9,0,0,161.02,56431.61
2014,3,20,9,0,0,2014,3,20,9,5,0,172.37,58915.33
2014,3,20,9,5,0,2014,3,20,9,10,0,183.09,58755.37
2014,3,20,9,10,0,2014,3,20,9,15,0,197.01,60449.96
2014,3,20,9,15,0,2014,3,20,9,20,0,224.97,66803.72
2014,3,20,9,20,0,2014,3,20,9,25,0,233.18,65549.58
2014,3,20,9,25,0,2014,3,20,9,30,0,247.11,71180.94
2014,3,20,9,30,0,2014,3,20,9,35,0,241.22,73597.6
2014,3,20,9,35,0,2014,3,20,9,40,0,240.44,71119.54
2014,3,20,9,40,0,2014,3,20,9,45,0,209.7,69262.83
2014,3,20,9,45,0,2014,3,20,9,50,0,213.05,72034.81
2014,3,20,9,50,0,2014,3,20,9,55,0,214.98,72776.12
2014,3,20,9,55,0,2014,3,20,10,0,0,209.24,75250.63
2014,3,20,10,0,0,2014,3,20,10,5,0,257.84,82958.69
2014,3,20,10,5,0,2014,3,20,10,10,0,252.28,80101.59
2014,3,20,10,10,0,2014,3,20,10,15,0,256.57,79085.03
2014,3,20,10,15,0,2014,3,20,10,20,0,250.78,79193.79
2014,3,20,10,20,0,2014,3,20,10,25,0,237.02,77272.4
2014,3,20,10,25,0,2014,3,20,10,30,0,235.29,76005.57
2014,3,20,10,30,0,2014,3,20,10,35,0,211.75,74414.93
2014,3,20,10,35,0,2014,3,20,10,40,0,306.45,82814.65
2014,3,20,10,40,0,2014,3,20,10,45,0,333.2,86845.85
2014,3,20,10,45,0,2014,3,20,10,50,0,243.85,81221.13
2014,3,20,10,50,0,2014,3,20,10,55,0,240.5,83327.83
2014,3,20,10,55,0,2014,3,20,11,0,0,293.9,88348.12
2014,3,20,11,0,0,2014,3,20,11,5,0,278.31,90611.7
2014,3,20,11,5,0,2014,3,20,11,10,0,253.22,82912.13
2014,3,20,11,10,0,2014,3,20,11,15,0,307.96,94741.6
2014,3,20,11,15,0,2014,3,20,11,20,0,303.73,95680.08
2014,3,20,11,20,0,2014,3,20,11,25,0,237.17,87303.96
2014,3,20,11,25,0,2014,3,20,11,30,0,276.84,94986.46
2014,3,20,11,30,0,2014,3,20,11,35,0,273.59,94172.53
2014,3,20,11,35,0,2014,3,20,11,40,0,291.2,94330.88
2014,3,20,11,40,0,2014,3,20,11,45,0,292.45,96041.46
2014,3,20,11,45,0,2014,3,20,11,50,0,339.41,102139.95
2014,3,20,11,50,0,2014,3,20,11,55,0,309.48,99280.42
2014,3,20,11,55,0,2014,3,20,12,0,0,268.68,93306.64
2014,3,20,12,0,0,2014,3,20,12,5,0,282.06,94175.99
2014,3,20,12,5,0,2014,3,20,12,10,0,283.93,89112.71
2014,3,20,12,10,0,2014,3,20,12,15,0,331.77,95692.3
2014,3,20,12,15,0,2014,3,20,12,20,0,331.26,94383.2
2014,3,20,12,20,0,2014,3,20,12,25,0,269.28,88737.54
2014,3,20,12,25,0,2014,3,20,12,30,0,256.03,86332.39
2014,3,20,12,30,0,2014,3,20,12,35,0,299.79,92944.63
2014,3,20,12,35,0,2014,3,20,12,40,0,371.9,99762.06
2014,3,20,12,40,0,2014,3,20,12,45,0,330.11,98013.13
2014,3,20,12,45,0,2014,3,20,12,50,0,276.58,90459.16
2014,3,20,12,50,0,2014,3,20,12,55,0,321.15,82696.72
2014,3,20,12,55,0,2014,3,20,13,0,0,320.84,96144.61
2014,3,20,13,0,0,2014,3,20,13,5,0,394.69,104566.98
2014,3,20,13,5,0,2014,3,20,13,10,0,318.26,92549.84
2014,3,20,13,10,0,2014,3,20,13,15,0,433.17,102635.37
2014,3,20,13,15,0,2014,3,20,13,20,0,280.54,89895.56
2014,3,20,13,20,0,2014,3,20,13,25,0,281.65,91893.23
2014,3,20,13,25,0,2014,3,20,13,30,0,316.83,92692.32
2014,3,20,13,30,0,2014,3,20,13,35,0,305.11,92598.97
2014,3,20,13,35,0,2014,3,20,13,40,0,306.84,92982.2
2014,3,20,13,40,0,2014,3,20,13,45,0,371.53,103270.45
2014,3,20,13,45,0,2014,3,20,13,50,0,261.91,87439.12
2014,3,20,13,50,0,2014,3,20,13,55,0,293.09,95799.38
2014,3,20,13,55,0,2014,3,20,14,0,0,256.64,91890.15
2014,3,20,14,0,0,2014,3,20,14,5,0,324.23,96034.25
2014,3,20,14,5,0,2014,3,20,14,10,0,389.67,101941.16
2014,3,20,14,10,0,2014,3,20,14,15,0,379.77,103899.75
2014,3,20,14,15,0,2014,3,20,14,20,0,331.87,100881.57
2014,3,20,14,20,0,2014,3,20,14,25,0,276.21,96664.67
2014,3,20,14,25,0,2014,3,20,14,30,0,327.0,100363.78
2014,3,20,14,30,0,2014,3,20,14,35,0,251.75,87658.57
2014,3,20,14,35,0,2014,3,20,14,40,0,303.96,94932.1
2014,3,20,14,40,0,2014,3,20,14,45,0,278.56,95894.65
2014,3,20,14,45,0,2014,3,20,14,50,0,266.21,96664.84
2014,3,20,14,50,0,2014,3,20,14,55,0,269.9,92792.99
2014,3,20,14,55,0,2014,3,20,15,0,0,285.89,97301.66
2014,3,20,15,0,0,2014,3,20,15,5,0,302.67,100422.64
2014,3,20,15,5,0,2014,3,20,15,10,0,288.65,95982.21
2014,3,20,15,10,0,2014,3,20,15,15,0,436.14,118531.36
2014,3,20,15,15,0,2014,3,20,15,20,0,563.99,124358.32
2014,3,20,15,20,0,2014,3,20,15,25,0,548.01,117341.54
2014,3,20,15,25,0,2014,3,20,15,30,0,533.52,118195.04
2014,3,20,15,30,0,2014,3,20,15,35,0,607.1,127501.85
2014,3,20,15,35,0,2014,3,20,15,40,0,622.84,126267.7
2014,3,20,15,40,0,2014,3,20,15,45,0,382.67,106373.7
2014,3,20,15,45,0,2014,3,20,15,50,0,329.31,108591.15
2014,3,20,15,50,0,2014,3,20,15,55,0,402.76,115265.92
2014,3,20,15,55,0,2014,3,20,16,0,0,526.96,120315.06
2014,3,20,16,0,0,2014,3,20,16,5,0,344.84,99395.65
2014,3,20,16,5,0,2014,3,20,16,10,0,370.82,101689.48
2014,3,20,16,10,0,2014,3,20,16,15,0,298.91,94877.68
2014,3,20,16,15,0,2014,3,20,16,20,0,336.7,97101.77
2014,3,20,16,20,0,2014,3,20,16,25,0,296.01,97490.32
2014,3,20,16,25,0,2014,3,20,16,30,0,399.28,104793.51
2014,3,20,16,30,0,2014,3,20,16,35,0,461.63,111771.02
2014,3,20,16,35,0,2014,3,20,16,40,0,522.33,115977.72
2014,3,20,16,40,0,2014,3,20,16,45,0,430.62,104562.82
2014,3,20,16,45,0,2014,3,20,16,50,0,348.11,104605.14
2014,3,20,16,50,0,2014,3,20,16,55,0,336.47,101693.56
2014,3,20,16,55,0,2014,3,20,17,0,0,413.87,111210.72
2014,3,20,17,0,0,2014,3,20,17,5,0,354.97,106491.22
2014,3,20,17,5,0,2014,3,20,17,10,0,288.29,101024.65
2014,3,20,17,10,0,2014,3,20,17,15,0,280.19,101777.07
2014,3,20,17,15,0,2014,3,20,17,20,0,289.84,100528.19
2014,3,20,17,20,0,2014,3,20,17,25,0,265.8,95640.8
2014,3,20,17,25,0,2014,3,20,17,30,0,271.51,96337.22
2014,3,20,17,30,0,2014,3,20,17,35,0,258.66,97074.14
2014,3,20,17,35,0,2014,3,20,17,40,0,254.5,94375.87
2014,3,20,17,40,0,2014,3,20,17,45,0,257.62,91658.54
2014,3,20,17,45,0,2014,3,20,17,50,0,249.68,93733.41
2014,3,20,17,50,0,2014,3,20,17,55,0,305.85,96000.04
2014,3,20,17,55,0,2014,3,20,18,0,0,256.69,91705.38
2014,3,20,18,0,0,2014,3,20,18,5,0,272.32,94297.46
2014,3,20,18,5,0,2014,3,20,18,10,0,236.66,91106.28
2014,3,20,18,10,0,2014,3,20,18,15,0,220.84,88896.28
2014,3,20,18,15,0,2014,3,20,18,20,0,245.75,88177.49
2014,3,20,18,20,0,2014,3,20,18,25,0,227.51,78944.01
2014,3,20,18,25,0,2014,3,20,18,30,0,195.02,85337.1
2014,3,20,18,30,0,2014,3,20,18,35,0,225.61,88507.3
2014,3,20,18,35,0,2014,3,20,18,40,0,246.75,90371.82
2014,3,20,18,40,0,2014,3,20,18,45,0,204.43,86486.15
2014,3,20,18,45,0,2014,3,20,18,50,0,208.64,88407.16
2014,3,20,18,50,0,2014,3,20,18,55,0,240.48,93077.44
2014,3,20,18,55,0,2014,3,20,19,0,0,287.54,98683.36
2014,3,20,19,0,0,2014,3,20,19,5,0,304.7,99543.33
2014,3,20,19,5,0,2014,3,20,19,10,0,270.85,96569.11
2014,3,20,19,10,0,2014,3,20,19,15,0,305.28,97244.16
2014,3,20,19,15,0,2014,3,20,19,20,0,318.56,95573.18
2014,3,20,19,20,0,2014,3,20,19,25,0,284.64,91053.36
2014,3,20,19,25,0,2014,3,20,19,30,0,266.37,92627.66
2014,3,20,19,30,0,2014,3,20,19,35,0,230.64,88709.14
2014,3,20,19,35,0,2014,3,20,19,40,0,278.73,96754.24
2014,3,20,19,40,0,2014,3,20,19,45,0,257.1,90267.91
2014,3,20,19,45,0,2014,3,20,19,50,0,202.41,83216.29
2014,3,20,19,50,0,2014,3,20,19,55,0,222.4,88334.79
2014,3,20,19,55,0,2014,3,20,20,0,0,225.52,90430.93
2014,3,20,20,0,0,2014,3,20,20,5,0,239.94,90656.07
2014,3,20,20,5,0,2014,3,20,20,10,0,221.14,84854.81
2014,3,20,20,10,0,2014,3,20,20,15,0,215.55,87372.86
2014,3,20,20,15,0,2014,3,20,20,20,0,224.93,87858.94
2014,3,20,20,20,0,2014,3,20,20,25,0,220.04,85213.56
2014,3,20,20,25,0,2014,3,20,20,30,0,214.75,86562.72
2014,3,20,20,30,0,2014,3,20,20,35,0,224.61,86672.1
2014,3,20,20,35,0,2014,3,20,20,40,0,188.93,85156.21
2014,3,20,20,40,0,2014,3,20,20,45,0,234.56,88207.57
2014,3,20,20,45,0,2014,3,20,20,50,0,234.54,87673.91
2014,3,20,20,50,0,2014,3,20,20,55,0,214.29,85767.69
2014,3,20,20,55,0,2014,3,20,21,0,0,233.51,91843.13
2014,3,20,21,0,0,2014,3,20,21,5,0,249.48,91752.98
2014,3,20,21,5,0,2014,3,20,21,10,0,254.71,88215.92
2014,3,20,21,10,0,2014,3,20,21,15,0,203.47,80302.84
2014,3,20,21,15,0,2014,3,20,21,20,0,225.14,83465.9
2014,3,20,21,20,0,2014,3,20,21,25,0,218.64,83937.92
2014,3,20,21,25,0,2014,3,20,21,30,0,187.84,82167.33
2014,3,20,21,30,0,2014,3,20,21,35,0,214.17,90406.42
2014,3,20,21,35,0,2014,3,20,21,40,0,196.52,90420.3
2014,3,20,21,40,0,2014,3,20,21,45,0,177.58,87515.21
2014,3,20,21,45,0,2014,3,20,21,50,0,233.33,93594.78
2014,3,20,21,50,0,2014,3,20,21,55,0,286.24,94081.63
2014,3,20,21,55,0,2014,3,20,22,0,0,311.95,97862.49
2014,3,20,22,0,0,2014,3,20,22,5,0,251.46,93418.65
2014,3,20,22,5,0,2014,3,20,22,10,0,201.35,87312.04
2014,3,20,22,10,0,2014,3,20,22,15,0,215.39,90889.77
2014,3,20,22,15,0,2014,3,20,22,20,0,194.62,89316.44
2014,3,20,22,20,0,2014,3,20,22,25,0,198.32,87203.92
2014,3,20,22,25,0,2014,3,20,22,30,0,187.55,86703.45
2014,3,20,22,30,0,2014,3,20,22,35,0,247.43,93589.73
2014,3,20,22,35,0,2014,3,20,22,40,0,186.21,90623.47
2014,3,20,22,40,0,2014,3,20,22,45,0,269.98,95956.43
2014,3,20,22,45,0,2014,3,20,22,50,0,273.76,97023.23
2014,3,20,22,50,0,2014,3,20,22,55,0,218.65,93028.65
2014,3,20,22,55,0,2014,3,20,23,0,0,233.22,92845.13
2014,3,20,23,0,0,2014,3,20,23,5,0,244.69,94188.55
2014,3,20,23,5,0,2014,3,20,23,10,0,210.57,89293.51
2014,3,20,23,10,0,2014,3,20,23,15,0,225.96,92149.51
2014,3,20,23,15,0,2014,3,20,23,20,0,210.57,89641.36
2014,3,20,23,20,0,2014,3,20,23,25,0,213.23,90834.69
2014,3,20,23,25,0,2014,3,20,23,30,0,257.12,95686.06
2014,3,20,23,30,0,2014,3,20,23,35,0,228.66,92009.41
2014,3,20,23,35,0,2014,3,20,23,40,0,190.32,86385.19
2014,3,20,23,40,0,2014,3,20,23,45,0,226.9,88157.11
2014,3,20,23,45,0,2014,3,20,23,50,0,181.64,83507.56
2014,3,20,23,50,0,2014,3,20,23,55,0,168.73,72551.17
2014,3,20,23,55,0,2014,3,21,0,0,0,193.74,78552.92
