start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,2,19,35,0,2013,11,2,19,40,0,181.32,49115.59
2013,11,2,19,40,0,2013,11,2,19,45,0,189.09,50864.88
2013,11,2,19,45,0,2013,11,2,19,50,0,199.2,50489.63
2013,11,2,19,50,0,2013,11,2,19,55,0,192.25,50069.77
2013,11,2,19,55,0,2013,11,2,20,0,0,168.24,43088.35
2013,11,2,20,0,0,2013,11,2,20,5,0,191.3,44328.3
2013,11,2,20,5,0,2013,11,2,20,10,0,208.68,49964.86
2013,11,2,20,10,0,2013,11,2,20,15,0,201.2,51089.3
2013,11,2,20,15,0,2013,11,2,20,20,0,226.2,53559.99
2013,11,2,20,20,0,2013,11,2,20,25,0,229.03,56360.37
2013,11,2,20,25,0,2013,11,2,20,30,0,244.72,56667.04
2013,11,2,20,30,0,2013,11,2,20,35,0,281.45,62762.66
2013,11,2,20,35,0,2013,11,2,20,40,0,249.95,59916.31
2013,11,2,20,40,0,2013,11,2,20,45,0,246.82,57754.99
2013,11,2,20,45,0,2013,11,2,20,50,0,259.97,58962.36
2013,11,2,20,50,0,2013,11,2,20,55,0,277.05,62237.11
2013,11,2,20,55,0,2013,11,2,21,0,0,300.49,69201.51
2013,11,2,21,0,0,2013,11,2,21,5,0,278.89,62184.8
2013,11,2,21,5,0,2013,11,2,21,10,0,245.49,63979.07
2013,11,2,21,10,0,2013,11,2,21,15,0,231.16,57061.87
2013,11,2,21,15,0,2013,11,2,21,20,0,223.87,56074.02
2013,11,2,21,20,0,2013,11,2,21,25,0,214.35,55334.44
2013,11,2,21,25,0,2013,11,2,21,30,0,236.63,57380.34
2013,11,2,21,30,0,2013,11,2,21,35,0,228.04,57190.94
2013,11,2,21,35,0,2013,11,2,21,40,0,230.23,56767.49
2013,11,2,21,40,0,2013,11,2,21,45,0,326.36,65601.79
2013,11,2,21,45,0,2013,11,2,21,50,0,367.13,69045.23
2013,11,2,21,50,0,2013,11,2,21,55,0,273.3,60936.76
2013,11,2,21,55,0,2013,11,2,22,0,0,257.41,59457.28
2013,11,2,22,0,0,2013,11,2,22,5,0,238.57,57471.5
2013,11,2,22,5,0,2013,11,2,22,10,0,255.73,57733.36
2013,11,2,22,10,0,2013,11,2,22,15,0,263.65,52992.88
2013,11,2,22,15,0,2013,11,2,22,20,0,265.05,52573.69
2013,11,2,22,20,0,2013,11,2,22,25,0,206.13,51026.28
2013,11,2,22,25,0,2013,11,2,22,30,0,207.96,53656.91
2013,11,2,22,30,0,2013,11,2,22,35,0,265.41,59621.09
2013,11,2,22,35,0,2013,11,2,22,40,0,361.42,69123.1
2013,11,2,22,40,0,2013,11,2,22,45,0,254.24,56922.38
2013,11,2,22,45,0,2013,11,2,22,50,0,225.27,53028.94
2013,11,2,22,50,0,2013,11,2,22,55,0,221.62,46726.0
2013,11,2,22,55,0,2013,11,2,23,0,0,238.32,51717.38
2013,11,2,23,0,0,2013,11,2,23,5,0,252.43,55975.9
2013,11,2,23,5,0,2013,11,2,23,10,0,299.13,60890.48
2013,11,2,23,10,0,2013,11,2,23,15,0,276.12,60509.07
2013,11,2,23,15,0,2013,11,2,23,20,0,224.02,55486.34
2013,11,2,23,20,0,2013,11,2,23,25,0,184.26,49260.84
2013,11,2,23,25,0,2013,11,2,23,30,0,196.06,49860.65
2013,11,2,23,30,0,2013,11,2,23,35,0,163.68,48596.42
2013,11,2,23,35,0,2013,11,2,23,40,0,177.43,48714.25
2013,11,2,23,40,0,2013,11,2,23,45,0,189.02,52511.81
2013,11,2,23,45,0,2013,11,2,23,50,0,189.55,52697.71
2013,11,2,23,50,0,2013,11,2,23,55,0,212.71,52992.38
2013,11,2,23,55,0,2013,11,3,0,0,0,230.18,58001.51
