start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,13,4,24,46,2013,5,13,4,29,46,99.79,34253.44
2013,5,13,4,29,46,2013,5,13,4,34,46,103.29,34145.82
2013,5,13,4,34,46,2013,5,13,4,39,46,116.92,33894.65
2013,5,13,4,39,46,2013,5,13,4,44,46,101.18,33745.3
2013,5,13,4,44,46,2013,5,13,4,49,46,123.23,37820.35
2013,5,13,4,49,46,2013,5,13,4,54,46,116.61,38853.08
2013,5,13,4,54,46,2013,5,13,4,59,46,133.65,40129.56
2013,5,13,4,59,46,2013,5,13,5,4,46,132.72,40009.65
2013,5,13,5,4,46,2013,5,13,5,9,46,116.01,38788.72
2013,5,13,5,9,46,2013,5,13,5,14,46,129.65,41153.16
2013,5,13,5,14,46,2013,5,13,5,19,46,106.68,37973.22
2013,5,13,5,19,46,2013,5,13,5,24,46,121.59,39013.16
2013,5,13,5,24,46,2013,5,13,5,29,46,116.56,38611.98
2013,5,13,5,29,46,2013,5,13,5,34,46,113.86,38159.84
2013,5,13,5,34,46,2013,5,13,5,39,46,107.58,37390.72
2013,5,13,5,39,46,2013,5,13,5,44,46,103.81,35748.39
2013,5,13,5,44,46,2013,5,13,5,49,46,90.94,36680.51
2013,5,13,5,49,46,2013,5,13,5,54,46,98.65,35903.32
2013,5,13,5,54,46,2013,5,13,5,59,46,108.9,37753.79
2013,5,13,5,59,46,2013,5,13,6,4,46,100.92,37582.58
2013,5,13,6,4,46,2013,5,13,6,9,46,75.9,33833.25
2013,5,13,6,9,46,2013,5,13,6,14,46,99.3,36383.21
2013,5,13,6,14,46,2013,5,13,6,19,46,113.16,38992.63
2013,5,13,6,19,46,2013,5,13,6,24,46,123.33,39372.86
2013,5,13,6,24,46,2013,5,13,6,29,46,109.58,37551.2
2013,5,13,6,29,46,2013,5,13,6,34,46,124.88,39996.41
2013,5,13,6,34,46,2013,5,13,6,39,46,137.63,41480.85
2013,5,13,6,39,46,2013,5,13,6,44,46,113.04,39368.07
2013,5,13,6,44,46,2013,5,13,6,49,46,117.38,39956.15
2013,5,13,6,49,46,2013,5,13,6,54,46,125.65,40231.06
2013,5,13,6,54,46,2013,5,13,6,59,46,146.34,41842.21
2013,5,13,6,59,46,2013,5,13,7,4,46,126.32,40113.87
2013,5,13,7,4,46,2013,5,13,7,9,46,98.13,37652.41
2013,5,13,7,9,46,2013,5,13,7,14,46,87.97,35842.27
2013,5,13,7,14,46,2013,5,13,7,19,46,91.02,36666.52
2013,5,13,7,19,46,2013,5,13,7,24,46,104.53,37190.4
2013,5,13,7,24,46,2013,5,13,7,29,46,81.32,35203.29
2013,5,13,7,29,46,2013,5,13,7,34,46,93.39,36504.1
2013,5,13,7,34,46,2013,5,13,7,39,46,116.68,39026.55
2013,5,13,7,39,46,2013,5,13,7,44,46,122.6,39592.51
2013,5,13,7,44,46,2013,5,13,7,49,46,110.82,37821.64
2013,5,13,7,49,46,2013,5,13,7,54,46,115.76,41360.38
2013,5,13,7,54,46,2013,5,13,7,59,46,114.34,38944.67
2013,5,13,7,59,46,2013,5,13,8,4,46,113.22,40002.44
2013,5,13,8,4,46,2013,5,13,8,9,46,118.68,39586.1
2013,5,13,8,9,46,2013,5,13,8,14,46,97.61,36608.46
2013,5,13,8,14,46,2013,5,13,8,19,46,106.95,38944.75
2013,5,13,8,19,46,2013,5,13,8,24,46,131.89,41884.91
2013,5,13,8,24,46,2013,5,13,8,29,46,135.6,41052.09
2013,5,13,8,29,46,2013,5,13,8,34,46,145.77,43879.4
2013,5,13,8,34,46,2013,5,13,8,39,46,161.25,45464.23
2013,5,13,8,39,46,2013,5,13,8,44,46,169.32,45174.08
2013,5,13,8,44,46,2013,5,13,8,49,46,157.52,44841.73
2013,5,13,8,49,46,2013,5,13,8,54,46,171.34,42306.59
2013,5,13,8,54,46,2013,5,13,8,59,46,171.82,41764.78
2013,5,13,8,59,46,2013,5,13,9,4,46,168.28,46087.51
2013,5,13,9,4,46,2013,5,13,9,9,46,171.05,49448.51
2013,5,13,9,9,46,2013,5,13,9,14,46,135.15,41884.1
2013,5,13,9,14,46,2013,5,13,9,19,46,146.77,44340.4
2013,5,13,9,19,46,2013,5,13,9,24,46,147.84,44795.31
2013,5,13,9,24,46,2013,5,13,9,29,46,146.04,45390.25
2013,5,13,9,29,46,2013,5,13,9,34,46,144.29,45600.0
2013,5,13,9,34,46,2013,5,13,9,39,46,196.38,47125.65
2013,5,13,9,39,46,2013,5,13,9,44,46,281.66,56315.61
2013,5,13,9,44,46,2013,5,13,9,49,46,439.23,72773.24
2013,5,13,9,49,46,2013,5,13,9,54,46,293.63,59191.59
2013,5,13,9,54,46,2013,5,13,9,59,46,189.35,52579.19
2013,5,13,9,59,46,2013,5,13,10,4,46,209.48,50378.19
2013,5,13,10,4,46,2013,5,13,10,9,46,185.44,45689.76
2013,5,13,10,9,46,2013,5,13,10,14,46,307.04,60740.82
2013,5,13,10,14,46,2013,5,13,10,19,46,250.55,44513.3
2013,5,13,10,19,46,2013,5,13,10,24,46,231.07,36134.61
2013,5,13,10,24,46,2013,5,13,10,29,46,234.68,40491.68
2013,5,13,10,29,46,2013,5,13,10,34,46,207.12,34662.9
2013,5,13,10,34,46,2013,5,13,10,39,46,235.97,37939.72
2013,5,13,10,39,46,2013,5,13,10,44,46,376.47,48461.41
2013,5,13,10,44,46,2013,5,13,10,49,46,400.88,49048.51
2013,5,13,10,49,46,2013,5,13,10,54,46,234.38,35642.18
2013,5,13,10,54,46,2013,5,13,10,59,46,222.9,34410.96
2013,5,13,10,59,46,2013,5,13,11,4,46,239.59,37611.93
2013,5,13,11,4,46,2013,5,13,11,9,46,236.98,36460.78
2013,5,13,11,9,46,2013,5,13,11,14,46,214.94,33654.57
2013,5,13,11,14,46,2013,5,13,11,19,46,256.43,54501.31
2013,5,13,11,19,46,2013,5,13,11,24,46,268.39,60655.06
2013,5,13,11,24,46,2013,5,13,11,29,46,315.96,63753.6
2013,5,13,11,29,46,2013,5,13,11,34,46,360.41,72215.38
2013,5,13,11,34,46,2013,5,13,11,39,46,264.11,60426.97
2013,5,13,11,39,46,2013,5,13,11,44,46,292.72,62850.67
2013,5,13,11,44,46,2013,5,13,11,49,46,293.89,62098.54
2013,5,13,11,49,46,2013,5,13,11,54,46,265.17,60174.67
2013,5,13,11,54,46,2013,5,13,11,59,46,292.81,63013.99
2013,5,13,11,59,46,2013,5,13,12,4,46,249.53,59691.62
2013,5,13,12,4,46,2013,5,13,12,9,46,268.34,61774.32
2013,5,13,12,9,46,2013,5,13,12,14,46,257.24,60608.1
2013,5,13,12,14,46,2013,5,13,12,19,46,255.04,60578.19
2013,5,13,12,19,46,2013,5,13,12,24,46,282.07,61954.51
2013,5,13,12,24,46,2013,5,13,12,29,46,221.11,58747.25
2013,5,13,12,29,46,2013,5,13,12,34,46,266.1,63196.52
2013,5,13,12,34,46,2013,5,13,12,39,46,334.18,66271.43
2013,5,13,12,39,46,2013,5,13,12,44,46,354.64,68542.68
2013,5,13,12,44,46,2013,5,13,12,49,46,271.69,60959.61
2013,5,13,12,49,46,2013,5,13,12,54,46,242.7,59341.48
2013,5,13,12,54,46,2013,5,13,12,59,46,279.58,63406.26
2013,5,13,12,59,46,2013,5,13,13,4,46,347.71,69081.51
2013,5,13,13,4,46,2013,5,13,13,9,46,293.01,64559.42
2013,5,13,13,9,46,2013,5,13,13,14,46,294.0,65110.39
2013,5,13,13,14,46,2013,5,13,13,19,46,304.8,67001.06
2013,5,13,13,19,46,2013,5,13,13,24,46,347.26,71155.38
2013,5,13,13,24,46,2013,5,13,13,29,46,297.67,64982.39
2013,5,13,13,29,46,2013,5,13,13,34,46,328.75,67744.93
2013,5,13,13,34,46,2013,5,13,13,39,46,317.2,67032.05
2013,5,13,13,39,46,2013,5,13,13,44,46,343.33,84258.58
2013,5,13,13,44,46,2013,5,13,13,49,46,287.87,62792.47
2013,5,13,13,49,46,2013,5,13,13,54,46,392.27,74025.49
2013,5,13,13,54,46,2013,5,13,13,59,46,380.42,71533.87
2013,5,13,13,59,46,2013,5,13,14,4,46,274.84,62506.64
2013,5,13,14,4,46,2013,5,13,14,9,46,289.6,65034.18
2013,5,13,14,9,46,2013,5,13,14,14,46,275.96,64582.42
2013,5,13,14,14,46,2013,5,13,14,19,46,285.78,73108.48
2013,5,13,14,19,46,2013,5,13,14,24,46,346.05,73054.58
2013,5,13,14,24,46,2013,5,13,14,29,46,279.66,62287.07
2013,5,13,14,29,46,2013,5,13,14,34,46,248.95,58917.26
2013,5,13,14,34,46,2013,5,13,14,39,46,286.78,63835.64
2013,5,13,14,39,46,2013,5,13,14,44,46,267.36,63111.08
2013,5,13,14,44,46,2013,5,13,14,49,46,281.86,64097.14
2013,5,13,14,49,46,2013,5,13,14,54,46,286.24,66544.1
2013,5,13,14,54,46,2013,5,13,14,59,46,304.61,67526.14
2013,5,13,14,59,46,2013,5,13,15,4,46,273.02,62611.79
2013,5,13,15,4,46,2013,5,13,15,9,46,281.24,62454.65
2013,5,13,15,9,46,2013,5,13,15,14,46,281.53,62313.81
2013,5,13,15,14,46,2013,5,13,15,19,46,327.32,66663.72
2013,5,13,15,19,46,2013,5,13,15,24,46,312.72,66149.26
2013,5,13,15,24,46,2013,5,13,15,29,46,487.67,75615.57
2013,5,13,15,29,46,2013,5,13,15,34,46,399.9,68615.36
2013,5,13,15,34,46,2013,5,13,15,39,46,338.18,66405.41
2013,5,13,15,39,46,2013,5,13,15,44,46,338.96,69275.34
2013,5,13,15,44,46,2013,5,13,15,49,46,296.45,64505.2
2013,5,13,15,49,46,2013,5,13,15,54,46,266.74,60801.3
2013,5,13,15,54,46,2013,5,13,15,59,46,293.27,64375.94
2013,5,13,15,59,46,2013,5,13,16,4,46,335.86,66813.99
2013,5,13,16,4,46,2013,5,13,16,9,46,335.29,68071.95
2013,5,13,16,9,46,2013,5,13,16,14,46,330.08,63455.01
2013,5,13,16,14,46,2013,5,13,16,19,46,280.39,56041.67
2013,5,13,16,19,46,2013,5,13,16,24,46,286.1,59134.63
2013,5,13,16,24,46,2013,5,13,16,29,46,309.53,62317.9
2013,5,13,16,29,46,2013,5,13,16,34,46,375.58,70029.61
2013,5,13,16,34,46,2013,5,13,16,39,46,367.59,63986.22
2013,5,13,16,39,46,2013,5,13,16,44,46,247.66,48530.93
2013,5,13,16,44,46,2013,5,13,16,49,46,237.31,52300.37
2013,5,13,16,49,46,2013,5,13,16,54,46,243.88,55406.32
2013,5,13,16,54,46,2013,5,13,16,59,46,230.21,56720.96
2013,5,13,16,59,46,2013,5,13,17,4,46,270.74,61698.61
2013,5,13,17,4,46,2013,5,13,17,9,46,267.21,60796.75
2013,5,13,17,9,46,2013,5,13,17,14,46,257.78,60379.11
2013,5,13,17,14,46,2013,5,13,17,19,46,293.75,74423.06
2013,5,13,17,19,46,2013,5,13,17,24,46,260.96,58656.96
2013,5,13,17,24,46,2013,5,13,17,29,46,288.58,61709.18
2013,5,13,17,29,46,2013,5,13,17,34,46,291.96,64213.51
2013,5,13,17,34,46,2013,5,13,17,39,46,240.68,57992.92
2013,5,13,17,39,46,2013,5,13,17,44,46,238.23,57404.89
2013,5,13,17,44,46,2013,5,13,17,49,46,247.93,59920.26
2013,5,13,17,49,46,2013,5,13,17,54,46,247.77,60336.18
2013,5,13,17,54,46,2013,5,13,17,59,46,245.37,59988.54
2013,5,13,17,59,46,2013,5,13,18,4,46,269.09,61897.94
2013,5,13,18,4,46,2013,5,13,18,9,46,244.3,60807.49
2013,5,13,18,9,46,2013,5,13,18,14,46,267.44,60880.93
2013,5,13,18,14,46,2013,5,13,18,19,46,245.06,59022.43
2013,5,13,18,19,46,2013,5,13,18,24,46,252.62,59986.56
2013,5,13,18,24,46,2013,5,13,18,29,46,253.09,59466.05
2013,5,13,18,29,46,2013,5,13,18,34,46,201.53,53024.25
2013,5,13,18,34,46,2013,5,13,18,39,46,205.27,54655.72
2013,5,13,18,39,46,2013,5,13,18,44,46,184.57,52141.41
2013,5,13,18,44,46,2013,5,13,18,49,46,181.0,50193.47
2013,5,13,18,49,46,2013,5,13,18,54,46,196.27,54896.92
2013,5,13,18,54,46,2013,5,13,18,59,46,194.03,53657.89
2013,5,13,18,59,46,2013,5,13,19,4,46,234.16,57021.97
2013,5,13,19,4,46,2013,5,13,19,9,46,205.78,55048.4
2013,5,13,19,9,46,2013,5,13,19,14,46,201.5,52703.72
2013,5,13,19,14,46,2013,5,13,19,19,46,214.01,53533.19
2013,5,13,19,19,46,2013,5,13,19,24,46,188.7,50274.05
2013,5,13,19,24,46,2013,5,13,19,29,46,188.57,51224.1
2013,5,13,19,29,46,2013,5,13,19,34,46,176.87,53133.11
2013,5,13,19,34,46,2013,5,13,19,39,46,189.63,52659.58
2013,5,13,19,39,46,2013,5,13,19,44,46,197.03,53284.3
2013,5,13,19,44,46,2013,5,13,19,49,46,207.38,52452.34
2013,5,13,19,49,46,2013,5,13,19,54,46,189.83,51814.64
2013,5,13,19,54,46,2013,5,13,19,59,46,203.94,50771.8
2013,5,13,19,59,46,2013,5,13,20,4,46,191.89,49769.16
2013,5,13,20,4,46,2013,5,13,20,9,46,192.85,50369.03
2013,5,13,20,9,46,2013,5,13,20,14,46,177.58,48274.22
2013,5,13,20,14,46,2013,5,13,20,19,46,216.05,52279.13
2013,5,13,20,19,46,2013,5,13,20,24,46,225.06,53541.65
2013,5,13,20,24,46,2013,5,13,20,29,46,224.64,53176.59
2013,5,13,20,29,46,2013,5,13,20,34,46,197.49,50097.44
2013,5,13,20,34,46,2013,5,13,20,39,46,165.75,47157.36
2013,5,13,20,39,46,2013,5,13,20,44,46,150.02,45160.26
2013,5,13,20,44,46,2013,5,13,20,49,46,158.74,46746.77
2013,5,13,20,49,46,2013,5,13,20,54,46,157.24,48806.56
2013,5,13,20,54,46,2013,5,13,20,59,46,159.83,47927.69
2013,5,13,20,59,46,2013,5,13,21,4,46,163.01,45155.36
2013,5,13,21,4,46,2013,5,13,21,9,46,225.69,46821.76
2013,5,13,21,9,46,2013,5,13,21,14,46,216.32,47304.79
2013,5,13,21,14,46,2013,5,13,21,19,46,225.17,50402.93
2013,5,13,21,19,46,2013,5,13,21,24,46,167.48,46294.58
2013,5,13,21,24,46,2013,5,13,21,29,46,177.44,48159.38
2013,5,13,21,29,46,2013,5,13,21,34,46,184.63,48365.4
2013,5,13,21,34,46,2013,5,13,21,39,46,191.55,49682.51
2013,5,13,21,39,46,2013,5,13,21,44,46,171.61,47115.73
2013,5,13,21,44,46,2013,5,13,21,49,46,176.5,48145.44
2013,5,13,21,49,46,2013,5,13,21,54,46,157.09,40361.86
2013,5,13,21,54,46,2013,5,13,21,59,46,157.37,41075.59
2013,5,13,21,59,46,2013,5,13,22,4,46,153.57,44164.0
2013,5,13,22,4,46,2013,5,13,22,9,46,204.6,51296.15
2013,5,13,22,9,46,2013,5,13,22,14,46,190.03,44860.8
2013,5,13,22,14,46,2013,5,13,22,19,46,175.19,40615.44
2013,5,13,22,19,46,2013,5,13,22,24,46,174.29,40567.14
2013,5,13,22,24,46,2013,5,13,22,29,46,182.15,42509.04
2013,5,13,22,29,46,2013,5,13,22,34,46,165.81,45316.08
2013,5,13,22,34,46,2013,5,13,22,39,46,179.91,47105.71
2013,5,13,22,39,46,2013,5,13,22,44,46,151.67,45316.99
2013,5,13,22,44,46,2013,5,13,22,49,46,168.18,46461.42
2013,5,13,22,49,46,2013,5,13,22,54,46,142.27,44029.46
2013,5,13,22,54,46,2013,5,13,22,59,46,148.91,45272.26
2013,5,13,22,59,46,2013,5,13,23,4,46,169.74,46580.42
2013,5,13,23,4,46,2013,5,13,23,9,46,224.99,55116.01
2013,5,13,23,9,46,2013,5,13,23,14,46,257.16,60102.45
2013,5,13,23,14,46,2013,5,13,23,19,46,227.85,56645.49
2013,5,13,23,19,46,2013,5,13,23,24,46,179.3,47779.58
2013,5,13,23,24,46,2013,5,13,23,29,46,185.87,49934.8
2013,5,13,23,29,46,2013,5,13,23,34,46,177.65,47896.39
2013,5,13,23,34,46,2013,5,13,23,39,46,188.02,49354.81
2013,5,13,23,39,46,2013,5,13,23,44,46,211.69,51657.85
2013,5,13,23,44,46,2013,5,13,23,49,46,181.82,48637.09
2013,5,13,23,49,46,2013,5,13,23,54,46,179.39,48463.71
2013,5,13,23,54,46,2013,5,13,23,59,46,225.9,55068.91
2013,5,13,23,59,46,2013,5,14,0,4,46,287.53,61421.66
