start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,11,6,0,0,2018,1,11,6,5,0,246.02,56342.39
2018,1,11,6,5,0,2018,1,11,6,10,0,233.81,57805.72
2018,1,11,6,10,0,2018,1,11,6,15,0,243.5,56275.81
2018,1,11,6,15,0,2018,1,11,6,20,0,235.37,55397.72
2018,1,11,6,20,0,2018,1,11,6,25,0,215.53,55644.04
2018,1,11,6,25,0,2018,1,11,6,30,0,254.22,55918.34
2018,1,11,6,30,0,2018,1,11,6,35,0,261.02,57314.98
2018,1,11,6,35,0,2018,1,11,6,40,0,299.52,62473.74
2018,1,11,6,40,0,2018,1,11,6,45,0,337.83,66527.0
2018,1,11,6,45,0,2018,1,11,6,50,0,336.37,63696.19
2018,1,11,6,50,0,2018,1,11,6,55,0,316.22,62459.85
2018,1,11,6,55,0,2018,1,11,7,0,0,256.97,58809.41
2018,1,11,7,0,0,2018,1,11,7,5,0,260.45,58035.21
2018,1,11,7,5,0,2018,1,11,7,10,0,255.23,57961.88
2018,1,11,7,10,0,2018,1,11,7,15,0,228.24,53633.86
2018,1,11,7,15,0,2018,1,11,7,20,0,235.94,59091.66
2018,1,11,7,20,0,2018,1,11,7,25,0,256.59,55528.46
2018,1,11,7,25,0,2018,1,11,7,30,0,251.4,56774.13
2018,1,11,7,30,0,2018,1,11,7,35,0,335.02,65447.08
2018,1,11,7,35,0,2018,1,11,7,40,0,279.39,61273.85
2018,1,11,7,40,0,2018,1,11,7,45,0,291.91,61566.0
2018,1,11,7,45,0,2018,1,11,7,50,0,321.22,63869.94
2018,1,11,7,50,0,2018,1,11,7,55,0,294.5,60984.35
2018,1,11,7,55,0,2018,1,11,8,0,0,285.04,60035.64
2018,1,11,8,0,0,2018,1,11,8,5,0,308.03,64272.12
2018,1,11,8,5,0,2018,1,11,8,10,0,344.22,66565.43
2018,1,11,8,10,0,2018,1,11,8,15,0,323.86,66022.86
2018,1,11,8,15,0,2018,1,11,8,20,0,300.37,61097.97
2018,1,11,8,20,0,2018,1,11,8,25,0,325.78,63522.67
2018,1,11,8,25,0,2018,1,11,8,30,0,327.64,66539.74
2018,1,11,8,30,0,2018,1,11,8,35,0,477.13,79096.34
2018,1,11,8,35,0,2018,1,11,8,40,0,401.62,73647.86
2018,1,11,8,40,0,2018,1,11,8,45,0,330.13,65719.89
2018,1,11,8,45,0,2018,1,11,8,50,0,364.34,68526.27
2018,1,11,8,50,0,2018,1,11,8,55,0,446.89,75211.64
2018,1,11,8,55,0,2018,1,11,9,0,0,406.72,76991.31
2018,1,11,9,0,0,2018,1,11,9,5,0,447.08,81090.06
2018,1,11,9,5,0,2018,1,11,9,10,0,491.38,89931.76
2018,1,11,9,10,0,2018,1,11,9,15,0,454.65,81549.19
2018,1,11,9,15,0,2018,1,11,9,20,0,674.78,105346.05
2018,1,11,9,20,0,2018,1,11,9,25,0,673.25,104577.05
2018,1,11,9,25,0,2018,1,11,9,30,0,656.83,102247.52
2018,1,11,9,30,0,2018,1,11,9,35,0,558.45,92549.08
2018,1,11,9,35,0,2018,1,11,9,40,0,514.55,89984.32
2018,1,11,9,40,0,2018,1,11,9,45,0,638.19,108297.18
2018,1,11,9,45,0,2018,1,11,9,50,0,540.43,101744.08
2018,1,11,9,50,0,2018,1,11,9,55,0,711.22,116667.82
2018,1,11,9,55,0,2018,1,11,10,0,0,715.57,120661.95
2018,1,11,10,0,0,2018,1,11,10,5,0,747.38,123923.61
2018,1,11,10,5,0,2018,1,11,10,10,0,749.79,115280.82
2018,1,11,10,10,0,2018,1,11,10,15,0,714.81,109381.91
2018,1,11,10,15,0,2018,1,11,10,20,0,749.5,111673.98
2018,1,11,10,20,0,2018,1,11,10,25,0,843.96,118480.16
2018,1,11,10,25,0,2018,1,11,10,30,0,566.27,93807.77
2018,1,11,10,30,0,2018,1,11,10,35,0,764.89,111028.74
2018,1,11,10,35,0,2018,1,11,10,40,0,836.26,121188.29
2018,1,11,10,40,0,2018,1,11,10,45,0,866.79,123780.91
2018,1,11,10,45,0,2018,1,11,10,50,0,867.58,123981.0
2018,1,11,10,50,0,2018,1,11,10,55,0,818.59,117055.46
2018,1,11,10,55,0,2018,1,11,11,0,0,804.38,122190.2
2018,1,11,11,0,0,2018,1,11,11,5,0,759.83,122518.63
2018,1,11,11,5,0,2018,1,11,11,10,0,755.46,122350.55
2018,1,11,11,10,0,2018,1,11,11,15,0,842.51,130501.44
2018,1,11,11,15,0,2018,1,11,11,20,0,921.67,135887.36
2018,1,11,11,20,0,2018,1,11,11,25,0,832.15,130029.79
2018,1,11,11,25,0,2018,1,11,11,30,0,817.91,129190.34
2018,1,11,11,30,0,2018,1,11,11,35,0,842.64,130179.72
2018,1,11,11,35,0,2018,1,11,11,40,0,841.81,125158.95
2018,1,11,11,40,0,2018,1,11,11,45,0,872.3,125176.68
2018,1,11,11,45,0,2018,1,11,11,50,0,966.39,123642.91
2018,1,11,11,50,0,2018,1,11,11,55,0,848.58,127867.46
2018,1,11,11,55,0,2018,1,11,12,0,0,855.58,127101.81
2018,1,11,12,0,0,2018,1,11,12,5,0,786.79,120763.51
2018,1,11,12,5,0,2018,1,11,12,10,0,775.28,118278.95
2018,1,11,12,10,0,2018,1,11,12,15,0,844.39,125790.02
2018,1,11,12,15,0,2018,1,11,12,20,0,826.02,124226.7
2018,1,11,12,20,0,2018,1,11,12,25,0,904.84,127151.74
2018,1,11,12,25,0,2018,1,11,12,30,0,959.49,129841.98
2018,1,11,12,30,0,2018,1,11,12,35,0,889.63,125439.28
2018,1,11,12,35,0,2018,1,11,12,40,0,906.47,127312.61
2018,1,11,12,40,0,2018,1,11,12,45,0,925.41,125734.5
2018,1,11,12,45,0,2018,1,11,12,50,0,951.16,126807.67
2018,1,11,12,50,0,2018,1,11,12,55,0,950.49,127617.73
2018,1,11,12,55,0,2018,1,11,13,0,0,898.26,127170.17
2018,1,11,13,0,0,2018,1,11,13,5,0,946.09,128842.5
2018,1,11,13,5,0,2018,1,11,13,10,0,956.03,137071.6
2018,1,11,13,10,0,2018,1,11,13,15,0,968.92,134210.25
2018,1,11,13,15,0,2018,1,11,13,20,0,974.43,131085.73
2018,1,11,13,20,0,2018,1,11,13,25,0,968.55,132508.48
2018,1,11,13,25,0,2018,1,11,13,30,0,971.67,134650.33
2018,1,11,13,30,0,2018,1,11,13,35,0,964.95,135735.73
2018,1,11,13,35,0,2018,1,11,13,40,0,952.41,130263.57
2018,1,11,13,40,0,2018,1,11,13,45,0,974.45,131475.62
2018,1,11,13,45,0,2018,1,11,13,50,0,968.3,132742.6
2018,1,11,13,50,0,2018,1,11,13,55,0,974.13,129483.73
2018,1,11,13,55,0,2018,1,11,14,0,0,975.04,129892.48
2018,1,11,14,0,0,2018,1,11,14,5,0,971.78,133910.61
2018,1,11,14,5,0,2018,1,11,14,10,0,974.81,130102.55
2018,1,11,14,10,0,2018,1,11,14,15,0,972.35,131075.85
2018,1,11,14,15,0,2018,1,11,14,20,0,975.26,128702.97
2018,1,11,14,20,0,2018,1,11,14,25,0,975.25,128695.94
2018,1,11,14,25,0,2018,1,11,14,30,0,971.9,133040.37
2018,1,11,14,30,0,2018,1,11,14,35,0,952.73,131972.97
2018,1,11,14,35,0,2018,1,11,14,40,0,880.82,129239.75
2018,1,11,14,40,0,2018,1,11,14,45,0,921.26,127158.14
2018,1,11,14,45,0,2018,1,11,14,50,0,974.56,130651.5
2018,1,11,14,50,0,2018,1,11,14,55,0,974.75,130779.68
2018,1,11,14,55,0,2018,1,11,15,0,0,975.0,130053.62
2018,1,11,15,0,0,2018,1,11,15,5,0,974.54,132437.87
2018,1,11,15,5,0,2018,1,11,15,10,0,974.27,133855.21
2018,1,11,15,10,0,2018,1,11,15,15,0,974.54,131416.4
2018,1,11,15,15,0,2018,1,11,15,20,0,970.28,131921.36
2018,1,11,15,20,0,2018,1,11,15,25,0,900.76,127969.07
2018,1,11,15,25,0,2018,1,11,15,30,0,953.58,129037.96
2018,1,11,15,30,0,2018,1,11,15,35,0,952.06,133732.4
2018,1,11,15,35,0,2018,1,11,15,40,0,900.22,127441.14
2018,1,11,15,40,0,2018,1,11,15,45,0,881.31,130296.26
2018,1,11,15,45,0,2018,1,11,15,50,0,882.27,127240.27
2018,1,11,15,50,0,2018,1,11,15,55,0,929.37,130414.69
2018,1,11,15,55,0,2018,1,11,16,0,0,881.16,124493.38
2018,1,11,16,0,0,2018,1,11,16,5,0,943.63,133152.42
2018,1,11,16,5,0,2018,1,11,16,10,0,960.75,139523.21
2018,1,11,16,10,0,2018,1,11,16,15,0,911.03,131032.92
2018,1,11,16,15,0,2018,1,11,16,20,0,920.56,130087.27
2018,1,11,16,20,0,2018,1,11,16,25,0,757.16,116056.06
2018,1,11,16,25,0,2018,1,11,16,30,0,834.82,120074.19
2018,1,11,16,30,0,2018,1,11,16,35,0,880.7,123717.52
2018,1,11,16,35,0,2018,1,11,16,40,0,718.78,110313.95
2018,1,11,16,40,0,2018,1,11,16,45,0,734.32,111903.14
2018,1,11,16,45,0,2018,1,11,16,50,0,724.61,109860.22
2018,1,11,16,50,0,2018,1,11,16,55,0,824.2,119690.94
2018,1,11,16,55,0,2018,1,11,17,0,0,819.62,117743.33
2018,1,11,17,0,0,2018,1,11,17,5,0,875.93,118226.33
2018,1,11,17,5,0,2018,1,11,17,10,0,807.98,114749.49
2018,1,11,17,10,0,2018,1,11,17,15,0,731.34,107729.57
2018,1,11,17,15,0,2018,1,11,17,20,0,646.55,100495.87
2018,1,11,17,20,0,2018,1,11,17,25,0,747.31,108207.87
2018,1,11,17,25,0,2018,1,11,17,30,0,669.75,105935.49
2018,1,11,17,30,0,2018,1,11,17,35,0,740.07,108682.25
2018,1,11,17,35,0,2018,1,11,17,40,0,793.84,113264.4
2018,1,11,17,40,0,2018,1,11,17,45,0,816.81,116307.08
2018,1,11,17,45,0,2018,1,11,17,50,0,952.84,125470.6
2018,1,11,17,50,0,2018,1,11,17,55,0,819.41,114828.12
2018,1,11,17,55,0,2018,1,11,18,0,0,670.22,103314.61
2018,1,11,18,0,0,2018,1,11,18,5,0,602.18,98062.9
2018,1,11,18,5,0,2018,1,11,18,10,0,772.43,112861.29
2018,1,11,18,10,0,2018,1,11,18,15,0,731.6,111252.01
2018,1,11,18,15,0,2018,1,11,18,20,0,673.2,106513.55
2018,1,11,18,20,0,2018,1,11,18,25,0,804.42,113487.75
2018,1,11,18,25,0,2018,1,11,18,30,0,636.91,99903.34
2018,1,11,18,30,0,2018,1,11,18,35,0,725.82,104436.26
2018,1,11,18,35,0,2018,1,11,18,40,0,658.7,102313.12
2018,1,11,18,40,0,2018,1,11,18,45,0,582.72,96979.84
2018,1,11,18,45,0,2018,1,11,18,50,0,750.55,105532.56
2018,1,11,18,50,0,2018,1,11,18,55,0,737.62,110254.89
2018,1,11,18,55,0,2018,1,11,19,0,0,847.49,117285.77
2018,1,11,19,0,0,2018,1,11,19,5,0,709.11,115177.67
2018,1,11,19,5,0,2018,1,11,19,10,0,626.03,113330.93
2018,1,11,19,10,0,2018,1,11,19,15,0,589.07,95578.48
2018,1,11,19,15,0,2018,1,11,19,20,0,695.13,104146.83
2018,1,11,19,20,0,2018,1,11,19,25,0,580.84,94607.15
2018,1,11,19,25,0,2018,1,11,19,30,0,675.2,102072.2
2018,1,11,19,30,0,2018,1,11,19,35,0,630.86,99467.56
2018,1,11,19,35,0,2018,1,11,19,40,0,537.97,91049.19
2018,1,11,19,40,0,2018,1,11,19,45,0,642.44,100326.25
2018,1,11,19,45,0,2018,1,11,19,50,0,647.0,100716.04
2018,1,11,19,50,0,2018,1,11,19,55,0,743.06,108855.95
2018,1,11,19,55,0,2018,1,11,20,0,0,516.15,85162.16
2018,1,11,20,0,0,2018,1,11,20,5,0,550.59,90053.53
2018,1,11,20,5,0,2018,1,11,20,10,0,670.99,99929.48
2018,1,11,20,10,0,2018,1,11,20,15,0,735.28,104689.44
2018,1,11,20,15,0,2018,1,11,20,20,0,547.94,87087.18
2018,1,11,20,20,0,2018,1,11,20,25,0,528.03,87107.58
2018,1,11,20,25,0,2018,1,11,20,30,0,535.81,88716.99
2018,1,11,20,30,0,2018,1,11,20,35,0,520.93,85312.15
2018,1,11,20,35,0,2018,1,11,20,40,0,492.46,87062.19
2018,1,11,20,40,0,2018,1,11,20,45,0,484.62,83598.5
2018,1,11,20,45,0,2018,1,11,20,50,0,469.92,80120.77
2018,1,11,20,50,0,2018,1,11,20,55,0,546.12,87558.19
2018,1,11,20,55,0,2018,1,11,21,0,0,622.87,94867.29
2018,1,11,21,0,0,2018,1,11,21,5,0,542.88,87444.12
2018,1,11,21,5,0,2018,1,11,21,10,0,494.23,83303.75
2018,1,11,21,10,0,2018,1,11,21,15,0,465.1,84324.93
2018,1,11,21,15,0,2018,1,11,21,20,0,528.51,89285.78
2018,1,11,21,20,0,2018,1,11,21,25,0,515.48,86760.39
2018,1,11,21,25,0,2018,1,11,21,30,0,523.48,89215.9
2018,1,11,21,30,0,2018,1,11,21,35,0,570.6,94774.17
2018,1,11,21,35,0,2018,1,11,21,40,0,539.8,89960.05
2018,1,11,21,40,0,2018,1,11,21,45,0,486.56,86696.96
2018,1,11,21,45,0,2018,1,11,21,50,0,527.63,94309.26
2018,1,11,21,50,0,2018,1,11,21,55,0,457.64,88739.6
2018,1,11,21,55,0,2018,1,11,22,0,0,495.95,92480.84
2018,1,11,22,0,0,2018,1,11,22,5,0,581.03,102919.79
2018,1,11,22,5,0,2018,1,11,22,10,0,599.48,106466.78
2018,1,11,22,10,0,2018,1,11,22,15,0,592.71,102670.72
2018,1,11,22,15,0,2018,1,11,22,20,0,588.24,104004.46
2018,1,11,22,20,0,2018,1,11,22,25,0,593.71,102782.92
2018,1,11,22,25,0,2018,1,11,22,30,0,576.08,105280.06
2018,1,11,22,30,0,2018,1,11,22,35,0,560.5,99851.83
2018,1,11,22,35,0,2018,1,11,22,40,0,521.53,97919.4
2018,1,11,22,40,0,2018,1,11,22,45,0,513.0,95432.99
2018,1,11,22,45,0,2018,1,11,22,50,0,513.02,95072.89
2018,1,11,22,50,0,2018,1,11,22,55,0,547.16,97074.12
2018,1,11,22,55,0,2018,1,11,23,0,0,555.26,102322.0
2018,1,11,23,0,0,2018,1,11,23,5,0,540.94,100431.77
2018,1,11,23,5,0,2018,1,11,23,10,0,579.7,102412.62
2018,1,11,23,10,0,2018,1,11,23,15,0,539.77,97904.56
2018,1,11,23,15,0,2018,1,11,23,20,0,584.35,102209.37
2018,1,11,23,20,0,2018,1,11,23,25,0,554.87,97037.23
2018,1,11,23,25,0,2018,1,11,23,30,0,543.39,94959.12
2018,1,11,23,30,0,2018,1,11,23,35,0,753.07,105762.58
2018,1,11,23,35,0,2018,1,11,23,40,0,623.48,98938.32
2018,1,11,23,40,0,2018,1,11,23,45,0,630.6,97659.73
2018,1,11,23,45,0,2018,1,11,23,50,0,571.11,90110.61
2018,1,11,23,50,0,2018,1,11,23,55,0,555.7,100561.33
2018,1,11,23,55,0,2018,1,12,0,0,0,498.14,84550.23
