start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,4,8,2,19,47,2013,4,8,2,24,47,78.87,29524.25
2013,4,8,2,24,47,2013,4,8,2,29,47,76.36,29361.73
2013,4,8,2,29,47,2013,4,8,2,34,47,90.81,30709.13
2013,4,8,2,34,47,2013,4,8,2,39,47,84.67,30681.19
2013,4,8,2,39,47,2013,4,8,2,44,47,82.23,30123.39
2013,4,8,2,44,47,2013,4,8,2,49,47,86.6,29978.81
2013,4,8,2,49,47,2013,4,8,2,54,47,94.7,30696.53
2013,4,8,2,54,47,2013,4,8,2,59,47,81.27,28904.73
2013,4,8,2,59,47,2013,4,8,3,4,47,77.06,29200.55
2013,4,8,3,4,47,2013,4,8,3,9,47,103.75,31962.21
2013,4,8,3,9,47,2013,4,8,3,14,47,81.56,30016.99
2013,4,8,3,14,47,2013,4,8,3,19,47,82.04,29936.31
2013,4,8,3,19,47,2013,4,8,3,24,47,87.9,31474.02
2013,4,8,3,24,47,2013,4,8,3,29,47,82.72,30327.42
2013,4,8,3,29,47,2013,4,8,3,34,47,88.02,31022.04
2013,4,8,3,34,47,2013,4,8,3,39,47,90.12,31928.35
2013,4,8,3,39,47,2013,4,8,3,44,47,88.62,31204.49
2013,4,8,3,44,47,2013,4,8,3,49,47,88.86,31463.58
2013,4,8,3,49,47,2013,4,8,3,54,47,76.62,30278.96
2013,4,8,3,54,47,2013,4,8,3,59,47,106.94,33766.65
2013,4,8,3,59,47,2013,4,8,4,4,47,96.98,32910.44
2013,4,8,4,4,47,2013,4,8,4,9,47,83.58,32089.18
2013,4,8,4,9,47,2013,4,8,4,14,47,98.24,33904.43
2013,4,8,4,14,47,2013,4,8,4,19,47,132.74,38104.34
2013,4,8,4,19,47,2013,4,8,4,24,47,115.63,37061.22
2013,4,8,4,24,47,2013,4,8,4,29,47,88.7,33452.39
2013,4,8,4,29,47,2013,4,8,4,34,47,95.68,34476.46
2013,4,8,4,34,47,2013,4,8,4,39,47,108.45,34625.17
2013,4,8,4,39,47,2013,4,8,4,44,47,112.45,33962.98
2013,4,8,4,44,47,2013,4,8,4,49,47,84.98,29313.86
2013,4,8,4,49,47,2013,4,8,4,54,47,58.52,27102.24
2013,4,8,4,54,47,2013,4,8,4,59,47,59.01,26626.82
2013,4,8,4,59,47,2013,4,8,5,4,47,79.89,29397.85
2013,4,8,5,4,47,2013,4,8,5,9,47,88.04,30315.98
2013,4,8,5,9,47,2013,4,8,5,14,47,62.29,27847.04
2013,4,8,5,14,47,2013,4,8,5,19,47,58.67,26726.87
2013,4,8,5,19,47,2013,4,8,5,24,47,60.42,27376.3
2013,4,8,5,24,47,2013,4,8,5,29,47,61.14,26977.33
2013,4,8,5,29,47,2013,4,8,5,34,47,59.07,26838.86
2013,4,8,5,34,47,2013,4,8,5,39,47,58.83,26968.19
2013,4,8,5,39,47,2013,4,8,5,44,47,62.44,26925.09
2013,4,8,5,44,47,2013,4,8,5,49,47,73.29,28260.86
2013,4,8,5,49,47,2013,4,8,5,54,47,67.9,27441.0
2013,4,8,5,54,47,2013,4,8,5,59,47,65.81,27199.39
2013,4,8,5,59,47,2013,4,8,6,4,47,60.73,26554.48
2013,4,8,6,4,47,2013,4,8,6,9,47,66.97,27216.8
2013,4,8,6,9,47,2013,4,8,6,14,47,62.6,26678.41
2013,4,8,6,14,47,2013,4,8,6,19,47,68.54,26957.71
2013,4,8,6,19,47,2013,4,8,6,24,47,65.18,27104.17
2013,4,8,6,24,47,2013,4,8,6,29,47,64.0,27306.43
2013,4,8,6,29,47,2013,4,8,6,34,47,67.17,27066.08
2013,4,8,6,34,47,2013,4,8,6,39,47,77.6,28311.92
2013,4,8,6,39,47,2013,4,8,6,44,47,62.4,26978.51
2013,4,8,6,44,47,2013,4,8,6,49,47,61.6,26670.95
2013,4,8,6,49,47,2013,4,8,6,54,47,66.22,27851.34
2013,4,8,6,54,47,2013,4,8,6,59,47,92.92,30377.22
2013,4,8,6,59,47,2013,4,8,7,4,47,66.96,28283.42
2013,4,8,7,4,47,2013,4,8,7,9,47,66.43,27761.17
2013,4,8,7,9,47,2013,4,8,7,14,47,70.22,28874.07
2013,4,8,7,14,47,2013,4,8,7,19,47,70.74,28287.27
2013,4,8,7,19,47,2013,4,8,7,24,47,66.28,27498.21
2013,4,8,7,24,47,2013,4,8,7,29,47,61.18,27182.0
2013,4,8,7,29,47,2013,4,8,7,34,47,84.32,29731.98
2013,4,8,7,34,47,2013,4,8,7,39,47,74.53,28900.28
2013,4,8,7,39,47,2013,4,8,7,44,47,80.56,29016.73
2013,4,8,7,44,47,2013,4,8,7,49,47,74.53,30746.77
2013,4,8,7,49,47,2013,4,8,7,54,47,88.43,32014.0
2013,4,8,7,54,47,2013,4,8,7,59,47,90.42,31368.38
2013,4,8,7,59,47,2013,4,8,8,4,47,118.64,33551.28
2013,4,8,8,4,47,2013,4,8,8,9,47,89.29,30214.05
2013,4,8,8,9,47,2013,4,8,8,14,47,81.62,30239.08
2013,4,8,8,14,47,2013,4,8,8,19,47,87.5,29962.31
2013,4,8,8,19,47,2013,4,8,8,24,47,66.97,28280.13
2013,4,8,8,24,47,2013,4,8,8,29,47,87.02,30685.37
2013,4,8,8,29,47,2013,4,8,8,34,47,110.52,34080.51
2013,4,8,8,34,47,2013,4,8,8,39,47,155.92,40354.78
2013,4,8,8,39,47,2013,4,8,8,44,47,108.12,34576.72
2013,4,8,8,44,47,2013,4,8,8,49,47,121.01,36124.03
2013,4,8,8,49,47,2013,4,8,8,54,47,155.12,40210.44
2013,4,8,8,54,47,2013,4,8,8,59,47,138.56,38581.78
2013,4,8,8,59,47,2013,4,8,9,4,47,167.47,41332.56
2013,4,8,9,4,47,2013,4,8,9,9,47,148.7,39555.76
2013,4,8,9,9,47,2013,4,8,9,14,47,159.4,40196.51
2013,4,8,9,14,47,2013,4,8,9,19,47,135.51,37286.24
2013,4,8,9,19,47,2013,4,8,9,24,47,148.48,40148.52
2013,4,8,9,24,47,2013,4,8,9,29,47,178.95,45111.81
2013,4,8,9,29,47,2013,4,8,9,34,47,161.16,42061.47
2013,4,8,9,34,47,2013,4,8,9,39,47,178.29,43568.47
2013,4,8,9,39,47,2013,4,8,9,44,47,165.1,41493.87
2013,4,8,9,44,47,2013,4,8,9,49,47,167.6,42299.71
2013,4,8,9,49,47,2013,4,8,9,54,47,162.19,43825.71
2013,4,8,9,54,47,2013,4,8,9,59,47,218.34,49119.9
2013,4,8,9,59,47,2013,4,8,10,4,47,242.61,50935.92
2013,4,8,10,4,47,2013,4,8,10,9,47,201.04,46146.43
2013,4,8,10,9,47,2013,4,8,10,14,47,240.61,49767.99
2013,4,8,10,14,47,2013,4,8,10,19,47,252.21,50671.66
2013,4,8,10,19,47,2013,4,8,10,24,47,242.46,49751.57
2013,4,8,10,24,47,2013,4,8,10,29,47,198.21,45498.02
2013,4,8,10,29,47,2013,4,8,10,34,47,218.99,47341.29
2013,4,8,10,34,47,2013,4,8,10,39,47,185.92,44635.89
2013,4,8,10,39,47,2013,4,8,10,44,47,181.69,44559.56
2013,4,8,10,44,47,2013,4,8,10,49,47,207.88,45979.97
2013,4,8,10,49,47,2013,4,8,10,54,47,216.52,47342.83
2013,4,8,10,54,47,2013,4,8,10,59,47,248.58,51005.15
2013,4,8,10,59,47,2013,4,8,11,4,47,289.46,54380.64
2013,4,8,11,4,47,2013,4,8,11,9,47,394.63,64468.91
2013,4,8,11,9,47,2013,4,8,11,14,47,402.03,66097.11
2013,4,8,11,14,47,2013,4,8,11,19,47,317.72,57911.42
2013,4,8,11,19,47,2013,4,8,11,24,47,226.03,48518.48
2013,4,8,11,24,47,2013,4,8,11,29,47,299.52,54472.05
2013,4,8,11,29,47,2013,4,8,11,34,47,232.99,50862.18
2013,4,8,11,34,47,2013,4,8,11,39,47,215.85,50381.03
2013,4,8,11,39,47,2013,4,8,11,44,47,221.02,47844.57
2013,4,8,11,44,47,2013,4,8,11,49,47,219.9,47119.75
2013,4,8,11,49,47,2013,4,8,11,54,47,234.81,47717.62
2013,4,8,11,54,47,2013,4,8,11,59,47,202.5,46180.45
2013,4,8,11,59,47,2013,4,8,12,4,47,182.99,43973.52
2013,4,8,12,4,47,2013,4,8,12,9,47,207.22,46719.34
2013,4,8,12,9,47,2013,4,8,12,14,47,207.17,46081.03
2013,4,8,12,14,47,2013,4,8,12,19,47,241.44,49645.13
2013,4,8,12,19,47,2013,4,8,12,24,47,271.36,53377.63
2013,4,8,12,24,47,2013,4,8,12,29,47,292.95,56948.15
2013,4,8,12,29,47,2013,4,8,12,34,47,253.05,53284.19
2013,4,8,12,34,47,2013,4,8,12,39,47,224.19,49171.62
2013,4,8,12,39,47,2013,4,8,12,44,47,207.72,47147.25
2013,4,8,12,44,47,2013,4,8,12,49,47,253.16,51087.67
2013,4,8,12,49,47,2013,4,8,12,54,47,263.47,51640.0
2013,4,8,12,54,47,2013,4,8,12,59,47,263.6,52993.71
2013,4,8,12,59,47,2013,4,8,13,4,47,229.38,51211.49
2013,4,8,13,4,47,2013,4,8,13,9,47,203.31,47616.81
2013,4,8,13,9,47,2013,4,8,13,14,47,208.51,47067.16
2013,4,8,13,14,47,2013,4,8,13,19,47,225.12,48669.94
2013,4,8,13,19,47,2013,4,8,13,24,47,229.99,49395.52
2013,4,8,13,24,47,2013,4,8,13,29,47,221.05,48771.73
2013,4,8,13,29,47,2013,4,8,13,34,47,259.0,53262.32
2013,4,8,13,34,47,2013,4,8,13,39,47,234.07,49588.37
2013,4,8,13,39,47,2013,4,8,13,44,47,219.22,47637.34
2013,4,8,13,44,47,2013,4,8,13,49,47,283.84,54412.23
2013,4,8,13,49,47,2013,4,8,13,54,47,281.41,54686.65
2013,4,8,13,54,47,2013,4,8,13,59,47,286.81,55225.07
2013,4,8,13,59,47,2013,4,8,14,4,47,321.78,58544.17
2013,4,8,14,4,47,2013,4,8,14,9,47,308.03,57910.53
2013,4,8,14,9,47,2013,4,8,14,14,47,271.39,55854.72
2013,4,8,14,14,47,2013,4,8,14,19,47,240.03,52574.4
2013,4,8,14,19,47,2013,4,8,14,24,47,274.6,56869.55
2013,4,8,14,24,47,2013,4,8,14,29,47,247.68,53156.69
2013,4,8,14,29,47,2013,4,8,14,34,47,232.25,50414.92
2013,4,8,14,34,47,2013,4,8,14,39,47,246.39,52044.5
2013,4,8,14,39,47,2013,4,8,14,44,47,274.11,54948.99
2013,4,8,14,44,47,2013,4,8,14,49,47,418.64,68921.28
2013,4,8,14,49,47,2013,4,8,14,54,47,362.91,64353.79
2013,4,8,14,54,47,2013,4,8,14,59,47,362.35,64994.46
2013,4,8,14,59,47,2013,4,8,15,4,47,358.61,63902.14
2013,4,8,15,4,47,2013,4,8,15,9,47,341.87,62839.71
2013,4,8,15,9,47,2013,4,8,15,14,47,293.31,58049.78
2013,4,8,15,14,47,2013,4,8,15,19,47,281.63,55551.25
2013,4,8,15,19,47,2013,4,8,15,24,47,261.84,53028.23
2013,4,8,15,24,47,2013,4,8,15,29,47,250.23,52011.28
2013,4,8,15,29,47,2013,4,8,15,34,47,247.2,52325.92
2013,4,8,15,34,47,2013,4,8,15,39,47,251.42,52313.07
2013,4,8,15,39,47,2013,4,8,15,44,47,247.36,52267.21
2013,4,8,15,44,47,2013,4,8,15,49,47,244.1,51981.07
2013,4,8,15,49,47,2013,4,8,15,54,47,237.91,52984.69
2013,4,8,15,54,47,2013,4,8,15,59,47,232.77,52171.79
2013,4,8,15,59,47,2013,4,8,16,4,47,210.65,51057.05
2013,4,8,16,4,47,2013,4,8,16,9,47,246.44,54639.38
2013,4,8,16,9,47,2013,4,8,16,14,47,233.75,52977.76
2013,4,8,16,14,47,2013,4,8,16,19,47,240.02,53473.77
2013,4,8,16,19,47,2013,4,8,16,24,47,244.66,52796.82
2013,4,8,16,24,47,2013,4,8,16,29,47,248.57,51287.7
2013,4,8,16,29,47,2013,4,8,16,34,47,199.34,47220.07
2013,4,8,16,34,47,2013,4,8,16,39,47,174.17,45237.11
2013,4,8,16,39,47,2013,4,8,16,44,47,194.36,47323.67
2013,4,8,16,44,47,2013,4,8,16,49,47,201.48,49355.05
2013,4,8,16,49,47,2013,4,8,16,54,47,217.44,50222.07
2013,4,8,16,54,47,2013,4,8,16,59,47,238.99,51496.71
2013,4,8,16,59,47,2013,4,8,17,4,47,208.78,48799.44
2013,4,8,17,4,47,2013,4,8,17,9,47,193.12,47702.12
2013,4,8,17,9,47,2013,4,8,17,14,47,213.34,49483.53
2013,4,8,17,14,47,2013,4,8,17,19,47,251.19,50050.53
2013,4,8,17,19,47,2013,4,8,17,24,47,197.03,46480.49
2013,4,8,17,24,47,2013,4,8,17,29,47,165.77,43534.54
2013,4,8,17,29,47,2013,4,8,17,34,47,178.85,45319.07
2013,4,8,17,34,47,2013,4,8,17,39,47,263.0,53814.56
2013,4,8,17,39,47,2013,4,8,17,44,47,220.4,49523.63
2013,4,8,17,44,47,2013,4,8,17,49,47,202.54,47443.59
2013,4,8,17,49,47,2013,4,8,17,54,47,201.67,47540.27
2013,4,8,17,54,47,2013,4,8,17,59,47,217.69,49198.36
2013,4,8,17,59,47,2013,4,8,18,4,47,202.03,46752.28
2013,4,8,18,4,47,2013,4,8,18,9,47,205.02,47247.52
2013,4,8,18,9,47,2013,4,8,18,14,47,241.14,51673.24
2013,4,8,18,14,47,2013,4,8,18,19,47,235.38,51018.3
2013,4,8,18,19,47,2013,4,8,18,24,47,191.26,46226.95
2013,4,8,18,24,47,2013,4,8,18,29,47,192.9,46499.14
2013,4,8,18,29,47,2013,4,8,18,34,47,193.64,46337.83
2013,4,8,18,34,47,2013,4,8,18,39,47,209.63,47724.48
2013,4,8,18,39,47,2013,4,8,18,44,47,206.46,47008.85
2013,4,8,18,44,47,2013,4,8,18,49,47,158.84,43220.77
2013,4,8,18,49,47,2013,4,8,18,54,47,139.81,40185.23
2013,4,8,18,54,47,2013,4,8,18,59,47,151.84,40946.09
2013,4,8,18,59,47,2013,4,8,19,4,47,155.56,41679.21
2013,4,8,19,4,47,2013,4,8,19,9,47,163.59,42171.81
2013,4,8,19,9,47,2013,4,8,19,14,47,165.38,42772.27
2013,4,8,19,14,47,2013,4,8,19,19,47,154.85,41361.64
2013,4,8,19,19,47,2013,4,8,19,24,47,143.43,39729.21
2013,4,8,19,24,47,2013,4,8,19,29,47,147.07,39919.46
2013,4,8,19,29,47,2013,4,8,19,34,47,144.79,39925.43
2013,4,8,19,34,47,2013,4,8,19,39,47,145.89,39553.29
2013,4,8,19,39,47,2013,4,8,19,44,47,170.3,43046.55
2013,4,8,19,44,47,2013,4,8,19,49,47,224.21,52145.49
2013,4,8,19,49,47,2013,4,8,19,54,47,200.99,48515.71
2013,4,8,19,54,47,2013,4,8,19,59,47,198.69,45970.79
2013,4,8,19,59,47,2013,4,8,20,4,47,170.64,43614.54
2013,4,8,20,4,47,2013,4,8,20,9,47,151.19,41848.01
2013,4,8,20,9,47,2013,4,8,20,14,47,141.51,39787.01
2013,4,8,20,14,47,2013,4,8,20,19,47,137.76,40784.07
2013,4,8,20,19,47,2013,4,8,20,24,47,129.35,39981.9
2013,4,8,20,24,47,2013,4,8,20,29,47,151.48,42126.04
2013,4,8,20,29,47,2013,4,8,20,34,47,171.44,42012.63
2013,4,8,20,34,47,2013,4,8,20,39,47,170.09,41624.9
2013,4,8,20,39,47,2013,4,8,20,44,47,166.33,41170.96
2013,4,8,20,44,47,2013,4,8,20,49,47,143.42,38963.42
2013,4,8,20,49,47,2013,4,8,20,54,47,142.35,39153.67
2013,4,8,20,54,47,2013,4,8,20,59,47,135.5,38817.89
2013,4,8,20,59,47,2013,4,8,21,4,47,146.1,40443.49
2013,4,8,21,4,47,2013,4,8,21,9,47,271.17,50435.36
2013,4,8,21,9,47,2013,4,8,21,14,47,210.25,46179.97
2013,4,8,21,14,47,2013,4,8,21,19,47,167.55,42897.15
2013,4,8,21,19,47,2013,4,8,21,24,47,211.91,44977.42
2013,4,8,21,24,47,2013,4,8,21,29,47,160.6,40365.34
2013,4,8,21,29,47,2013,4,8,21,34,47,147.93,38881.6
2013,4,8,21,34,47,2013,4,8,21,39,47,168.5,40347.39
2013,4,8,21,39,47,2013,4,8,21,44,47,117.0,36680.94
2013,4,8,21,44,47,2013,4,8,21,49,47,144.35,39330.42
2013,4,8,21,49,47,2013,4,8,21,54,47,138.28,37877.21
2013,4,8,21,54,47,2013,4,8,21,59,47,110.17,34648.81
2013,4,8,21,59,47,2013,4,8,22,4,47,118.9,35809.13
2013,4,8,22,4,47,2013,4,8,22,9,47,121.49,35828.68
2013,4,8,22,9,47,2013,4,8,22,14,47,111.34,35081.85
2013,4,8,22,14,47,2013,4,8,22,19,47,123.28,36329.1
2013,4,8,22,19,47,2013,4,8,22,24,47,131.02,41878.23
2013,4,8,22,24,47,2013,4,8,22,29,47,138.8,39724.07
2013,4,8,22,29,47,2013,4,8,22,34,47,136.88,40086.25
2013,4,8,22,34,47,2013,4,8,22,39,47,129.0,38459.15
2013,4,8,22,39,47,2013,4,8,22,44,47,126.52,36312.46
2013,4,8,22,44,47,2013,4,8,22,49,47,140.35,38669.84
2013,4,8,22,49,47,2013,4,8,22,54,47,120.1,35880.32
2013,4,8,22,54,47,2013,4,8,22,59,47,116.47,35945.31
2013,4,8,22,59,47,2013,4,8,23,4,47,133.11,36878.93
2013,4,8,23,4,47,2013,4,8,23,9,47,148.49,39129.1
2013,4,8,23,9,47,2013,4,8,23,14,47,155.87,38943.4
2013,4,8,23,14,47,2013,4,8,23,19,47,175.22,42418.83
2013,4,8,23,19,47,2013,4,8,23,24,47,163.27,41371.73
2013,4,8,23,24,47,2013,4,8,23,29,47,177.13,43063.62
2013,4,8,23,29,47,2013,4,8,23,34,47,152.48,41299.72
2013,4,8,23,34,47,2013,4,8,23,39,47,167.24,41711.45
2013,4,8,23,39,47,2013,4,8,23,44,47,167.86,41138.86
2013,4,8,23,44,47,2013,4,8,23,49,47,169.67,41356.3
2013,4,8,23,49,47,2013,4,8,23,54,47,169.0,41619.18
2013,4,8,23,54,47,2013,4,8,23,59,47,152.46,39542.17
2013,4,8,23,59,47,2013,4,9,0,4,47,154.61,39374.24
