start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,21,19,5,0,2014,5,21,19,10,0,359.46,120246.11
2014,5,21,19,10,0,2014,5,21,19,15,0,339.53,116124.73
2014,5,21,19,15,0,2014,5,21,19,20,0,331.45,114645.12
2014,5,21,19,20,0,2014,5,21,19,25,0,317.85,112036.04
2014,5,21,19,25,0,2014,5,21,19,30,0,315.37,112275.22
2014,5,21,19,30,0,2014,5,21,19,35,0,349.55,120332.33
2014,5,21,19,35,0,2014,5,21,19,40,0,339.06,116964.86
2014,5,21,19,40,0,2014,5,21,19,45,0,342.17,118928.8
2014,5,21,19,45,0,2014,5,21,19,50,0,352.21,128238.31
2014,5,21,19,50,0,2014,5,21,19,55,0,358.5,132454.06
2014,5,21,19,55,0,2014,5,21,20,0,0,360.7,144940.2
2014,5,21,20,0,0,2014,5,21,20,5,0,442.08,140149.41
2014,5,21,20,5,0,2014,5,21,20,10,0,389.33,133908.17
2014,5,21,20,10,0,2014,5,21,20,15,0,374.75,128872.19
2014,5,21,20,15,0,2014,5,21,20,20,0,375.36,134582.21
2014,5,21,20,20,0,2014,5,21,20,25,0,380.98,132292.09
2014,5,21,20,25,0,2014,5,21,20,30,0,411.39,138571.3
2014,5,21,20,30,0,2014,5,21,20,35,0,406.38,135930.97
2014,5,21,20,35,0,2014,5,21,20,40,0,393.19,133048.1
2014,5,21,20,40,0,2014,5,21,20,45,0,463.09,142031.85
2014,5,21,20,45,0,2014,5,21,20,50,0,383.35,137114.7
2014,5,21,20,50,0,2014,5,21,20,55,0,370.4,133640.49
2014,5,21,20,55,0,2014,5,21,21,0,0,360.93,129820.01
2014,5,21,21,0,0,2014,5,21,21,5,0,363.23,128221.72
2014,5,21,21,5,0,2014,5,21,21,10,0,388.54,133062.33
2014,5,21,21,10,0,2014,5,21,21,15,0,420.53,135954.11
2014,5,21,21,15,0,2014,5,21,21,20,0,434.66,138384.51
2014,5,21,21,20,0,2014,5,21,21,25,0,437.1,137823.42
2014,5,21,21,25,0,2014,5,21,21,30,0,443.87,137555.66
2014,5,21,21,30,0,2014,5,21,21,35,0,428.89,139928.33
2014,5,21,21,35,0,2014,5,21,21,40,0,448.91,141159.42
2014,5,21,21,40,0,2014,5,21,21,45,0,363.45,123296.73
2014,5,21,21,45,0,2014,5,21,21,50,0,378.31,131494.91
2014,5,21,21,50,0,2014,5,21,21,55,0,334.55,128953.9
2014,5,21,21,55,0,2014,5,21,22,0,0,329.66,138319.21
2014,5,21,22,0,0,2014,5,21,22,5,0,356.17,221942.94
2014,5,21,22,5,0,2014,5,21,22,10,0,318.74,221910.13
2014,5,21,22,10,0,2014,5,21,22,15,0,358.93,228217.69
2014,5,21,22,15,0,2014,5,21,22,20,0,372.89,223902.67
2014,5,21,22,20,0,2014,5,21,22,25,0,373.28,227152.19
2014,5,21,22,25,0,2014,5,21,22,30,0,358.05,217084.52
2014,5,21,22,30,0,2014,5,21,22,35,0,379.61,220187.09
2014,5,21,22,35,0,2014,5,21,22,40,0,386.09,225886.55
2014,5,21,22,40,0,2014,5,21,22,45,0,460.29,229494.35
2014,5,21,22,45,0,2014,5,21,22,50,0,349.97,218152.37
2014,5,21,22,50,0,2014,5,21,22,55,0,360.48,211885.58
2014,5,21,22,55,0,2014,5,21,23,0,0,338.13,205939.37
2014,5,21,23,0,0,2014,5,21,23,5,0,373.89,183622.03
2014,5,21,23,5,0,2014,5,21,23,10,0,314.23,181452.26
2014,5,21,23,10,0,2014,5,21,23,15,0,339.01,207968.98
2014,5,21,23,15,0,2014,5,21,23,20,0,309.61,126937.85
2014,5,21,23,20,0,2014,5,21,23,25,0,334.03,127071.69
2014,5,21,23,25,0,2014,5,21,23,30,0,318.67,169429.63
2014,5,21,23,30,0,2014,5,21,23,35,0,323.25,187128.7
2014,5,21,23,35,0,2014,5,21,23,40,0,290.72,129713.71
2014,5,21,23,40,0,2014,5,21,23,45,0,282.21,164075.9
2014,5,21,23,45,0,2014,5,21,23,50,0,279.89,131793.21
2014,5,21,23,50,0,2014,5,21,23,55,0,299.3,117339.17
2014,5,21,23,55,0,2014,5,22,0,0,0,282.22,117661.03
