start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,7,24,3,5,0,2014,7,24,3,10,0,131.08,107380.04
2014,7,24,3,10,0,2014,7,24,3,15,0,119.99,107022.97
2014,7,24,3,15,0,2014,7,24,3,20,0,156.7,113867.63
2014,7,24,3,20,0,2014,7,24,3,25,0,145.57,106926.87
2014,7,24,3,25,0,2014,7,24,3,30,0,153.37,108270.64
2014,7,24,3,30,0,2014,7,24,3,35,0,139.04,107891.85
2014,7,24,3,35,0,2014,7,24,3,40,0,110.04,107934.31
2014,7,24,3,40,0,2014,7,24,3,45,0,107.39,107589.5
2014,7,24,3,45,0,2014,7,24,3,50,0,123.64,103828.22
2014,7,24,3,50,0,2014,7,24,3,55,0,122.31,106144.42
2014,7,24,3,55,0,2014,7,24,4,0,0,141.34,95670.56
2014,7,24,4,0,0,2014,7,24,4,5,0,210.75,85009.91
2014,7,24,4,5,0,2014,7,24,4,10,0,237.97,84817.89
2014,7,24,4,10,0,2014,7,24,4,15,0,177.65,79915.7
2014,7,24,4,15,0,2014,7,24,4,20,0,162.44,78472.53
2014,7,24,4,20,0,2014,7,24,4,25,0,177.24,76779.37
2014,7,24,4,25,0,2014,7,24,4,30,0,155.69,77698.32
2014,7,24,4,30,0,2014,7,24,4,35,0,156.19,79437.63
2014,7,24,4,35,0,2014,7,24,4,40,0,160.78,80074.85
2014,7,24,4,40,0,2014,7,24,4,45,0,148.76,79754.11
2014,7,24,4,45,0,2014,7,24,4,50,0,144.69,77755.33
2014,7,24,4,50,0,2014,7,24,4,55,0,135.56,73462.67
2014,7,24,4,55,0,2014,7,24,5,0,0,144.84,77337.16
2014,7,24,5,0,0,2014,7,24,5,5,0,157.94,80380.37
2014,7,24,5,5,0,2014,7,24,5,10,0,166.47,87331.56
2014,7,24,5,10,0,2014,7,24,5,15,0,160.0,82444.98
2014,7,24,5,15,0,2014,7,24,5,20,0,166.63,86995.48
2014,7,24,5,20,0,2014,7,24,5,25,0,228.26,93448.02
2014,7,24,5,25,0,2014,7,24,5,30,0,239.85,91929.82
2014,7,24,5,30,0,2014,7,24,5,35,0,213.72,93251.26
2014,7,24,5,35,0,2014,7,24,5,40,0,210.39,91554.39
2014,7,24,5,40,0,2014,7,24,5,45,0,197.56,85702.48
2014,7,24,5,45,0,2014,7,24,5,50,0,228.54,100370.58
2014,7,24,5,50,0,2014,7,24,5,55,0,192.08,90679.1
2014,7,24,5,55,0,2014,7,24,6,0,0,182.56,89590.95
2014,7,24,6,0,0,2014,7,24,6,5,0,185.74,92835.53
2014,7,24,6,5,0,2014,7,24,6,10,0,181.05,90808.37
2014,7,24,6,10,0,2014,7,24,6,15,0,189.96,92193.63
2014,7,24,6,15,0,2014,7,24,6,20,0,191.58,89027.57
2014,7,24,6,20,0,2014,7,24,6,25,0,168.27,84004.19
2014,7,24,6,25,0,2014,7,24,6,30,0,166.37,79412.97
2014,7,24,6,30,0,2014,7,24,6,35,0,180.32,84299.97
2014,7,24,6,35,0,2014,7,24,6,40,0,177.06,91602.48
2014,7,24,6,40,0,2014,7,24,6,45,0,185.03,95225.3
2014,7,24,6,45,0,2014,7,24,6,50,0,162.43,94135.81
2014,7,24,6,50,0,2014,7,24,6,55,0,174.95,87948.22
2014,7,24,6,55,0,2014,7,24,7,0,0,175.08,89649.18
2014,7,24,7,0,0,2014,7,24,7,5,0,234.97,86701.77
2014,7,24,7,5,0,2014,7,24,7,10,0,188.24,80140.2
2014,7,24,7,10,0,2014,7,24,7,15,0,165.73,78803.13
2014,7,24,7,15,0,2014,7,24,7,20,0,163.65,84003.53
2014,7,24,7,20,0,2014,7,24,7,25,0,144.49,83124.16
2014,7,24,7,25,0,2014,7,24,7,30,0,158.55,86292.75
2014,7,24,7,30,0,2014,7,24,7,35,0,158.03,84416.78
2014,7,24,7,35,0,2014,7,24,7,40,0,159.48,83035.97
2014,7,24,7,40,0,2014,7,24,7,45,0,169.42,83875.1
2014,7,24,7,45,0,2014,7,24,7,50,0,160.08,87192.39
2014,7,24,7,50,0,2014,7,24,7,55,0,193.52,98360.77
2014,7,24,7,55,0,2014,7,24,8,0,0,190.33,95044.64
2014,7,24,8,0,0,2014,7,24,8,5,0,217.3,106224.51
2014,7,24,8,5,0,2014,7,24,8,10,0,174.15,93425.39
2014,7,24,8,10,0,2014,7,24,8,15,0,202.89,102619.1
2014,7,24,8,15,0,2014,7,24,8,20,0,187.4,95157.13
2014,7,24,8,20,0,2014,7,24,8,25,0,205.76,101365.1
2014,7,24,8,25,0,2014,7,24,8,30,0,195.92,100257.65
2014,7,24,8,30,0,2014,7,24,8,35,0,222.31,102205.95
2014,7,24,8,35,0,2014,7,24,8,40,0,220.07,105458.1
2014,7,24,8,40,0,2014,7,24,8,45,0,253.98,106313.69
2014,7,24,8,45,0,2014,7,24,8,50,0,252.44,107530.19
2014,7,24,8,50,0,2014,7,24,8,55,0,260.56,108598.1
2014,7,24,8,55,0,2014,7,24,9,0,0,307.03,115140.05
2014,7,24,9,0,0,2014,7,24,9,5,0,295.77,106880.89
2014,7,24,9,5,0,2014,7,24,9,10,0,310.47,110304.88
2014,7,24,9,10,0,2014,7,24,9,15,0,331.09,127522.93
2014,7,24,9,15,0,2014,7,24,9,20,0,329.82,131496.8
2014,7,24,9,20,0,2014,7,24,9,25,0,346.58,132149.84
2014,7,24,9,25,0,2014,7,24,9,30,0,277.99,117508.33
2014,7,24,9,30,0,2014,7,24,9,35,0,365.36,122773.25
2014,7,24,9,35,0,2014,7,24,9,40,0,323.68,118041.95
2014,7,24,9,40,0,2014,7,24,9,45,0,377.5,121313.95
2014,7,24,9,45,0,2014,7,24,9,50,0,356.73,121252.87
2014,7,24,9,50,0,2014,7,24,9,55,0,322.44,115642.8
2014,7,24,9,55,0,2014,7,24,10,0,0,352.85,120779.16
2014,7,24,10,0,0,2014,7,24,10,5,0,361.59,133690.41
2014,7,24,10,5,0,2014,7,24,10,10,0,374.08,130365.63
2014,7,24,10,10,0,2014,7,24,10,15,0,351.37,127079.29
2014,7,24,10,15,0,2014,7,24,10,20,0,355.82,132301.27
2014,7,24,10,20,0,2014,7,24,10,25,0,418.54,138662.16
2014,7,24,10,25,0,2014,7,24,10,30,0,474.62,139896.71
2014,7,24,10,30,0,2014,7,24,10,35,0,449.17,138705.57
2014,7,24,10,35,0,2014,7,24,10,40,0,478.02,135807.53
2014,7,24,10,40,0,2014,7,24,10,45,0,408.55,133843.46
2014,7,24,10,45,0,2014,7,24,10,50,0,370.67,128537.47
2014,7,24,10,50,0,2014,7,24,10,55,0,388.97,133095.49
2014,7,24,10,55,0,2014,7,24,11,0,0,428.16,137996.76
2014,7,24,11,0,0,2014,7,24,11,5,0,463.53,137144.93
2014,7,24,11,5,0,2014,7,24,11,10,0,386.9,129577.41
2014,7,24,11,10,0,2014,7,24,11,15,0,377.68,136014.82
2014,7,24,11,15,0,2014,7,24,11,20,0,390.81,138264.18
2014,7,24,11,20,0,2014,7,24,11,25,0,405.18,137500.65
2014,7,24,11,25,0,2014,7,24,11,30,0,377.0,137169.54
2014,7,24,11,30,0,2014,7,24,11,35,0,415.33,143985.04
2014,7,24,11,35,0,2014,7,24,11,40,0,485.3,146429.3
2014,7,24,11,40,0,2014,7,24,11,45,0,433.03,146401.2
2014,7,24,11,45,0,2014,7,24,11,50,0,204.74,125609.02
2014,7,24,11,50,0,2014,7,24,11,55,0,171.18,110998.65
2014,7,24,11,55,0,2014,7,24,12,0,0,298.42,103489.04
2014,7,24,12,0,0,2014,7,24,12,5,0,222.44,109661.34
2014,7,24,12,5,0,2014,7,24,12,10,0,234.22,109368.18
2014,7,24,12,10,0,2014,7,24,12,15,0,328.32,118295.85
2014,7,24,12,15,0,2014,7,24,12,20,0,303.92,117904.1
2014,7,24,12,20,0,2014,7,24,12,25,0,315.21,106960.07
2014,7,24,12,25,0,2014,7,24,12,30,0,399.14,119479.23
2014,7,24,12,30,0,2014,7,24,12,35,0,432.87,143006.85
2014,7,24,12,35,0,2014,7,24,12,40,0,206.58,111831.31
2014,7,24,12,40,0,2014,7,24,12,45,0,306.08,109286.71
2014,7,24,12,45,0,2014,7,24,12,50,0,353.13,108627.86
2014,7,24,12,50,0,2014,7,24,12,55,0,310.15,107330.94
2014,7,24,12,55,0,2014,7,24,13,0,0,300.24,106365.0
2014,7,24,13,0,0,2014,7,24,13,5,0,333.18,104872.78
2014,7,24,13,5,0,2014,7,24,13,10,0,343.85,103697.54
2014,7,24,13,10,0,2014,7,24,13,15,0,346.82,105181.59
2014,7,24,13,15,0,2014,7,24,13,20,0,308.07,106886.81
2014,7,24,13,20,0,2014,7,24,13,25,0,360.02,106948.3
2014,7,24,13,25,0,2014,7,24,13,30,0,353.04,107052.5
2014,7,24,13,30,0,2014,7,24,13,35,0,360.22,106748.61
2014,7,24,13,35,0,2014,7,24,13,40,0,243.67,110909.45
2014,7,24,13,40,0,2014,7,24,13,45,0,268.12,110557.56
2014,7,24,13,45,0,2014,7,24,13,50,0,211.36,112022.13
2014,7,24,13,50,0,2014,7,24,13,55,0,192.95,112435.57
2014,7,24,13,55,0,2014,7,24,14,0,0,219.15,112337.6
2014,7,24,14,0,0,2014,7,24,14,5,0,206.19,112110.56
2014,7,24,14,5,0,2014,7,24,14,10,0,223.44,113573.96
2014,7,24,14,10,0,2014,7,24,14,15,0,230.17,112770.72
2014,7,24,14,15,0,2014,7,24,14,20,0,241.84,112126.28
2014,7,24,14,20,0,2014,7,24,14,25,0,252.86,111336.76
2014,7,24,14,25,0,2014,7,24,14,30,0,196.91,117789.44
2014,7,24,14,30,0,2014,7,24,14,35,0,300.08,122104.34
2014,7,24,14,35,0,2014,7,24,14,40,0,195.18,113181.89
2014,7,24,14,40,0,2014,7,24,14,45,0,229.05,118365.0
2014,7,24,14,45,0,2014,7,24,14,50,0,211.61,112325.92
2014,7,24,14,50,0,2014,7,24,14,55,0,213.45,113517.48
2014,7,24,14,55,0,2014,7,24,15,0,0,188.01,114810.01
2014,7,24,15,0,0,2014,7,24,15,5,0,180.99,112418.44
2014,7,24,15,5,0,2014,7,24,15,10,0,186.48,111959.86
2014,7,24,15,10,0,2014,7,24,15,15,0,211.47,110845.64
2014,7,24,15,15,0,2014,7,24,15,20,0,214.28,111226.96
2014,7,24,15,20,0,2014,7,24,15,25,0,200.99,111123.06
2014,7,24,15,25,0,2014,7,24,15,30,0,188.67,111972.37
2014,7,24,15,30,0,2014,7,24,15,35,0,236.63,110610.82
2014,7,24,15,35,0,2014,7,24,15,40,0,183.21,112940.4
2014,7,24,15,40,0,2014,7,24,15,45,0,214.42,110954.55
2014,7,24,15,45,0,2014,7,24,15,50,0,211.19,111305.43
2014,7,24,15,50,0,2014,7,24,15,55,0,184.87,112381.53
2014,7,24,15,55,0,2014,7,24,16,0,0,215.28,121363.89
2014,7,24,16,0,0,2014,7,24,16,5,0,224.79,113804.96
2014,7,24,16,5,0,2014,7,24,16,10,0,230.16,110876.22
2014,7,24,16,10,0,2014,7,24,16,15,0,243.32,111755.33
2014,7,24,16,15,0,2014,7,24,16,20,0,273.08,109563.61
2014,7,24,16,20,0,2014,7,24,16,25,0,198.24,113069.88
2014,7,24,16,25,0,2014,7,24,16,30,0,185.65,113279.47
2014,7,24,16,30,0,2014,7,24,16,35,0,240.67,112180.39
2014,7,24,16,35,0,2014,7,24,16,40,0,270.38,110264.22
2014,7,24,16,40,0,2014,7,24,16,45,0,243.19,111440.23
2014,7,24,16,45,0,2014,7,24,16,50,0,236.48,111555.09
2014,7,24,16,50,0,2014,7,24,16,55,0,226.73,110938.75
2014,7,24,16,55,0,2014,7,24,17,0,0,204.53,111684.26
2014,7,24,17,0,0,2014,7,24,17,5,0,205.23,111326.28
2014,7,24,17,5,0,2014,7,24,17,10,0,226.78,119333.46
2014,7,24,17,10,0,2014,7,24,17,15,0,253.89,117347.82
2014,7,24,17,15,0,2014,7,24,17,20,0,244.96,109246.14
2014,7,24,17,20,0,2014,7,24,17,25,0,219.24,111258.96
2014,7,24,17,25,0,2014,7,24,17,30,0,256.35,110912.92
2014,7,24,17,30,0,2014,7,24,17,35,0,238.48,115560.33
2014,7,24,17,35,0,2014,7,24,17,40,0,252.0,108205.18
2014,7,24,17,40,0,2014,7,24,17,45,0,295.61,106201.28
2014,7,24,17,45,0,2014,7,24,17,50,0,340.13,107077.6
2014,7,24,17,50,0,2014,7,24,17,55,0,225.69,108643.04
2014,7,24,17,55,0,2014,7,24,18,0,0,200.39,111509.62
2014,7,24,18,0,0,2014,7,24,18,5,0,270.81,103023.21
2014,7,24,18,5,0,2014,7,24,18,10,0,221.64,107504.96
2014,7,24,18,10,0,2014,7,24,18,15,0,231.64,107363.09
2014,7,24,18,15,0,2014,7,24,18,20,0,215.18,112645.57
2014,7,24,18,20,0,2014,7,24,18,25,0,195.88,112235.12
2014,7,24,18,25,0,2014,7,24,18,30,0,178.73,110324.25
2014,7,24,18,30,0,2014,7,24,18,35,0,188.57,109859.44
2014,7,24,18,35,0,2014,7,24,18,40,0,217.92,106249.3
2014,7,24,18,40,0,2014,7,24,18,45,0,194.67,106367.5
2014,7,24,18,45,0,2014,7,24,18,50,0,187.13,106180.44
2014,7,24,18,50,0,2014,7,24,18,55,0,222.6,103299.42
2014,7,24,18,55,0,2014,7,24,19,0,0,248.97,99347.03
2014,7,24,19,0,0,2014,7,24,19,5,0,244.04,98388.4
2014,7,24,19,5,0,2014,7,24,19,10,0,292.26,97910.65
2014,7,24,19,10,0,2014,7,24,19,15,0,253.81,101585.68
2014,7,24,19,15,0,2014,7,24,19,20,0,258.53,97031.08
2014,7,24,19,20,0,2014,7,24,19,25,0,252.96,100225.38
2014,7,24,19,25,0,2014,7,24,19,30,0,272.52,95175.19
2014,7,24,19,30,0,2014,7,24,19,35,0,190.23,106597.48
2014,7,24,19,35,0,2014,7,24,19,40,0,179.61,109206.68
2014,7,24,19,40,0,2014,7,24,19,45,0,179.58,109956.06
2014,7,24,19,45,0,2014,7,24,19,50,0,219.72,109767.17
2014,7,24,19,50,0,2014,7,24,19,55,0,254.56,109450.65
2014,7,24,19,55,0,2014,7,24,20,0,0,305.86,105814.42
2014,7,24,20,0,0,2014,7,24,20,5,0,253.45,108655.49
2014,7,24,20,5,0,2014,7,24,20,10,0,241.96,109203.64
2014,7,24,20,10,0,2014,7,24,20,15,0,258.94,108996.94
2014,7,24,20,15,0,2014,7,24,20,20,0,238.65,112764.13
2014,7,24,20,20,0,2014,7,24,20,25,0,298.54,109369.53
2014,7,24,20,25,0,2014,7,24,20,30,0,231.58,115941.88
2014,7,24,20,30,0,2014,7,24,20,35,0,193.9,113402.82
2014,7,24,20,35,0,2014,7,24,20,40,0,193.87,110851.12
2014,7,24,20,40,0,2014,7,24,20,45,0,175.11,110372.4
2014,7,24,20,45,0,2014,7,24,20,50,0,215.07,110921.92
2014,7,24,20,50,0,2014,7,24,20,55,0,244.8,106769.31
2014,7,24,20,55,0,2014,7,24,21,0,0,202.95,109090.12
2014,7,24,21,0,0,2014,7,24,21,5,0,199.55,108613.37
2014,7,24,21,5,0,2014,7,24,21,10,0,175.32,111348.12
2014,7,24,21,10,0,2014,7,24,21,15,0,184.22,109369.1
2014,7,24,21,15,0,2014,7,24,21,20,0,171.86,110229.27
2014,7,24,21,20,0,2014,7,24,21,25,0,166.59,111636.68
2014,7,24,21,25,0,2014,7,24,21,30,0,175.52,110892.65
2014,7,24,21,30,0,2014,7,24,21,35,0,220.17,114404.88
2014,7,24,21,35,0,2014,7,24,21,40,0,229.89,110750.63
2014,7,24,21,40,0,2014,7,24,21,45,0,195.51,112105.77
2014,7,24,21,45,0,2014,7,24,21,50,0,235.67,120355.69
2014,7,24,21,50,0,2014,7,24,21,55,0,219.6,110481.5
2014,7,24,21,55,0,2014,7,24,22,0,0,190.0,111997.96
2014,7,24,22,0,0,2014,7,24,22,5,0,202.74,109278.22
2014,7,24,22,5,0,2014,7,24,22,10,0,181.17,110163.34
2014,7,24,22,10,0,2014,7,24,22,15,0,230.31,107891.4
2014,7,24,22,15,0,2014,7,24,22,20,0,163.33,110014.32
2014,7,24,22,20,0,2014,7,24,22,25,0,164.9,110977.32
2014,7,24,22,25,0,2014,7,24,22,30,0,180.2,109525.6
2014,7,24,22,30,0,2014,7,24,22,35,0,167.15,114692.02
2014,7,24,22,35,0,2014,7,24,22,40,0,204.57,103397.48
2014,7,24,22,40,0,2014,7,24,22,45,0,151.56,110985.13
2014,7,24,22,45,0,2014,7,24,22,50,0,184.35,110882.96
2014,7,24,22,50,0,2014,7,24,22,55,0,206.1,108995.73
2014,7,24,22,55,0,2014,7,24,23,0,0,161.71,109493.96
2014,7,24,23,0,0,2014,7,24,23,5,0,171.72,112579.35
2014,7,24,23,5,0,2014,7,24,23,10,0,170.89,108914.1
2014,7,24,23,10,0,2014,7,24,23,15,0,140.6,109902.21
2014,7,24,23,15,0,2014,7,24,23,20,0,121.09,115169.19
2014,7,24,23,20,0,2014,7,24,23,25,0,181.72,115816.07
2014,7,24,23,25,0,2014,7,24,23,30,0,205.56,102404.14
2014,7,24,23,30,0,2014,7,24,23,35,0,186.53,107544.19
2014,7,24,23,35,0,2014,7,24,23,40,0,155.77,110746.16
2014,7,24,23,40,0,2014,7,24,23,45,0,129.73,111722.03
2014,7,24,23,45,0,2014,7,24,23,50,0,156.42,115295.24
2014,7,24,23,50,0,2014,7,24,23,55,0,132.02,110125.28
2014,7,24,23,55,0,2014,7,25,0,0,0,145.94,110144.49
