start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,2,2,40,0,2017,11,2,2,45,0,260.01,58856.23
2017,11,2,2,45,0,2017,11,2,2,50,0,209.65,54663.12
2017,11,2,2,50,0,2017,11,2,2,55,0,244.01,58975.12
2017,11,2,2,55,0,2017,11,2,3,0,0,235.92,56824.84
2017,11,2,3,0,0,2017,11,2,3,5,0,437.15,82951.25
2017,11,2,3,5,0,2017,11,2,3,10,0,222.88,55411.6
2017,11,2,3,10,0,2017,11,2,3,15,0,300.17,61707.83
2017,11,2,3,15,0,2017,11,2,3,20,0,248.37,57068.61
2017,11,2,3,20,0,2017,11,2,3,25,0,251.94,56156.49
2017,11,2,3,25,0,2017,11,2,3,30,0,217.07,54787.4
2017,11,2,3,30,0,2017,11,2,3,35,0,302.67,62277.74
2017,11,2,3,35,0,2017,11,2,3,40,0,244.12,56714.5
2017,11,2,3,40,0,2017,11,2,3,45,0,235.96,56389.33
2017,11,2,3,45,0,2017,11,2,3,50,0,264.18,58909.2
2017,11,2,3,50,0,2017,11,2,3,55,0,238.27,57010.95
2017,11,2,3,55,0,2017,11,2,4,0,0,229.45,53628.59
2017,11,2,4,0,0,2017,11,2,4,5,0,257.99,58120.86
2017,11,2,4,5,0,2017,11,2,4,10,0,213.88,52309.69
2017,11,2,4,10,0,2017,11,2,4,15,0,234.75,55123.41
2017,11,2,4,15,0,2017,11,2,4,20,0,220.99,52496.65
2017,11,2,4,20,0,2017,11,2,4,25,0,320.16,62124.28
2017,11,2,4,25,0,2017,11,2,4,30,0,190.48,51407.76
2017,11,2,4,30,0,2017,11,2,4,35,0,249.92,57728.41
2017,11,2,4,35,0,2017,11,2,4,40,0,193.41,51893.56
2017,11,2,4,40,0,2017,11,2,4,45,0,227.65,54087.4
2017,11,2,4,45,0,2017,11,2,4,50,0,208.27,52367.1
2017,11,2,4,50,0,2017,11,2,4,55,0,231.85,55342.2
2017,11,2,4,55,0,2017,11,2,5,0,0,200.82,51267.71
2017,11,2,5,0,0,2017,11,2,5,5,0,244.29,58020.81
2017,11,2,5,5,0,2017,11,2,5,10,0,230.26,55784.63
2017,11,2,5,10,0,2017,11,2,5,15,0,289.81,61860.43
2017,11,2,5,15,0,2017,11,2,5,20,0,223.72,57458.98
2017,11,2,5,20,0,2017,11,2,5,25,0,279.09,62743.52
2017,11,2,5,25,0,2017,11,2,5,30,0,204.25,53559.37
2017,11,2,5,30,0,2017,11,2,5,35,0,201.86,54064.07
2017,11,2,5,35,0,2017,11,2,5,40,0,208.74,54265.05
2017,11,2,5,40,0,2017,11,2,5,45,0,216.0,54137.96
2017,11,2,5,45,0,2017,11,2,5,50,0,202.85,52826.64
2017,11,2,5,50,0,2017,11,2,5,55,0,213.47,53001.44
2017,11,2,5,55,0,2017,11,2,6,0,0,227.0,54984.27
2017,11,2,6,0,0,2017,11,2,6,5,0,169.47,52655.65
2017,11,2,6,5,0,2017,11,2,6,10,0,199.06,53527.27
2017,11,2,6,10,0,2017,11,2,6,15,0,216.0,54374.21
2017,11,2,6,15,0,2017,11,2,6,20,0,238.63,56853.25
2017,11,2,6,20,0,2017,11,2,6,25,0,216.7,55916.17
2017,11,2,6,25,0,2017,11,2,6,30,0,212.16,54278.27
2017,11,2,6,30,0,2017,11,2,6,35,0,212.01,54830.69
2017,11,2,6,35,0,2017,11,2,6,40,0,244.38,58005.56
2017,11,2,6,40,0,2017,11,2,6,45,0,185.35,52497.15
2017,11,2,6,45,0,2017,11,2,6,50,0,223.25,54926.46
2017,11,2,6,50,0,2017,11,2,6,55,0,155.49,49493.1
2017,11,2,6,55,0,2017,11,2,7,0,0,316.11,62196.63
2017,11,2,7,0,0,2017,11,2,7,5,0,568.42,84709.28
2017,11,2,7,5,0,2017,11,2,7,10,0,191.63,52272.86
2017,11,2,7,10,0,2017,11,2,7,15,0,162.43,50175.03
2017,11,2,7,15,0,2017,11,2,7,20,0,167.5,50669.28
2017,11,2,7,20,0,2017,11,2,7,25,0,220.57,55166.27
2017,11,2,7,25,0,2017,11,2,7,30,0,340.91,66076.91
2017,11,2,7,30,0,2017,11,2,7,35,0,178.87,52218.83
2017,11,2,7,35,0,2017,11,2,7,40,0,175.33,52196.9
2017,11,2,7,40,0,2017,11,2,7,45,0,189.42,52921.24
2017,11,2,7,45,0,2017,11,2,7,50,0,204.62,53099.27
2017,11,2,7,50,0,2017,11,2,7,55,0,183.82,53819.89
2017,11,2,7,55,0,2017,11,2,8,0,0,199.44,55470.46
2017,11,2,8,0,0,2017,11,2,8,5,0,214.75,60088.26
2017,11,2,8,5,0,2017,11,2,8,10,0,271.75,62708.24
2017,11,2,8,10,0,2017,11,2,8,15,0,226.11,56452.42
2017,11,2,8,15,0,2017,11,2,8,20,0,247.73,58528.39
2017,11,2,8,20,0,2017,11,2,8,25,0,286.65,64328.91
2017,11,2,8,25,0,2017,11,2,8,30,0,339.49,69324.16
2017,11,2,8,30,0,2017,11,2,8,35,0,352.07,70455.91
2017,11,2,8,35,0,2017,11,2,8,40,0,368.23,75837.15
2017,11,2,8,40,0,2017,11,2,8,45,0,399.36,75292.57
2017,11,2,8,45,0,2017,11,2,8,50,0,373.42,70158.21
2017,11,2,8,50,0,2017,11,2,8,55,0,446.28,77882.88
2017,11,2,8,55,0,2017,11,2,9,0,0,478.56,82192.52
2017,11,2,9,0,0,2017,11,2,9,5,0,594.19,95752.72
2017,11,2,9,5,0,2017,11,2,9,10,0,600.82,95453.97
2017,11,2,9,10,0,2017,11,2,9,15,0,492.67,85260.23
2017,11,2,9,15,0,2017,11,2,9,20,0,541.33,91168.46
2017,11,2,9,20,0,2017,11,2,9,25,0,598.74,95867.31
2017,11,2,9,25,0,2017,11,2,9,30,0,554.58,93550.31
2017,11,2,9,30,0,2017,11,2,9,35,0,662.08,101757.84
2017,11,2,9,35,0,2017,11,2,9,40,0,596.84,97552.9
2017,11,2,9,40,0,2017,11,2,9,45,0,567.23,93259.2
2017,11,2,9,45,0,2017,11,2,9,50,0,532.64,90194.92
2017,11,2,9,50,0,2017,11,2,9,55,0,613.25,97875.48
2017,11,2,9,55,0,2017,11,2,10,0,0,628.26,100510.58
2017,11,2,10,0,0,2017,11,2,10,5,0,627.92,103053.31
2017,11,2,10,5,0,2017,11,2,10,10,0,643.32,103292.88
2017,11,2,10,10,0,2017,11,2,10,15,0,586.84,95088.08
2017,11,2,10,15,0,2017,11,2,10,20,0,626.78,98608.09
2017,11,2,10,20,0,2017,11,2,10,25,0,646.5,101964.14
2017,11,2,10,25,0,2017,11,2,10,30,0,648.51,103834.24
2017,11,2,10,30,0,2017,11,2,10,35,0,817.8,116743.99
2017,11,2,10,35,0,2017,11,2,10,40,0,873.95,121218.95
2017,11,2,10,40,0,2017,11,2,10,45,0,897.21,122783.46
2017,11,2,10,45,0,2017,11,2,10,50,0,918.71,133068.66
2017,11,2,10,50,0,2017,11,2,10,55,0,938.14,132003.89
2017,11,2,10,55,0,2017,11,2,11,0,0,828.78,127267.33
2017,11,2,11,0,0,2017,11,2,11,5,0,817.37,125806.84
2017,11,2,11,5,0,2017,11,2,11,10,0,832.92,129424.87
2017,11,2,11,10,0,2017,11,2,11,15,0,905.04,136175.11
2017,11,2,11,15,0,2017,11,2,11,20,0,891.08,130530.99
2017,11,2,11,20,0,2017,11,2,11,25,0,814.24,123900.69
2017,11,2,11,25,0,2017,11,2,11,30,0,830.52,124486.23
2017,11,2,11,30,0,2017,11,2,11,35,0,829.91,129512.6
2017,11,2,11,35,0,2017,11,2,11,40,0,867.31,128332.85
2017,11,2,11,40,0,2017,11,2,11,45,0,784.63,120968.84
2017,11,2,11,45,0,2017,11,2,11,50,0,852.47,124316.67
2017,11,2,11,50,0,2017,11,2,11,55,0,767.82,115430.39
2017,11,2,11,55,0,2017,11,2,12,0,0,808.6,119338.41
2017,11,2,12,0,0,2017,11,2,12,5,0,797.74,116411.07
2017,11,2,12,5,0,2017,11,2,12,10,0,848.79,122211.0
2017,11,2,12,10,0,2017,11,2,12,15,0,877.64,120883.08
2017,11,2,12,15,0,2017,11,2,12,20,0,838.53,118484.92
2017,11,2,12,20,0,2017,11,2,12,25,0,893.64,122981.88
2017,11,2,12,25,0,2017,11,2,12,30,0,818.87,121264.71
2017,11,2,12,30,0,2017,11,2,12,35,0,927.59,127518.43
2017,11,2,12,35,0,2017,11,2,12,40,0,881.61,126418.28
2017,11,2,12,40,0,2017,11,2,12,45,0,922.08,125483.73
2017,11,2,12,45,0,2017,11,2,12,50,0,952.26,127752.42
2017,11,2,12,50,0,2017,11,2,12,55,0,943.99,127023.85
2017,11,2,12,55,0,2017,11,2,13,0,0,955.91,125772.29
2017,11,2,13,0,0,2017,11,2,13,5,0,956.36,127897.02
2017,11,2,13,5,0,2017,11,2,13,10,0,968.97,130815.35
2017,11,2,13,10,0,2017,11,2,13,15,0,974.08,132087.1
2017,11,2,13,15,0,2017,11,2,13,20,0,973.14,130678.38
2017,11,2,13,20,0,2017,11,2,13,25,0,966.64,130401.73
2017,11,2,13,25,0,2017,11,2,13,30,0,974.07,130369.29
2017,11,2,13,30,0,2017,11,2,13,35,0,974.97,130246.75
2017,11,2,13,35,0,2017,11,2,13,40,0,975.04,129875.23
2017,11,2,13,40,0,2017,11,2,13,45,0,975.0,129906.77
2017,11,2,13,45,0,2017,11,2,13,50,0,974.84,130098.18
2017,11,2,13,50,0,2017,11,2,13,55,0,975.0,130051.15
2017,11,2,13,55,0,2017,11,2,14,0,0,968.47,131661.29
2017,11,2,14,0,0,2017,11,2,14,5,0,969.26,130028.54
2017,11,2,14,5,0,2017,11,2,14,10,0,945.36,132244.99
2017,11,2,14,10,0,2017,11,2,14,15,0,961.12,134142.07
2017,11,2,14,15,0,2017,11,2,14,20,0,972.02,133593.01
2017,11,2,14,20,0,2017,11,2,14,25,0,974.51,132252.44
2017,11,2,14,25,0,2017,11,2,14,30,0,974.47,131790.68
2017,11,2,14,30,0,2017,11,2,14,35,0,973.9,131302.19
2017,11,2,14,35,0,2017,11,2,14,40,0,970.29,131173.34
2017,11,2,14,40,0,2017,11,2,14,45,0,944.75,129510.51
2017,11,2,14,45,0,2017,11,2,14,50,0,945.01,129595.6
2017,11,2,14,50,0,2017,11,2,14,55,0,974.62,130270.18
2017,11,2,14,55,0,2017,11,2,15,0,0,974.9,130547.44
2017,11,2,15,0,0,2017,11,2,15,5,0,974.39,133131.41
2017,11,2,15,5,0,2017,11,2,15,10,0,973.88,132620.01
2017,11,2,15,10,0,2017,11,2,15,15,0,975.12,129437.45
2017,11,2,15,15,0,2017,11,2,15,20,0,965.6,130001.83
2017,11,2,15,20,0,2017,11,2,15,25,0,962.58,132729.05
2017,11,2,15,25,0,2017,11,2,15,30,0,974.85,130812.54
2017,11,2,15,30,0,2017,11,2,15,35,0,974.53,131761.06
2017,11,2,15,35,0,2017,11,2,15,40,0,971.35,131207.59
2017,11,2,15,40,0,2017,11,2,15,45,0,969.21,131883.66
2017,11,2,15,45,0,2017,11,2,15,50,0,974.33,130752.62
2017,11,2,15,50,0,2017,11,2,15,55,0,932.97,131624.83
2017,11,2,15,55,0,2017,11,2,16,0,0,866.56,128364.32
2017,11,2,16,0,0,2017,11,2,16,5,0,841.16,122487.47
2017,11,2,16,5,0,2017,11,2,16,10,0,795.09,119692.7
2017,11,2,16,10,0,2017,11,2,16,15,0,869.8,129192.78
2017,11,2,16,15,0,2017,11,2,16,20,0,839.89,123894.28
2017,11,2,16,20,0,2017,11,2,16,25,0,699.19,110947.09
2017,11,2,16,25,0,2017,11,2,16,30,0,698.21,107526.99
2017,11,2,16,30,0,2017,11,2,16,35,0,601.7,98361.39
2017,11,2,16,35,0,2017,11,2,16,40,0,591.46,95239.29
2017,11,2,16,40,0,2017,11,2,16,45,0,604.22,102677.22
2017,11,2,16,45,0,2017,11,2,16,50,0,539.35,94851.29
2017,11,2,16,50,0,2017,11,2,16,55,0,708.47,111326.73
2017,11,2,16,55,0,2017,11,2,17,0,0,674.72,109646.35
2017,11,2,17,0,0,2017,11,2,17,5,0,824.6,124092.37
2017,11,2,17,5,0,2017,11,2,17,10,0,656.45,111980.58
2017,11,2,17,10,0,2017,11,2,17,15,0,651.86,109109.43
2017,11,2,17,15,0,2017,11,2,17,20,0,797.27,116819.65
2017,11,2,17,20,0,2017,11,2,17,25,0,770.3,113149.14
2017,11,2,17,25,0,2017,11,2,17,30,0,809.95,114369.66
2017,11,2,17,30,0,2017,11,2,17,35,0,602.47,95579.51
2017,11,2,17,35,0,2017,11,2,17,40,0,572.68,94226.47
2017,11,2,17,40,0,2017,11,2,17,45,0,586.1,94164.04
2017,11,2,17,45,0,2017,11,2,17,50,0,613.65,97792.75
2017,11,2,17,50,0,2017,11,2,17,55,0,592.21,96481.97
2017,11,2,17,55,0,2017,11,2,18,0,0,645.49,98668.57
2017,11,2,18,0,0,2017,11,2,18,5,0,569.17,94954.65
2017,11,2,18,5,0,2017,11,2,18,10,0,593.08,96220.11
2017,11,2,18,10,0,2017,11,2,18,15,0,543.64,92884.51
2017,11,2,18,15,0,2017,11,2,18,20,0,530.41,90809.06
2017,11,2,18,20,0,2017,11,2,18,25,0,615.96,101235.09
2017,11,2,18,25,0,2017,11,2,18,30,0,723.7,106784.5
2017,11,2,18,30,0,2017,11,2,18,35,0,493.43,87414.85
2017,11,2,18,35,0,2017,11,2,18,40,0,496.38,88816.52
2017,11,2,18,40,0,2017,11,2,18,45,0,415.08,82227.54
2017,11,2,18,45,0,2017,11,2,18,50,0,600.95,97341.62
2017,11,2,18,50,0,2017,11,2,18,55,0,506.06,86626.71
2017,11,2,18,55,0,2017,11,2,19,0,0,529.37,88823.07
2017,11,2,19,0,0,2017,11,2,19,5,0,498.06,86584.76
2017,11,2,19,5,0,2017,11,2,19,10,0,497.99,89886.84
2017,11,2,19,10,0,2017,11,2,19,15,0,544.24,93618.77
2017,11,2,19,15,0,2017,11,2,19,20,0,463.12,82991.59
2017,11,2,19,20,0,2017,11,2,19,25,0,459.89,80733.17
2017,11,2,19,25,0,2017,11,2,19,30,0,392.87,75643.9
2017,11,2,19,30,0,2017,11,2,19,35,0,481.96,85598.4
2017,11,2,19,35,0,2017,11,2,19,40,0,465.44,81944.92
2017,11,2,19,40,0,2017,11,2,19,45,0,404.79,76105.42
2017,11,2,19,45,0,2017,11,2,19,50,0,442.45,78128.24
2017,11,2,19,50,0,2017,11,2,19,55,0,407.73,74151.8
2017,11,2,19,55,0,2017,11,2,20,0,0,410.09,76578.44
2017,11,2,20,0,0,2017,11,2,20,5,0,357.85,71182.34
2017,11,2,20,5,0,2017,11,2,20,10,0,391.36,74853.59
2017,11,2,20,10,0,2017,11,2,20,15,0,400.98,78078.17
2017,11,2,20,15,0,2017,11,2,20,20,0,362.88,72770.84
2017,11,2,20,20,0,2017,11,2,20,25,0,411.38,76890.12
2017,11,2,20,25,0,2017,11,2,20,30,0,384.73,76260.79
2017,11,2,20,30,0,2017,11,2,20,35,0,438.81,79624.9
2017,11,2,20,35,0,2017,11,2,20,40,0,378.45,74441.69
2017,11,2,20,40,0,2017,11,2,20,45,0,454.56,82675.01
2017,11,2,20,45,0,2017,11,2,20,50,0,444.94,79117.71
2017,11,2,20,50,0,2017,11,2,20,55,0,458.46,80320.66
2017,11,2,20,55,0,2017,11,2,21,0,0,444.5,79822.33
2017,11,2,21,0,0,2017,11,2,21,5,0,509.92,90138.16
2017,11,2,21,5,0,2017,11,2,21,10,0,464.94,84037.69
2017,11,2,21,10,0,2017,11,2,21,15,0,464.4,84362.83
2017,11,2,21,15,0,2017,11,2,21,20,0,437.89,85837.24
2017,11,2,21,20,0,2017,11,2,21,25,0,406.68,78452.23
2017,11,2,21,25,0,2017,11,2,21,30,0,438.36,80004.14
2017,11,2,21,30,0,2017,11,2,21,35,0,549.62,91655.03
2017,11,2,21,35,0,2017,11,2,21,40,0,545.17,96103.23
2017,11,2,21,40,0,2017,11,2,21,45,0,447.19,86730.39
2017,11,2,21,45,0,2017,11,2,21,50,0,422.83,81081.56
2017,11,2,21,50,0,2017,11,2,21,55,0,410.52,78257.33
2017,11,2,21,55,0,2017,11,2,22,0,0,457.5,82642.23
2017,11,2,22,0,0,2017,11,2,22,5,0,478.54,84320.57
2017,11,2,22,5,0,2017,11,2,22,10,0,447.8,83441.7
2017,11,2,22,10,0,2017,11,2,22,15,0,351.5,74074.62
2017,11,2,22,15,0,2017,11,2,22,20,0,390.68,75610.22
2017,11,2,22,20,0,2017,11,2,22,25,0,418.45,78589.45
2017,11,2,22,25,0,2017,11,2,22,30,0,385.06,73834.08
2017,11,2,22,30,0,2017,11,2,22,35,0,387.38,74626.6
2017,11,2,22,35,0,2017,11,2,22,40,0,360.78,75520.19
2017,11,2,22,40,0,2017,11,2,22,45,0,425.68,81509.39
2017,11,2,22,45,0,2017,11,2,22,50,0,411.7,79704.83
2017,11,2,22,50,0,2017,11,2,22,55,0,425.44,79221.61
2017,11,2,22,55,0,2017,11,2,23,0,0,357.54,73095.68
2017,11,2,23,0,0,2017,11,2,23,5,0,397.82,78531.46
2017,11,2,23,5,0,2017,11,2,23,10,0,352.86,74372.96
2017,11,2,23,10,0,2017,11,2,23,15,0,401.32,79271.12
2017,11,2,23,15,0,2017,11,2,23,20,0,325.66,70609.52
2017,11,2,23,20,0,2017,11,2,23,25,0,336.43,70636.98
2017,11,2,23,25,0,2017,11,2,23,30,0,365.07,75298.24
2017,11,2,23,30,0,2017,11,2,23,35,0,364.1,75305.48
2017,11,2,23,35,0,2017,11,2,23,40,0,353.84,72328.82
2017,11,2,23,40,0,2017,11,2,23,45,0,418.38,80362.5
2017,11,2,23,45,0,2017,11,2,23,50,0,497.22,86278.42
2017,11,2,23,50,0,2017,11,2,23,55,0,392.87,75157.55
2017,11,2,23,55,0,2017,11,3,0,0,0,413.73,76698.43
