start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,11,9,5,0,0,2015,11,9,5,5,0,148.34,54595.36
2015,11,9,5,5,0,2015,11,9,5,10,0,107.91,53496.31
2015,11,9,5,10,0,2015,11,9,5,15,0,122.04,55827.0
2015,11,9,5,15,0,2015,11,9,5,20,0,119.63,53733.47
2015,11,9,5,20,0,2015,11,9,5,25,0,153.06,56787.42
2015,11,9,5,25,0,2015,11,9,5,30,0,133.66,54585.79
2015,11,9,5,30,0,2015,11,9,5,35,0,122.63,54226.13
2015,11,9,5,35,0,2015,11,9,5,40,0,136.75,61215.79
2015,11,9,5,40,0,2015,11,9,5,45,0,142.05,61654.4
2015,11,9,5,45,0,2015,11,9,5,50,0,139.25,58056.79
2015,11,9,5,50,0,2015,11,9,5,55,0,133.19,59614.06
2015,11,9,5,55,0,2015,11,9,6,0,0,113.24,53085.84
2015,11,9,6,0,0,2015,11,9,6,5,0,145.06,57101.28
2015,11,9,6,5,0,2015,11,9,6,10,0,145.43,58275.31
2015,11,9,6,10,0,2015,11,9,6,15,0,157.48,59029.72
2015,11,9,6,15,0,2015,11,9,6,20,0,140.8,58335.64
2015,11,9,6,20,0,2015,11,9,6,25,0,139.0,57579.58
2015,11,9,6,25,0,2015,11,9,6,30,0,101.97,51137.87
2015,11,9,6,30,0,2015,11,9,6,35,0,115.32,50980.42
2015,11,9,6,35,0,2015,11,9,6,40,0,109.79,48803.58
2015,11,9,6,40,0,2015,11,9,6,45,0,109.41,53384.16
2015,11,9,6,45,0,2015,11,9,6,50,0,127.34,57300.23
2015,11,9,6,50,0,2015,11,9,6,55,0,161.44,61659.69
2015,11,9,6,55,0,2015,11,9,7,0,0,135.16,54248.26
2015,11,9,7,0,0,2015,11,9,7,5,0,146.78,54839.66
2015,11,9,7,5,0,2015,11,9,7,10,0,165.49,59046.65
2015,11,9,7,10,0,2015,11,9,7,15,0,129.07,55598.64
2015,11,9,7,15,0,2015,11,9,7,20,0,127.97,56217.63
2015,11,9,7,20,0,2015,11,9,7,25,0,119.42,56552.59
2015,11,9,7,25,0,2015,11,9,7,30,0,125.6,56519.5
2015,11,9,7,30,0,2015,11,9,7,35,0,141.91,57026.56
2015,11,9,7,35,0,2015,11,9,7,40,0,138.55,57584.89
2015,11,9,7,40,0,2015,11,9,7,45,0,183.0,60959.29
2015,11,9,7,45,0,2015,11,9,7,50,0,184.81,62027.65
2015,11,9,7,50,0,2015,11,9,7,55,0,168.21,60334.83
2015,11,9,7,55,0,2015,11,9,8,0,0,169.2,59423.21
2015,11,9,8,0,0,2015,11,9,8,5,0,172.11,63192.33
2015,11,9,8,5,0,2015,11,9,8,10,0,153.57,62355.48
2015,11,9,8,10,0,2015,11,9,8,15,0,165.2,62426.85
2015,11,9,8,15,0,2015,11,9,8,20,0,227.42,66972.56
2015,11,9,8,20,0,2015,11,9,8,25,0,278.49,75026.09
2015,11,9,8,25,0,2015,11,9,8,30,0,237.67,69013.93
2015,11,9,8,30,0,2015,11,9,8,35,0,228.5,70673.63
2015,11,9,8,35,0,2015,11,9,8,40,0,216.77,70206.82
2015,11,9,8,40,0,2015,11,9,8,45,0,217.97,68571.48
2015,11,9,8,45,0,2015,11,9,8,50,0,231.6,71788.44
2015,11,9,8,50,0,2015,11,9,8,55,0,275.72,80920.53
2015,11,9,8,55,0,2015,11,9,9,0,0,324.44,84450.28
2015,11,9,9,0,0,2015,11,9,9,5,0,327.07,85979.19
2015,11,9,9,5,0,2015,11,9,9,10,0,320.73,90100.71
2015,11,9,9,10,0,2015,11,9,9,15,0,307.37,88100.85
2015,11,9,9,15,0,2015,11,9,9,20,0,340.08,91709.16
2015,11,9,9,20,0,2015,11,9,9,25,0,322.6,86095.68
2015,11,9,9,25,0,2015,11,9,9,30,0,309.29,85952.32
2015,11,9,9,30,0,2015,11,9,9,35,0,302.23,89292.66
2015,11,9,9,35,0,2015,11,9,9,40,0,276.42,81105.05
2015,11,9,9,40,0,2015,11,9,9,45,0,355.78,91162.25
2015,11,9,9,45,0,2015,11,9,9,50,0,323.94,86718.56
2015,11,9,9,50,0,2015,11,9,9,55,0,371.92,94139.62
2015,11,9,9,55,0,2015,11,9,10,0,0,409.69,98936.54
2015,11,9,10,0,0,2015,11,9,10,5,0,365.59,102079.73
2015,11,9,10,5,0,2015,11,9,10,10,0,358.45,97734.64
2015,11,9,10,10,0,2015,11,9,10,15,0,365.85,99407.31
2015,11,9,10,15,0,2015,11,9,10,20,0,410.28,105499.95
2015,11,9,10,20,0,2015,11,9,10,25,0,505.55,113228.16
2015,11,9,10,25,0,2015,11,9,10,30,0,497.16,112761.5
2015,11,9,10,30,0,2015,11,9,10,35,0,495.57,121314.06
2015,11,9,10,35,0,2015,11,9,10,40,0,541.43,125574.28
2015,11,9,10,40,0,2015,11,9,10,45,0,555.79,120721.28
2015,11,9,10,45,0,2015,11,9,10,50,0,631.57,136054.29
2015,11,9,10,50,0,2015,11,9,10,55,0,664.92,140064.65
2015,11,9,10,55,0,2015,11,9,11,0,0,698.39,146832.07
2015,11,9,11,0,0,2015,11,9,11,5,0,614.2,133365.53
2015,11,9,11,5,0,2015,11,9,11,10,0,662.43,132740.05
2015,11,9,11,10,0,2015,11,9,11,15,0,584.89,126541.22
2015,11,9,11,15,0,2015,11,9,11,20,0,560.92,128932.24
2015,11,9,11,20,0,2015,11,9,11,25,0,520.03,128482.27
2015,11,9,11,25,0,2015,11,9,11,30,0,520.58,124700.19
2015,11,9,11,30,0,2015,11,9,11,35,0,517.34,127924.29
2015,11,9,11,35,0,2015,11,9,11,40,0,733.3,153186.38
2015,11,9,11,40,0,2015,11,9,11,45,0,595.93,135306.3
2015,11,9,11,45,0,2015,11,9,11,50,0,620.42,138054.06
2015,11,9,11,50,0,2015,11,9,11,55,0,688.99,142074.44
2015,11,9,11,55,0,2015,11,9,12,0,0,802.73,153397.01
2015,11,9,12,0,0,2015,11,9,12,5,0,853.94,160917.25
2015,11,9,12,5,0,2015,11,9,12,10,0,654.22,139610.34
2015,11,9,12,10,0,2015,11,9,12,15,0,576.04,133435.83
2015,11,9,12,15,0,2015,11,9,12,20,0,563.88,129556.34
2015,11,9,12,20,0,2015,11,9,12,25,0,571.73,130045.82
2015,11,9,12,25,0,2015,11,9,12,30,0,562.34,127538.44
2015,11,9,12,30,0,2015,11,9,12,35,0,589.59,131206.1
2015,11,9,12,35,0,2015,11,9,12,40,0,620.84,128670.85
2015,11,9,12,40,0,2015,11,9,12,45,0,601.2,130592.33
2015,11,9,12,45,0,2015,11,9,12,50,0,518.71,124555.64
2015,11,9,12,50,0,2015,11,9,12,55,0,562.47,121624.92
2015,11,9,12,55,0,2015,11,9,13,0,0,547.97,126166.65
2015,11,9,13,0,0,2015,11,9,13,5,0,562.43,127543.85
2015,11,9,13,5,0,2015,11,9,13,10,0,612.34,133693.95
2015,11,9,13,10,0,2015,11,9,13,15,0,671.21,140381.14
2015,11,9,13,15,0,2015,11,9,13,20,0,714.83,144920.12
2015,11,9,13,20,0,2015,11,9,13,25,0,645.61,143143.4
2015,11,9,13,25,0,2015,11,9,13,30,0,642.24,145646.22
2015,11,9,13,30,0,2015,11,9,13,35,0,619.82,137218.29
2015,11,9,13,35,0,2015,11,9,13,40,0,668.27,142459.56
2015,11,9,13,40,0,2015,11,9,13,45,0,815.53,158511.79
2015,11,9,13,45,0,2015,11,9,13,50,0,717.93,142279.86
2015,11,9,13,50,0,2015,11,9,13,55,0,662.57,136948.45
2015,11,9,13,55,0,2015,11,9,14,0,0,711.26,142297.77
2015,11,9,14,0,0,2015,11,9,14,5,0,777.98,148921.69
2015,11,9,14,5,0,2015,11,9,14,10,0,678.8,142843.5
2015,11,9,14,10,0,2015,11,9,14,15,0,630.1,136927.79
2015,11,9,14,15,0,2015,11,9,14,20,0,658.08,137957.9
2015,11,9,14,20,0,2015,11,9,14,25,0,727.35,148630.35
2015,11,9,14,25,0,2015,11,9,14,30,0,679.55,142802.53
2015,11,9,14,30,0,2015,11,9,14,35,0,598.53,136846.61
2015,11,9,14,35,0,2015,11,9,14,40,0,555.23,130229.33
2015,11,9,14,40,0,2015,11,9,14,45,0,674.94,138024.97
2015,11,9,14,45,0,2015,11,9,14,50,0,715.97,139935.27
2015,11,9,14,50,0,2015,11,9,14,55,0,710.77,144353.64
2015,11,9,14,55,0,2015,11,9,15,0,0,673.35,138967.78
2015,11,9,15,0,0,2015,11,9,15,5,0,709.52,143781.71
2015,11,9,15,5,0,2015,11,9,15,10,0,739.36,144427.34
2015,11,9,15,10,0,2015,11,9,15,15,0,676.49,140147.91
2015,11,9,15,15,0,2015,11,9,15,20,0,725.57,143999.31
2015,11,9,15,20,0,2015,11,9,15,25,0,678.08,141493.18
2015,11,9,15,25,0,2015,11,9,15,30,0,700.14,145917.61
2015,11,9,15,30,0,2015,11,9,15,35,0,784.92,155436.53
2015,11,9,15,35,0,2015,11,9,15,40,0,741.43,143649.65
2015,11,9,15,40,0,2015,11,9,15,45,0,690.8,138576.86
2015,11,9,15,45,0,2015,11,9,15,50,0,752.77,140591.92
2015,11,9,15,50,0,2015,11,9,15,55,0,712.7,141399.35
2015,11,9,15,55,0,2015,11,9,16,0,0,735.36,144789.66
2015,11,9,16,0,0,2015,11,9,16,5,0,723.82,145560.14
2015,11,9,16,5,0,2015,11,9,16,10,0,706.02,141866.96
2015,11,9,16,10,0,2015,11,9,16,15,0,754.56,145604.79
2015,11,9,16,15,0,2015,11,9,16,20,0,692.81,139306.78
2015,11,9,16,20,0,2015,11,9,16,25,0,533.26,124091.29
2015,11,9,16,25,0,2015,11,9,16,30,0,526.12,123518.52
2015,11,9,16,30,0,2015,11,9,16,35,0,590.56,128940.27
2015,11,9,16,35,0,2015,11,9,16,40,0,577.5,132123.23
2015,11,9,16,40,0,2015,11,9,16,45,0,560.39,128753.78
2015,11,9,16,45,0,2015,11,9,16,50,0,530.49,123653.7
2015,11,9,16,50,0,2015,11,9,16,55,0,511.99,119174.04
2015,11,9,16,55,0,2015,11,9,17,0,0,555.85,127611.16
2015,11,9,17,0,0,2015,11,9,17,5,0,524.97,123330.95
2015,11,9,17,5,0,2015,11,9,17,10,0,468.1,120082.13
2015,11,9,17,10,0,2015,11,9,17,15,0,536.91,132023.47
2015,11,9,17,15,0,2015,11,9,17,20,0,470.18,121622.36
2015,11,9,17,20,0,2015,11,9,17,25,0,431.55,120075.73
2015,11,9,17,25,0,2015,11,9,17,30,0,433.9,119377.88
2015,11,9,17,30,0,2015,11,9,17,35,0,491.37,120777.13
2015,11,9,17,35,0,2015,11,9,17,40,0,463.67,118631.31
2015,11,9,17,40,0,2015,11,9,17,45,0,488.98,116671.3
2015,11,9,17,45,0,2015,11,9,17,50,0,457.39,114505.69
2015,11,9,17,50,0,2015,11,9,17,55,0,418.06,106334.73
2015,11,9,17,55,0,2015,11,9,18,0,0,387.82,102510.19
2015,11,9,18,0,0,2015,11,9,18,5,0,457.44,110342.05
2015,11,9,18,5,0,2015,11,9,18,10,0,377.56,105481.08
2015,11,9,18,10,0,2015,11,9,18,15,0,394.26,102474.91
2015,11,9,18,15,0,2015,11,9,18,20,0,362.75,100637.29
2015,11,9,18,20,0,2015,11,9,18,25,0,312.42,99027.83
2015,11,9,18,25,0,2015,11,9,18,30,0,317.37,101027.15
2015,11,9,18,30,0,2015,11,9,18,35,0,348.37,102023.78
2015,11,9,18,35,0,2015,11,9,18,40,0,350.57,98824.81
2015,11,9,18,40,0,2015,11,9,18,45,0,341.4,103390.35
2015,11,9,18,45,0,2015,11,9,18,50,0,421.78,110890.78
2015,11,9,18,50,0,2015,11,9,18,55,0,365.51,101013.13
2015,11,9,18,55,0,2015,11,9,19,0,0,452.9,105696.82
2015,11,9,19,0,0,2015,11,9,19,5,0,356.01,99253.85
2015,11,9,19,5,0,2015,11,9,19,10,0,371.56,98499.2
2015,11,9,19,10,0,2015,11,9,19,15,0,395.84,103369.11
2015,11,9,19,15,0,2015,11,9,19,20,0,509.92,108550.06
2015,11,9,19,20,0,2015,11,9,19,25,0,471.42,104424.14
2015,11,9,19,25,0,2015,11,9,19,30,0,477.52,109553.99
2015,11,9,19,30,0,2015,11,9,19,35,0,474.86,106544.65
2015,11,9,19,35,0,2015,11,9,19,40,0,530.42,110708.03
2015,11,9,19,40,0,2015,11,9,19,45,0,503.34,113396.77
2015,11,9,19,45,0,2015,11,9,19,50,0,535.25,112702.83
2015,11,9,19,50,0,2015,11,9,19,55,0,405.76,97413.3
2015,11,9,19,55,0,2015,11,9,20,0,0,437.56,105639.6
2015,11,9,20,0,0,2015,11,9,20,5,0,343.94,91204.37
2015,11,9,20,5,0,2015,11,9,20,10,0,416.81,98449.22
2015,11,9,20,10,0,2015,11,9,20,15,0,413.51,104694.81
2015,11,9,20,15,0,2015,11,9,20,20,0,394.31,92627.3
2015,11,9,20,20,0,2015,11,9,20,25,0,337.54,87823.15
2015,11,9,20,25,0,2015,11,9,20,30,0,343.7,91707.63
2015,11,9,20,30,0,2015,11,9,20,35,0,367.47,87961.38
2015,11,9,20,35,0,2015,11,9,20,40,0,397.67,93634.95
2015,11,9,20,40,0,2015,11,9,20,45,0,472.81,103912.16
2015,11,9,20,45,0,2015,11,9,20,50,0,433.65,101086.23
2015,11,9,20,50,0,2015,11,9,20,55,0,352.0,96717.91
2015,11,9,20,55,0,2015,11,9,21,0,0,371.4,96396.42
2015,11,9,21,0,0,2015,11,9,21,5,0,353.08,93531.06
2015,11,9,21,5,0,2015,11,9,21,10,0,381.03,97443.57
2015,11,9,21,10,0,2015,11,9,21,15,0,360.54,99578.39
2015,11,9,21,15,0,2015,11,9,21,20,0,387.77,99606.0
2015,11,9,21,20,0,2015,11,9,21,25,0,356.31,97692.43
2015,11,9,21,25,0,2015,11,9,21,30,0,326.84,97685.87
2015,11,9,21,30,0,2015,11,9,21,35,0,379.86,99859.82
2015,11,9,21,35,0,2015,11,9,21,40,0,391.17,91189.56
2015,11,9,21,40,0,2015,11,9,21,45,0,441.27,104380.79
2015,11,9,21,45,0,2015,11,9,21,50,0,392.08,97994.74
2015,11,9,21,50,0,2015,11,9,21,55,0,315.43,90822.5
2015,11,9,21,55,0,2015,11,9,22,0,0,361.18,99515.13
2015,11,9,22,0,0,2015,11,9,22,5,0,341.81,97311.15
2015,11,9,22,5,0,2015,11,9,22,10,0,385.21,109817.47
2015,11,9,22,10,0,2015,11,9,22,15,0,344.36,97457.11
2015,11,9,22,15,0,2015,11,9,22,20,0,351.46,95434.06
2015,11,9,22,20,0,2015,11,9,22,25,0,395.5,95581.33
2015,11,9,22,25,0,2015,11,9,22,30,0,453.61,104206.52
2015,11,9,22,30,0,2015,11,9,22,35,0,369.37,102396.89
2015,11,9,22,35,0,2015,11,9,22,40,0,369.63,99673.59
2015,11,9,22,40,0,2015,11,9,22,45,0,343.86,98079.04
2015,11,9,22,45,0,2015,11,9,22,50,0,363.97,99195.68
2015,11,9,22,50,0,2015,11,9,22,55,0,377.92,105360.1
2015,11,9,22,55,0,2015,11,9,23,0,0,351.31,99301.0
2015,11,9,23,0,0,2015,11,9,23,5,0,425.76,101998.36
2015,11,9,23,5,0,2015,11,9,23,10,0,382.47,100601.92
2015,11,9,23,10,0,2015,11,9,23,15,0,420.53,106250.22
2015,11,9,23,15,0,2015,11,9,23,20,0,401.18,97718.97
2015,11,9,23,20,0,2015,11,9,23,25,0,399.08,98701.8
2015,11,9,23,25,0,2015,11,9,23,30,0,378.36,97312.83
2015,11,9,23,30,0,2015,11,9,23,35,0,407.44,102406.54
2015,11,9,23,35,0,2015,11,9,23,40,0,423.21,105043.4
2015,11,9,23,40,0,2015,11,9,23,45,0,398.96,100905.08
2015,11,9,23,45,0,2015,11,9,23,50,0,387.79,101455.1
2015,11,9,23,50,0,2015,11,9,23,55,0,372.46,97571.17
2015,11,9,23,55,0,2015,11,10,0,0,0,376.44,95705.31
