start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,22,10,25,0,2016,5,22,10,30,0,156.41,55475.73
2016,5,22,10,30,0,2016,5,22,10,35,0,147.84,54701.86
2016,5,22,10,35,0,2016,5,22,10,40,0,131.74,50588.8
2016,5,22,10,40,0,2016,5,22,10,45,0,162.97,58334.68
2016,5,22,10,45,0,2016,5,22,10,50,0,185.13,58221.4
2016,5,22,10,50,0,2016,5,22,10,55,0,191.45,59680.48
2016,5,22,10,55,0,2016,5,22,11,0,0,166.61,54345.79
2016,5,22,11,0,0,2016,5,22,11,5,0,177.43,56739.33
2016,5,22,11,5,0,2016,5,22,11,10,0,211.11,61527.61
2016,5,22,11,10,0,2016,5,22,11,15,0,217.59,61445.39
2016,5,22,11,15,0,2016,5,22,11,20,0,265.2,64847.19
2016,5,22,11,20,0,2016,5,22,11,25,0,194.95,60526.2
2016,5,22,11,25,0,2016,5,22,11,30,0,214.26,59952.14
2016,5,22,11,30,0,2016,5,22,11,35,0,252.65,65991.84
2016,5,22,11,35,0,2016,5,22,11,40,0,247.19,64950.22
2016,5,22,11,40,0,2016,5,22,11,45,0,316.09,71446.78
2016,5,22,11,45,0,2016,5,22,11,50,0,313.98,67539.59
2016,5,22,11,50,0,2016,5,22,11,55,0,210.62,59525.39
2016,5,22,11,55,0,2016,5,22,12,0,0,301.56,68069.5
2016,5,22,12,0,0,2016,5,22,12,5,0,280.37,67478.92
2016,5,22,12,5,0,2016,5,22,12,10,0,219.56,62099.25
2016,5,22,12,10,0,2016,5,22,12,15,0,224.12,60873.59
2016,5,22,12,15,0,2016,5,22,12,20,0,196.22,57277.93
2016,5,22,12,20,0,2016,5,22,12,25,0,257.58,69493.01
2016,5,22,12,25,0,2016,5,22,12,30,0,247.87,66656.73
2016,5,22,12,30,0,2016,5,22,12,35,0,229.32,61825.09
2016,5,22,12,35,0,2016,5,22,12,40,0,206.01,57401.24
2016,5,22,12,40,0,2016,5,22,12,45,0,185.8,59387.56
2016,5,22,12,45,0,2016,5,22,12,50,0,174.07,59395.84
2016,5,22,12,50,0,2016,5,22,12,55,0,190.05,59038.51
2016,5,22,12,55,0,2016,5,22,13,0,0,248.64,64371.63
2016,5,22,13,0,0,2016,5,22,13,5,0,271.57,68331.87
2016,5,22,13,5,0,2016,5,22,13,10,0,207.26,60896.94
2016,5,22,13,10,0,2016,5,22,13,15,0,241.47,66846.62
2016,5,22,13,15,0,2016,5,22,13,20,0,225.36,63577.87
2016,5,22,13,20,0,2016,5,22,13,25,0,178.39,57087.31
2016,5,22,13,25,0,2016,5,22,13,30,0,187.09,60536.74
2016,5,22,13,30,0,2016,5,22,13,35,0,268.08,67292.95
2016,5,22,13,35,0,2016,5,22,13,40,0,240.28,66876.07
2016,5,22,13,40,0,2016,5,22,13,45,0,286.65,67732.17
2016,5,22,13,45,0,2016,5,22,13,50,0,223.63,64087.75
2016,5,22,13,50,0,2016,5,22,13,55,0,266.31,66323.41
2016,5,22,13,55,0,2016,5,22,14,0,0,235.46,64846.77
2016,5,22,14,0,0,2016,5,22,14,5,0,277.3,68162.83
2016,5,22,14,5,0,2016,5,22,14,10,0,220.48,61288.65
2016,5,22,14,10,0,2016,5,22,14,15,0,275.85,66504.58
2016,5,22,14,15,0,2016,5,22,14,20,0,284.54,71485.75
2016,5,22,14,20,0,2016,5,22,14,25,0,260.7,66522.64
2016,5,22,14,25,0,2016,5,22,14,30,0,281.52,70181.68
2016,5,22,14,30,0,2016,5,22,14,35,0,239.36,63382.7
2016,5,22,14,35,0,2016,5,22,14,40,0,302.88,71002.89
2016,5,22,14,40,0,2016,5,22,14,45,0,257.59,68913.29
2016,5,22,14,45,0,2016,5,22,14,50,0,228.01,64497.4
2016,5,22,14,50,0,2016,5,22,14,55,0,289.45,71111.36
2016,5,22,14,55,0,2016,5,22,15,0,0,281.83,70089.73
2016,5,22,15,0,0,2016,5,22,15,5,0,291.58,73067.01
2016,5,22,15,5,0,2016,5,22,15,10,0,264.95,70095.76
2016,5,22,15,10,0,2016,5,22,15,15,0,292.42,70775.38
2016,5,22,15,15,0,2016,5,22,15,20,0,291.62,70018.74
2016,5,22,15,20,0,2016,5,22,15,25,0,291.16,68317.65
2016,5,22,15,25,0,2016,5,22,15,30,0,269.54,65735.9
2016,5,22,15,30,0,2016,5,22,15,35,0,252.35,66962.97
2016,5,22,15,35,0,2016,5,22,15,40,0,281.2,69118.88
2016,5,22,15,40,0,2016,5,22,15,45,0,263.62,61391.24
2016,5,22,15,45,0,2016,5,22,15,50,0,266.21,66973.63
2016,5,22,15,50,0,2016,5,22,15,55,0,207.53,55950.33
2016,5,22,15,55,0,2016,5,22,16,0,0,241.24,59855.43
2016,5,22,16,0,0,2016,5,22,16,5,0,283.39,65164.11
2016,5,22,16,5,0,2016,5,22,16,10,0,245.46,60252.73
2016,5,22,16,10,0,2016,5,22,16,15,0,217.55,59088.31
2016,5,22,16,15,0,2016,5,22,16,20,0,245.86,62270.41
2016,5,22,16,20,0,2016,5,22,16,25,0,212.14,56735.65
2016,5,22,16,25,0,2016,5,22,16,30,0,241.69,59517.52
2016,5,22,16,30,0,2016,5,22,16,35,0,217.35,56047.58
2016,5,22,16,35,0,2016,5,22,16,40,0,231.86,60028.6
2016,5,22,16,40,0,2016,5,22,16,45,0,192.9,55577.78
2016,5,22,16,45,0,2016,5,22,16,50,0,212.89,59300.45
2016,5,22,16,50,0,2016,5,22,16,55,0,219.42,56356.61
2016,5,22,16,55,0,2016,5,22,17,0,0,212.55,56302.39
2016,5,22,17,0,0,2016,5,22,17,5,0,219.17,57722.82
2016,5,22,17,5,0,2016,5,22,17,10,0,195.92,53380.44
2016,5,22,17,10,0,2016,5,22,17,15,0,194.5,52386.69
2016,5,22,17,15,0,2016,5,22,17,20,0,250.17,58244.26
2016,5,22,17,20,0,2016,5,22,17,25,0,309.61,66595.93
2016,5,22,17,25,0,2016,5,22,17,30,0,233.82,60079.04
2016,5,22,17,30,0,2016,5,22,17,35,0,211.88,55594.46
2016,5,22,17,35,0,2016,5,22,17,40,0,218.14,56352.29
2016,5,22,17,40,0,2016,5,22,17,45,0,218.26,56986.72
2016,5,22,17,45,0,2016,5,22,17,50,0,223.69,58635.64
2016,5,22,17,50,0,2016,5,22,17,55,0,300.43,64080.75
2016,5,22,17,55,0,2016,5,22,18,0,0,195.34,55504.55
2016,5,22,18,0,0,2016,5,22,18,5,0,177.2,54201.33
2016,5,22,18,5,0,2016,5,22,18,10,0,178.53,53405.97
2016,5,22,18,10,0,2016,5,22,18,15,0,239.69,58312.87
2016,5,22,18,15,0,2016,5,22,18,20,0,202.73,54858.54
2016,5,22,18,20,0,2016,5,22,18,25,0,185.89,54635.7
2016,5,22,18,25,0,2016,5,22,18,30,0,166.56,52194.94
2016,5,22,18,30,0,2016,5,22,18,35,0,183.46,55268.77
2016,5,22,18,35,0,2016,5,22,18,40,0,159.96,53026.95
2016,5,22,18,40,0,2016,5,22,18,45,0,196.2,62806.4
2016,5,22,18,45,0,2016,5,22,18,50,0,177.14,54375.26
2016,5,22,18,50,0,2016,5,22,18,55,0,139.85,47333.25
2016,5,22,18,55,0,2016,5,22,19,0,0,235.39,60798.08
2016,5,22,19,0,0,2016,5,22,19,5,0,263.11,69085.28
2016,5,22,19,5,0,2016,5,22,19,10,0,150.01,51354.83
2016,5,22,19,10,0,2016,5,22,19,15,0,163.45,53350.72
2016,5,22,19,15,0,2016,5,22,19,20,0,174.59,54229.64
2016,5,22,19,20,0,2016,5,22,19,25,0,215.31,56512.02
2016,5,22,19,25,0,2016,5,22,19,30,0,141.02,48834.97
2016,5,22,19,30,0,2016,5,22,19,35,0,234.1,59122.9
2016,5,22,19,35,0,2016,5,22,19,40,0,239.17,59909.48
2016,5,22,19,40,0,2016,5,22,19,45,0,233.34,59358.95
2016,5,22,19,45,0,2016,5,22,19,50,0,308.78,65100.43
2016,5,22,19,50,0,2016,5,22,19,55,0,295.98,66862.8
2016,5,22,19,55,0,2016,5,22,20,0,0,256.0,61174.05
2016,5,22,20,0,0,2016,5,22,20,5,0,195.68,55300.1
2016,5,22,20,5,0,2016,5,22,20,10,0,208.79,56667.4
2016,5,22,20,10,0,2016,5,22,20,15,0,194.3,56251.77
2016,5,22,20,15,0,2016,5,22,20,20,0,291.46,62084.02
2016,5,22,20,20,0,2016,5,22,20,25,0,202.3,54918.8
2016,5,22,20,25,0,2016,5,22,20,30,0,221.39,61868.0
2016,5,22,20,30,0,2016,5,22,20,35,0,211.28,59150.14
2016,5,22,20,35,0,2016,5,22,20,40,0,231.64,63348.92
2016,5,22,20,40,0,2016,5,22,20,45,0,230.36,60296.98
2016,5,22,20,45,0,2016,5,22,20,50,0,236.22,63035.36
2016,5,22,20,50,0,2016,5,22,20,55,0,269.9,64057.19
2016,5,22,20,55,0,2016,5,22,21,0,0,271.85,63890.75
2016,5,22,21,0,0,2016,5,22,21,5,0,270.44,65533.45
2016,5,22,21,5,0,2016,5,22,21,10,0,265.62,65046.48
2016,5,22,21,10,0,2016,5,22,21,15,0,233.53,59776.48
2016,5,22,21,15,0,2016,5,22,21,20,0,253.37,60866.05
2016,5,22,21,20,0,2016,5,22,21,25,0,232.57,60170.98
2016,5,22,21,25,0,2016,5,22,21,30,0,269.23,63798.13
2016,5,22,21,30,0,2016,5,22,21,35,0,263.67,65346.37
2016,5,22,21,35,0,2016,5,22,21,40,0,287.07,67223.07
2016,5,22,21,40,0,2016,5,22,21,45,0,216.11,63880.47
2016,5,22,21,45,0,2016,5,22,21,50,0,265.37,64285.47
2016,5,22,21,50,0,2016,5,22,21,55,0,283.52,67796.62
2016,5,22,21,55,0,2016,5,22,22,0,0,282.57,66742.22
2016,5,22,22,0,0,2016,5,22,22,5,0,237.1,60814.66
2016,5,22,22,5,0,2016,5,22,22,10,0,224.72,58996.06
2016,5,22,22,10,0,2016,5,22,22,15,0,199.72,58008.86
2016,5,22,22,15,0,2016,5,22,22,20,0,225.89,62265.83
2016,5,22,22,20,0,2016,5,22,22,25,0,189.99,57091.44
2016,5,22,22,25,0,2016,5,22,22,30,0,191.08,53959.13
2016,5,22,22,30,0,2016,5,22,22,35,0,184.2,54971.87
2016,5,22,22,35,0,2016,5,22,22,40,0,219.44,58222.52
2016,5,22,22,40,0,2016,5,22,22,45,0,247.56,60525.45
2016,5,22,22,45,0,2016,5,22,22,50,0,252.11,63287.47
2016,5,22,22,50,0,2016,5,22,22,55,0,216.92,57402.34
2016,5,22,22,55,0,2016,5,22,23,0,0,301.17,67133.93
2016,5,22,23,0,0,2016,5,22,23,5,0,305.11,68859.7
2016,5,22,23,5,0,2016,5,22,23,10,0,238.1,63730.01
2016,5,22,23,10,0,2016,5,22,23,15,0,203.05,61026.11
2016,5,22,23,15,0,2016,5,22,23,20,0,227.75,63203.43
2016,5,22,23,20,0,2016,5,22,23,25,0,205.3,56718.12
2016,5,22,23,25,0,2016,5,22,23,30,0,230.86,59624.97
2016,5,22,23,30,0,2016,5,22,23,35,0,220.61,61666.59
2016,5,22,23,35,0,2016,5,22,23,40,0,308.9,63050.9
2016,5,22,23,40,0,2016,5,22,23,45,0,292.4,62871.71
2016,5,22,23,45,0,2016,5,22,23,50,0,227.1,55452.5
2016,5,22,23,50,0,2016,5,22,23,55,0,191.84,53525.36
2016,5,22,23,55,0,2016,5,23,0,0,0,198.3,53557.27
