start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,28,4,4,34,2013,5,28,4,9,34,89.13,35770.32
2013,5,28,4,9,34,2013,5,28,4,14,34,80.93,35359.54
2013,5,28,4,14,34,2013,5,28,4,19,34,88.92,35595.82
2013,5,28,4,19,34,2013,5,28,4,24,34,64.59,33418.43
2013,5,28,4,24,34,2013,5,28,4,29,34,56.47,32523.59
2013,5,28,4,29,34,2013,5,28,4,34,34,62.35,33001.94
2013,5,28,4,34,34,2013,5,28,4,39,34,66.76,32734.1
2013,5,28,4,39,34,2013,5,28,4,44,34,59.61,31410.11
2013,5,28,4,44,34,2013,5,28,4,49,34,57.42,31477.67
2013,5,28,4,49,34,2013,5,28,4,54,34,57.94,32822.52
2013,5,28,4,54,34,2013,5,28,4,59,34,69.87,32985.36
2013,5,28,4,59,34,2013,5,28,5,4,34,96.42,36169.68
2013,5,28,5,4,34,2013,5,28,5,9,34,107.19,38941.95
2013,5,28,5,9,34,2013,5,28,5,14,34,76.97,34972.27
2013,5,28,5,14,34,2013,5,28,5,19,34,87.62,35640.03
2013,5,28,5,19,34,2013,5,28,5,24,34,57.6,32300.74
2013,5,28,5,24,34,2013,5,28,5,29,34,81.43,46886.17
2013,5,28,5,29,34,2013,5,28,5,34,34,85.08,36056.41
2013,5,28,5,34,34,2013,5,28,5,39,34,115.23,39777.36
2013,5,28,5,39,34,2013,5,28,5,44,34,71.35,29750.24
2013,5,28,5,44,34,2013,5,28,5,49,34,98.86,32753.41
2013,5,28,5,49,34,2013,5,28,5,54,34,70.0,33533.91
2013,5,28,5,54,34,2013,5,28,5,59,34,59.7,33611.97
2013,5,28,5,59,34,2013,5,28,6,4,34,66.54,35451.16
2013,5,28,6,4,34,2013,5,28,6,9,34,76.75,35338.06
2013,5,28,6,9,34,2013,5,28,6,14,34,62.1,33967.78
2013,5,28,6,14,34,2013,5,28,6,19,34,69.3,34238.27
2013,5,28,6,19,34,2013,5,28,6,24,34,77.06,33972.66
2013,5,28,6,24,34,2013,5,28,6,29,34,86.8,36306.61
2013,5,28,6,29,34,2013,5,28,6,34,34,84.36,35956.23
2013,5,28,6,34,34,2013,5,28,6,39,34,65.45,33518.38
2013,5,28,6,39,34,2013,5,28,6,44,34,67.52,33928.28
2013,5,28,6,44,34,2013,5,28,6,49,34,74.37,34978.68
2013,5,28,6,49,34,2013,5,28,6,54,34,65.61,34436.61
2013,5,28,6,54,34,2013,5,28,6,59,34,63.36,32253.94
2013,5,28,6,59,34,2013,5,28,7,4,34,71.87,34955.01
2013,5,28,7,4,34,2013,5,28,7,9,34,65.7,33519.07
2013,5,28,7,9,34,2013,5,28,7,14,34,66.23,33886.05
2013,5,28,7,14,34,2013,5,28,7,19,34,67.92,33375.59
2013,5,28,7,19,34,2013,5,28,7,24,34,68.92,28545.82
2013,5,28,7,24,34,2013,5,28,7,29,34,61.87,24462.41
2013,5,28,7,29,34,2013,5,28,7,34,34,78.89,26222.33
2013,5,28,7,34,34,2013,5,28,7,39,34,70.51,29831.69
2013,5,28,7,39,34,2013,5,28,7,44,34,73.99,31546.63
2013,5,28,7,44,34,2013,5,28,7,49,34,85.11,33900.58
2013,5,28,7,49,34,2013,5,28,7,54,34,94.17,35439.38
2013,5,28,7,54,34,2013,5,28,7,59,34,90.09,35348.69
2013,5,28,7,59,34,2013,5,28,8,4,34,94.85,37259.99
2013,5,28,8,4,34,2013,5,28,8,9,34,92.95,37028.26
2013,5,28,8,9,34,2013,5,28,8,14,34,95.55,36580.38
2013,5,28,8,14,34,2013,5,28,8,19,34,93.29,36166.54
2013,5,28,8,19,34,2013,5,28,8,24,34,88.12,36974.87
2013,5,28,8,24,34,2013,5,28,8,29,34,99.39,38073.36
2013,5,28,8,29,34,2013,5,28,8,34,34,107.83,38030.98
2013,5,28,8,34,34,2013,5,28,8,39,34,109.71,39812.56
2013,5,28,8,39,34,2013,5,28,8,44,34,114.07,39908.68
2013,5,28,8,44,34,2013,5,28,8,49,34,101.15,38917.11
2013,5,28,8,49,34,2013,5,28,8,54,34,117.02,40806.02
2013,5,28,8,54,34,2013,5,28,8,59,34,116.1,39672.13
2013,5,28,8,59,34,2013,5,28,9,4,34,121.27,41409.64
2013,5,28,9,4,34,2013,5,28,9,9,34,120.17,42339.31
2013,5,28,9,9,34,2013,5,28,9,14,34,138.01,44488.04
2013,5,28,9,14,34,2013,5,28,9,19,34,133.89,45769.82
2013,5,28,9,19,34,2013,5,28,9,24,34,144.82,44032.79
2013,5,28,9,24,34,2013,5,28,9,29,34,127.36,38405.2
2013,5,28,9,29,34,2013,5,28,9,34,34,163.3,44477.63
2013,5,28,9,34,34,2013,5,28,9,39,34,177.57,50456.21
2013,5,28,9,39,34,2013,5,28,9,44,34,149.66,46056.69
2013,5,28,9,44,34,2013,5,28,9,49,34,145.04,45332.07
2013,5,28,9,49,34,2013,5,28,9,54,34,152.85,46863.3
2013,5,28,9,54,34,2013,5,28,9,59,34,159.14,46644.59
2013,5,28,9,59,34,2013,5,28,10,4,34,178.28,48977.28
2013,5,28,10,4,34,2013,5,28,10,9,34,179.64,48803.43
2013,5,28,10,9,34,2013,5,28,10,14,34,179.13,47600.24
2013,5,28,10,14,34,2013,5,28,10,19,34,179.64,47359.68
2013,5,28,10,19,34,2013,5,28,10,24,34,180.08,51852.63
2013,5,28,10,24,34,2013,5,28,10,29,34,195.41,53716.54
2013,5,28,10,29,34,2013,5,28,10,34,34,178.1,52987.31
2013,5,28,10,34,34,2013,5,28,10,39,34,202.47,55216.7
2013,5,28,10,39,34,2013,5,28,10,44,34,208.27,52788.25
2013,5,28,10,44,34,2013,5,28,10,49,34,201.47,53342.21
2013,5,28,10,49,34,2013,5,28,10,54,34,212.29,54607.15
2013,5,28,10,54,34,2013,5,28,10,59,34,182.53,49739.22
2013,5,28,10,59,34,2013,5,28,11,4,34,204.68,53726.06
2013,5,28,11,4,34,2013,5,28,11,9,34,218.98,54507.08
2013,5,28,11,9,34,2013,5,28,11,14,34,245.85,58323.04
2013,5,28,11,14,34,2013,5,28,11,19,34,226.99,56031.73
2013,5,28,11,19,34,2013,5,28,11,24,34,210.93,54043.49
2013,5,28,11,24,34,2013,5,28,11,29,34,246.41,53102.69
2013,5,28,11,29,34,2013,5,28,11,34,34,229.55,52391.22
2013,5,28,11,34,34,2013,5,28,11,39,34,192.34,52869.28
2013,5,28,11,39,34,2013,5,28,11,44,34,197.67,53800.6
2013,5,28,11,44,34,2013,5,28,11,49,34,209.4,56188.83
2013,5,28,11,49,34,2013,5,28,11,54,34,244.81,59666.58
2013,5,28,11,54,34,2013,5,28,11,59,34,225.12,58545.67
2013,5,28,11,59,34,2013,5,28,12,4,34,189.33,56078.68
2013,5,28,12,4,34,2013,5,28,12,9,34,197.01,55994.95
2013,5,28,12,9,34,2013,5,28,12,14,34,196.85,56716.71
2013,5,28,12,14,34,2013,5,28,12,19,34,220.86,57708.22
2013,5,28,12,19,34,2013,5,28,12,24,34,219.05,57640.32
2013,5,28,12,24,34,2013,5,28,12,29,34,178.0,53963.76
2013,5,28,12,29,34,2013,5,28,12,34,34,193.78,54852.21
2013,5,28,12,34,34,2013,5,28,12,39,34,213.64,56307.01
2013,5,28,12,39,34,2013,5,28,12,44,34,249.21,59307.61
2013,5,28,12,44,34,2013,5,28,12,49,34,270.45,60714.42
2013,5,28,12,49,34,2013,5,28,12,54,34,268.08,59426.46
2013,5,28,12,54,34,2013,5,28,12,59,34,206.49,57098.36
2013,5,28,12,59,34,2013,5,28,13,4,34,235.63,60422.94
2013,5,28,13,4,34,2013,5,28,13,9,34,224.18,53041.14
2013,5,28,13,9,34,2013,5,28,13,14,34,231.28,50385.57
2013,5,28,13,14,34,2013,5,28,13,19,34,234.16,51082.28
2013,5,28,13,19,34,2013,5,28,13,24,34,219.62,52423.15
2013,5,28,13,24,34,2013,5,28,13,29,34,219.58,54905.56
2013,5,28,13,29,34,2013,5,28,13,34,34,237.66,58875.49
2013,5,28,13,34,34,2013,5,28,13,39,34,285.47,64978.53
2013,5,28,13,39,34,2013,5,28,13,44,34,307.44,66480.49
2013,5,28,13,44,34,2013,5,28,13,49,34,331.2,69208.2
2013,5,28,13,49,34,2013,5,28,13,54,34,271.7,63746.79
2013,5,28,13,54,34,2013,5,28,13,59,34,253.25,67084.85
2013,5,28,13,59,34,2013,5,28,14,4,34,295.73,65710.45
2013,5,28,14,4,34,2013,5,28,14,9,34,297.8,64372.57
2013,5,28,14,9,34,2013,5,28,14,14,34,249.44,62614.15
2013,5,28,14,14,34,2013,5,28,14,19,34,308.63,69359.19
2013,5,28,14,19,34,2013,5,28,14,24,34,277.37,65578.45
2013,5,28,14,24,34,2013,5,28,14,29,34,266.74,63694.69
2013,5,28,14,29,34,2013,5,28,14,34,34,233.8,59418.1
2013,5,28,14,34,34,2013,5,28,14,39,34,229.2,59511.39
2013,5,28,14,39,34,2013,5,28,14,44,34,250.88,60636.73
2013,5,28,14,44,34,2013,5,28,14,49,34,237.03,59354.3
2013,5,28,14,49,34,2013,5,28,14,54,34,304.69,67318.71
2013,5,28,14,54,34,2013,5,28,14,59,34,318.51,66884.25
2013,5,28,14,59,34,2013,5,28,15,4,34,283.55,63687.98
2013,5,28,15,4,34,2013,5,28,15,9,34,271.81,61619.84
2013,5,28,15,9,34,2013,5,28,15,14,34,294.2,59500.87
2013,5,28,15,14,34,2013,5,28,15,19,34,330.97,63681.23
2013,5,28,15,19,34,2013,5,28,15,24,34,291.19,63954.98
2013,5,28,15,24,34,2013,5,28,15,29,34,285.71,62789.74
2013,5,28,15,29,34,2013,5,28,15,34,34,316.83,69852.48
2013,5,28,15,34,34,2013,5,28,15,39,34,307.81,66775.6
2013,5,28,15,39,34,2013,5,28,15,44,34,312.56,65133.36
2013,5,28,15,44,34,2013,5,28,15,49,34,277.89,67326.24
2013,5,28,15,49,34,2013,5,28,15,54,34,269.7,67492.37
2013,5,28,15,54,34,2013,5,28,15,59,34,295.58,68116.72
2013,5,28,15,59,34,2013,5,28,16,4,34,285.48,64591.4
2013,5,28,16,4,34,2013,5,28,16,9,34,300.87,63995.92
2013,5,28,16,9,34,2013,5,28,16,14,34,277.62,62100.67
2013,5,28,16,14,34,2013,5,28,16,19,34,275.47,60745.04
2013,5,28,16,19,34,2013,5,28,16,24,34,251.6,60397.0
2013,5,28,16,24,34,2013,5,28,16,29,34,228.73,56540.21
2013,5,28,16,29,34,2013,5,28,16,34,34,234.46,58506.05
2013,5,28,16,34,34,2013,5,28,16,39,34,216.65,56350.95
2013,5,28,16,39,34,2013,5,28,16,44,34,212.42,55773.42
2013,5,28,16,44,34,2013,5,28,16,49,34,253.27,61333.37
2013,5,28,16,49,34,2013,5,28,16,54,34,234.83,58698.54
2013,5,28,16,54,34,2013,5,28,16,59,34,236.25,59376.06
2013,5,28,16,59,34,2013,5,28,17,4,34,238.64,58103.89
2013,5,28,17,4,34,2013,5,28,17,9,34,237.88,57333.61
2013,5,28,17,9,34,2013,5,28,17,14,34,253.91,55451.66
2013,5,28,17,14,34,2013,5,28,17,19,34,249.67,56166.65
2013,5,28,17,19,34,2013,5,28,17,24,34,273.97,60231.84
2013,5,28,17,24,34,2013,5,28,17,29,34,219.12,55231.99
2013,5,28,17,29,34,2013,5,28,17,34,34,214.39,55430.69
2013,5,28,17,34,34,2013,5,28,17,39,34,238.23,57375.98
2013,5,28,17,39,34,2013,5,28,17,44,34,262.07,60474.54
2013,5,28,17,44,34,2013,5,28,17,49,34,243.0,57839.82
2013,5,28,17,49,34,2013,5,28,17,54,34,211.93,54798.39
2013,5,28,17,54,34,2013,5,28,17,59,34,229.13,57129.53
2013,5,28,17,59,34,2013,5,28,18,4,34,204.86,54916.49
2013,5,28,18,4,34,2013,5,28,18,9,34,207.71,54896.68
2013,5,28,18,9,34,2013,5,28,18,14,34,215.58,56236.77
2013,5,28,18,14,34,2013,5,28,18,19,34,248.35,60198.66
2013,5,28,18,19,34,2013,5,28,18,24,34,217.74,56922.12
2013,5,28,18,24,34,2013,5,28,18,29,34,194.09,53838.54
2013,5,28,18,29,34,2013,5,28,18,34,34,204.09,54911.91
2013,5,28,18,34,34,2013,5,28,18,39,34,199.7,53512.66
2013,5,28,18,39,34,2013,5,28,18,44,34,202.55,53098.52
2013,5,28,18,44,34,2013,5,28,18,49,34,179.8,50933.21
2013,5,28,18,49,34,2013,5,28,18,54,34,176.25,45320.94
2013,5,28,18,54,34,2013,5,28,18,59,34,171.91,41384.53
2013,5,28,18,59,34,2013,5,28,19,4,34,176.59,42372.31
2013,5,28,19,4,34,2013,5,28,19,9,34,187.82,44589.72
2013,5,28,19,9,34,2013,5,28,19,14,34,198.81,49273.13
2013,5,28,19,14,34,2013,5,28,19,19,34,193.38,46663.24
2013,5,28,19,19,34,2013,5,28,19,24,34,170.24,45158.09
2013,5,28,19,24,34,2013,5,28,19,29,34,179.27,47354.87
2013,5,28,19,29,34,2013,5,28,19,34,34,177.03,46891.88
2013,5,28,19,34,34,2013,5,28,19,39,34,172.06,46922.66
2013,5,28,19,39,34,2013,5,28,19,44,34,164.89,45034.0
2013,5,28,19,44,34,2013,5,28,19,49,34,171.12,45389.1
2013,5,28,19,49,34,2013,5,28,19,54,34,163.55,45320.48
2013,5,28,19,54,34,2013,5,28,19,59,34,168.53,45677.09
2013,5,28,19,59,34,2013,5,28,20,4,34,184.72,49185.52
2013,5,28,20,4,34,2013,5,28,20,9,34,166.52,45591.69
2013,5,28,20,9,34,2013,5,28,20,14,34,186.35,47799.5
2013,5,28,20,14,34,2013,5,28,20,19,34,167.3,46000.93
2013,5,28,20,19,34,2013,5,28,20,24,34,176.84,48410.67
2013,5,28,20,24,34,2013,5,28,20,29,34,170.34,47087.51
2013,5,28,20,29,34,2013,5,28,20,34,34,160.56,47436.43
2013,5,28,20,34,34,2013,5,28,20,39,34,139.01,45561.1
2013,5,28,20,39,34,2013,5,28,20,44,34,164.24,46068.89
2013,5,28,20,44,34,2013,5,28,20,49,34,248.13,69602.08
2013,5,28,20,49,34,2013,5,28,20,54,34,241.36,55036.98
2013,5,28,20,54,34,2013,5,28,20,59,34,170.58,45130.96
2013,5,28,20,59,34,2013,5,28,21,4,34,178.21,43321.2
2013,5,28,21,4,34,2013,5,28,21,9,34,189.94,49283.01
2013,5,28,21,9,34,2013,5,28,21,14,34,178.16,45602.37
2013,5,28,21,14,34,2013,5,28,21,19,34,198.51,50487.84
2013,5,28,21,19,34,2013,5,28,21,24,34,191.77,49940.81
2013,5,28,21,24,34,2013,5,28,21,29,34,196.38,51324.38
2013,5,28,21,29,34,2013,5,28,21,34,34,191.43,50530.12
2013,5,28,21,34,34,2013,5,28,21,39,34,193.45,48340.03
2013,5,28,21,39,34,2013,5,28,21,44,34,178.87,48953.66
2013,5,28,21,44,34,2013,5,28,21,49,34,211.52,52712.46
2013,5,28,21,49,34,2013,5,28,21,54,34,247.7,57575.68
2013,5,28,21,54,34,2013,5,28,21,59,34,173.61,47387.55
2013,5,28,21,59,34,2013,5,28,22,4,34,228.8,52566.09
2013,5,28,22,4,34,2013,5,28,22,9,34,159.97,47197.75
2013,5,28,22,9,34,2013,5,28,22,14,34,138.72,43730.23
2013,5,28,22,14,34,2013,5,28,22,19,34,153.81,44445.94
2013,5,28,22,19,34,2013,5,28,22,24,34,145.12,43773.33
2013,5,28,22,24,34,2013,5,28,22,29,34,192.52,49826.18
2013,5,28,22,29,34,2013,5,28,22,34,34,204.54,51291.61
2013,5,28,22,34,34,2013,5,28,22,39,34,202.31,50275.01
2013,5,28,22,39,34,2013,5,28,22,44,34,169.66,46588.92
2013,5,28,22,44,34,2013,5,28,22,49,34,164.93,46611.23
2013,5,28,22,49,34,2013,5,28,22,54,34,137.38,43369.52
2013,5,28,22,54,34,2013,5,28,22,59,34,139.95,39102.38
2013,5,28,22,59,34,2013,5,28,23,4,34,178.81,43753.18
2013,5,28,23,4,34,2013,5,28,23,9,34,152.88,42376.27
2013,5,28,23,9,34,2013,5,28,23,14,34,172.49,45534.36
2013,5,28,23,14,34,2013,5,28,23,19,34,163.07,45977.73
2013,5,28,23,19,34,2013,5,28,23,24,34,174.78,46888.36
2013,5,28,23,24,34,2013,5,28,23,29,34,164.73,46989.52
2013,5,28,23,29,34,2013,5,28,23,34,34,164.88,46851.36
2013,5,28,23,34,34,2013,5,28,23,39,34,159.72,46092.24
2013,5,28,23,39,34,2013,5,28,23,44,34,160.59,46146.78
2013,5,28,23,44,34,2013,5,28,23,49,34,172.07,46448.53
2013,5,28,23,49,34,2013,5,28,23,54,34,191.89,49415.51
2013,5,28,23,54,34,2013,5,28,23,59,34,163.24,44903.77
2013,5,28,23,59,34,2013,5,29,0,4,34,190.91,48913.36
