start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,10,2,25,0,2018,1,10,2,30,0,325.37,64409.81
2018,1,10,2,30,0,2018,1,10,2,35,0,347.25,66602.46
2018,1,10,2,35,0,2018,1,10,2,40,0,315.25,64278.67
2018,1,10,2,40,0,2018,1,10,2,45,0,349.58,63998.37
2018,1,10,2,45,0,2018,1,10,2,50,0,371.8,68724.25
2018,1,10,2,50,0,2018,1,10,2,55,0,313.17,65149.96
2018,1,10,2,55,0,2018,1,10,3,0,0,297.44,61407.4
2018,1,10,3,0,0,2018,1,10,3,5,0,362.42,67026.64
2018,1,10,3,5,0,2018,1,10,3,10,0,309.62,62527.85
2018,1,10,3,10,0,2018,1,10,3,15,0,380.15,69647.74
2018,1,10,3,15,0,2018,1,10,3,20,0,308.93,62545.71
2018,1,10,3,20,0,2018,1,10,3,25,0,267.07,58572.44
2018,1,10,3,25,0,2018,1,10,3,30,0,336.55,66320.08
2018,1,10,3,30,0,2018,1,10,3,35,0,370.69,67886.41
2018,1,10,3,35,0,2018,1,10,3,40,0,293.63,61461.55
2018,1,10,3,40,0,2018,1,10,3,45,0,357.12,65235.83
2018,1,10,3,45,0,2018,1,10,3,50,0,272.15,57928.74
2018,1,10,3,50,0,2018,1,10,3,55,0,269.53,58185.43
2018,1,10,3,55,0,2018,1,10,4,0,0,246.2,56048.75
2018,1,10,4,0,0,2018,1,10,4,5,0,511.0,83304.85
2018,1,10,4,5,0,2018,1,10,4,10,0,295.2,63828.11
2018,1,10,4,10,0,2018,1,10,4,15,0,278.61,62440.22
2018,1,10,4,15,0,2018,1,10,4,20,0,259.98,57188.34
2018,1,10,4,20,0,2018,1,10,4,25,0,308.42,62689.23
2018,1,10,4,25,0,2018,1,10,4,30,0,251.33,58353.11
2018,1,10,4,30,0,2018,1,10,4,35,0,287.58,60373.09
2018,1,10,4,35,0,2018,1,10,4,40,0,236.53,56754.2
2018,1,10,4,40,0,2018,1,10,4,45,0,293.54,60339.27
2018,1,10,4,45,0,2018,1,10,4,50,0,290.03,61030.34
2018,1,10,4,50,0,2018,1,10,4,55,0,270.13,59957.17
2018,1,10,4,55,0,2018,1,10,5,0,0,260.01,58127.99
2018,1,10,5,0,0,2018,1,10,5,5,0,340.28,69567.65
2018,1,10,5,5,0,2018,1,10,5,10,0,281.11,60157.65
2018,1,10,5,10,0,2018,1,10,5,15,0,275.2,57987.71
2018,1,10,5,15,0,2018,1,10,5,20,0,252.6,55248.87
2018,1,10,5,20,0,2018,1,10,5,25,0,250.18,55184.64
2018,1,10,5,25,0,2018,1,10,5,30,0,248.68,55351.85
2018,1,10,5,30,0,2018,1,10,5,35,0,282.86,60071.25
2018,1,10,5,35,0,2018,1,10,5,40,0,246.53,55250.59
2018,1,10,5,40,0,2018,1,10,5,45,0,230.07,52856.66
2018,1,10,5,45,0,2018,1,10,5,50,0,231.66,52082.97
2018,1,10,5,50,0,2018,1,10,5,55,0,236.21,55440.55
2018,1,10,5,55,0,2018,1,10,6,0,0,239.59,54983.69
2018,1,10,6,0,0,2018,1,10,6,5,0,231.33,54728.03
2018,1,10,6,5,0,2018,1,10,6,10,0,201.44,49779.98
2018,1,10,6,10,0,2018,1,10,6,15,0,258.27,56193.57
2018,1,10,6,15,0,2018,1,10,6,20,0,257.66,55818.97
2018,1,10,6,20,0,2018,1,10,6,25,0,208.41,52108.51
2018,1,10,6,25,0,2018,1,10,6,30,0,250.53,56543.93
2018,1,10,6,30,0,2018,1,10,6,35,0,262.86,57753.82
2018,1,10,6,35,0,2018,1,10,6,40,0,255.72,58203.87
2018,1,10,6,40,0,2018,1,10,6,45,0,240.24,55079.3
2018,1,10,6,45,0,2018,1,10,6,50,0,245.91,57107.68
2018,1,10,6,50,0,2018,1,10,6,55,0,215.16,52673.73
2018,1,10,6,55,0,2018,1,10,7,0,0,231.22,56084.07
2018,1,10,7,0,0,2018,1,10,7,5,0,311.18,64436.28
2018,1,10,7,5,0,2018,1,10,7,10,0,220.02,53418.2
2018,1,10,7,10,0,2018,1,10,7,15,0,254.61,59826.27
2018,1,10,7,15,0,2018,1,10,7,20,0,232.4,58587.49
2018,1,10,7,20,0,2018,1,10,7,25,0,219.53,57897.69
2018,1,10,7,25,0,2018,1,10,7,30,0,334.61,67480.55
2018,1,10,7,30,0,2018,1,10,7,35,0,236.36,55097.34
2018,1,10,7,35,0,2018,1,10,7,40,0,266.71,59918.5
2018,1,10,7,40,0,2018,1,10,7,45,0,322.03,67553.91
2018,1,10,7,45,0,2018,1,10,7,50,0,250.33,54943.04
2018,1,10,7,50,0,2018,1,10,7,55,0,268.83,52381.96
2018,1,10,7,55,0,2018,1,10,8,0,0,277.55,60135.02
2018,1,10,8,0,0,2018,1,10,8,5,0,299.11,62633.37
2018,1,10,8,5,0,2018,1,10,8,10,0,269.19,59011.88
2018,1,10,8,10,0,2018,1,10,8,15,0,263.18,58556.5
2018,1,10,8,15,0,2018,1,10,8,20,0,310.76,62546.84
2018,1,10,8,20,0,2018,1,10,8,25,0,324.52,63276.81
2018,1,10,8,25,0,2018,1,10,8,30,0,329.99,65207.04
2018,1,10,8,30,0,2018,1,10,8,35,0,383.18,70320.38
2018,1,10,8,35,0,2018,1,10,8,40,0,383.22,71614.26
2018,1,10,8,40,0,2018,1,10,8,45,0,381.13,69449.13
2018,1,10,8,45,0,2018,1,10,8,50,0,420.84,73167.71
2018,1,10,8,50,0,2018,1,10,8,55,0,479.02,79771.55
2018,1,10,8,55,0,2018,1,10,9,0,0,470.0,77923.38
2018,1,10,9,0,0,2018,1,10,9,5,0,557.47,91804.57
2018,1,10,9,5,0,2018,1,10,9,10,0,479.62,83823.84
2018,1,10,9,10,0,2018,1,10,9,15,0,565.68,91735.22
2018,1,10,9,15,0,2018,1,10,9,20,0,445.9,79050.62
2018,1,10,9,20,0,2018,1,10,9,25,0,490.83,86091.54
2018,1,10,9,25,0,2018,1,10,9,30,0,566.08,93358.38
2018,1,10,9,30,0,2018,1,10,9,35,0,527.32,90041.42
2018,1,10,9,35,0,2018,1,10,9,40,0,559.37,91857.32
2018,1,10,9,40,0,2018,1,10,9,45,0,650.76,104136.74
2018,1,10,9,45,0,2018,1,10,9,50,0,591.75,95114.49
2018,1,10,9,50,0,2018,1,10,9,55,0,579.08,106645.96
2018,1,10,9,55,0,2018,1,10,10,0,0,616.56,104662.75
2018,1,10,10,0,0,2018,1,10,10,5,0,752.69,116414.79
2018,1,10,10,5,0,2018,1,10,10,10,0,730.3,110871.76
2018,1,10,10,10,0,2018,1,10,10,15,0,621.08,101084.34
2018,1,10,10,15,0,2018,1,10,10,20,0,725.27,107683.86
2018,1,10,10,20,0,2018,1,10,10,25,0,633.99,99873.24
2018,1,10,10,25,0,2018,1,10,10,30,0,697.21,107218.55
2018,1,10,10,30,0,2018,1,10,10,35,0,748.32,116733.76
2018,1,10,10,35,0,2018,1,10,10,40,0,857.5,121982.73
2018,1,10,10,40,0,2018,1,10,10,45,0,748.5,116118.5
2018,1,10,10,45,0,2018,1,10,10,50,0,718.31,112770.2
2018,1,10,10,50,0,2018,1,10,10,55,0,767.15,115417.13
2018,1,10,10,55,0,2018,1,10,11,0,0,792.23,118755.8
2018,1,10,11,0,0,2018,1,10,11,5,0,772.55,116367.5
2018,1,10,11,5,0,2018,1,10,11,10,0,701.71,107309.61
2018,1,10,11,10,0,2018,1,10,11,15,0,771.28,114069.57
2018,1,10,11,15,0,2018,1,10,11,20,0,721.96,107912.26
2018,1,10,11,20,0,2018,1,10,11,25,0,778.82,115029.87
2018,1,10,11,25,0,2018,1,10,11,30,0,776.21,113780.28
2018,1,10,11,30,0,2018,1,10,11,35,0,913.56,130568.26
2018,1,10,11,35,0,2018,1,10,11,40,0,901.35,130643.3
2018,1,10,11,40,0,2018,1,10,11,45,0,944.85,127487.02
2018,1,10,11,45,0,2018,1,10,11,50,0,960.03,131525.41
2018,1,10,11,50,0,2018,1,10,11,55,0,930.64,125453.78
2018,1,10,11,55,0,2018,1,10,12,0,0,924.39,126848.3
2018,1,10,12,0,0,2018,1,10,12,5,0,776.75,115613.42
2018,1,10,12,5,0,2018,1,10,12,10,0,783.59,120224.06
2018,1,10,12,10,0,2018,1,10,12,15,0,804.58,126898.46
2018,1,10,12,15,0,2018,1,10,12,20,0,860.79,127987.7
2018,1,10,12,20,0,2018,1,10,12,25,0,864.16,128857.51
2018,1,10,12,25,0,2018,1,10,12,30,0,892.85,126759.32
2018,1,10,12,30,0,2018,1,10,12,35,0,945.84,131935.6
2018,1,10,12,35,0,2018,1,10,12,40,0,868.53,124058.39
2018,1,10,12,40,0,2018,1,10,12,45,0,880.5,121232.15
2018,1,10,12,45,0,2018,1,10,12,50,0,943.19,126950.56
2018,1,10,12,50,0,2018,1,10,12,55,0,937.48,127851.62
2018,1,10,12,55,0,2018,1,10,13,0,0,867.02,121477.11
2018,1,10,13,0,0,2018,1,10,13,5,0,893.55,130482.51
2018,1,10,13,5,0,2018,1,10,13,10,0,842.92,122208.36
2018,1,10,13,10,0,2018,1,10,13,15,0,940.09,129264.71
2018,1,10,13,15,0,2018,1,10,13,20,0,945.71,129689.04
2018,1,10,13,20,0,2018,1,10,13,25,0,928.22,128749.65
2018,1,10,13,25,0,2018,1,10,13,30,0,910.74,127559.55
2018,1,10,13,30,0,2018,1,10,13,35,0,909.37,128074.33
2018,1,10,13,35,0,2018,1,10,13,40,0,889.04,123713.68
2018,1,10,13,40,0,2018,1,10,13,45,0,927.52,124765.39
2018,1,10,13,45,0,2018,1,10,13,50,0,919.49,127208.05
2018,1,10,13,50,0,2018,1,10,13,55,0,874.39,125078.39
2018,1,10,13,55,0,2018,1,10,14,0,0,919.53,127400.22
2018,1,10,14,0,0,2018,1,10,14,5,0,902.3,126841.51
2018,1,10,14,5,0,2018,1,10,14,10,0,929.12,128707.65
2018,1,10,14,10,0,2018,1,10,14,15,0,878.91,126858.37
2018,1,10,14,15,0,2018,1,10,14,20,0,843.9,125002.16
2018,1,10,14,20,0,2018,1,10,14,25,0,793.48,123643.56
2018,1,10,14,25,0,2018,1,10,14,30,0,883.82,132542.01
2018,1,10,14,30,0,2018,1,10,14,35,0,741.12,114985.88
2018,1,10,14,35,0,2018,1,10,14,40,0,836.02,124211.21
2018,1,10,14,40,0,2018,1,10,14,45,0,901.63,128701.61
2018,1,10,14,45,0,2018,1,10,14,50,0,867.55,123780.66
2018,1,10,14,50,0,2018,1,10,14,55,0,838.36,121287.66
2018,1,10,14,55,0,2018,1,10,15,0,0,894.24,126545.85
2018,1,10,15,0,0,2018,1,10,15,5,0,878.52,127101.62
2018,1,10,15,5,0,2018,1,10,15,10,0,920.64,128494.63
2018,1,10,15,10,0,2018,1,10,15,15,0,913.05,129909.76
2018,1,10,15,15,0,2018,1,10,15,20,0,947.42,137214.11
2018,1,10,15,20,0,2018,1,10,15,25,0,971.81,137254.18
2018,1,10,15,25,0,2018,1,10,15,30,0,966.69,134645.21
2018,1,10,15,30,0,2018,1,10,15,35,0,949.22,129862.02
2018,1,10,15,35,0,2018,1,10,15,40,0,938.73,133283.76
2018,1,10,15,40,0,2018,1,10,15,45,0,938.3,141883.04
2018,1,10,15,45,0,2018,1,10,15,50,0,903.36,136494.82
2018,1,10,15,50,0,2018,1,10,15,55,0,878.72,130488.62
2018,1,10,15,55,0,2018,1,10,16,0,0,867.92,130116.04
2018,1,10,16,0,0,2018,1,10,16,5,0,909.53,133008.85
2018,1,10,16,5,0,2018,1,10,16,10,0,904.41,132757.16
2018,1,10,16,10,0,2018,1,10,16,15,0,800.38,122671.87
2018,1,10,16,15,0,2018,1,10,16,20,0,793.07,121463.64
2018,1,10,16,20,0,2018,1,10,16,25,0,748.58,117700.9
2018,1,10,16,25,0,2018,1,10,16,30,0,674.31,108580.12
2018,1,10,16,30,0,2018,1,10,16,35,0,762.58,114389.03
2018,1,10,16,35,0,2018,1,10,16,40,0,741.86,113314.16
2018,1,10,16,40,0,2018,1,10,16,45,0,751.34,112852.47
2018,1,10,16,45,0,2018,1,10,16,50,0,676.4,106254.09
2018,1,10,16,50,0,2018,1,10,16,55,0,699.29,106343.53
2018,1,10,16,55,0,2018,1,10,17,0,0,618.69,98031.85
2018,1,10,17,0,0,2018,1,10,17,5,0,653.31,103270.51
2018,1,10,17,5,0,2018,1,10,17,10,0,683.9,103148.34
2018,1,10,17,10,0,2018,1,10,17,15,0,760.25,113141.29
2018,1,10,17,15,0,2018,1,10,17,20,0,724.81,109043.05
2018,1,10,17,20,0,2018,1,10,17,25,0,739.45,111638.08
2018,1,10,17,25,0,2018,1,10,17,30,0,689.25,106910.28
2018,1,10,17,30,0,2018,1,10,17,35,0,646.27,102454.97
2018,1,10,17,35,0,2018,1,10,17,40,0,577.32,93810.99
2018,1,10,17,40,0,2018,1,10,17,45,0,583.35,92808.57
2018,1,10,17,45,0,2018,1,10,17,50,0,528.85,88996.43
2018,1,10,17,50,0,2018,1,10,17,55,0,557.27,89230.63
2018,1,10,17,55,0,2018,1,10,18,0,0,602.89,94459.42
2018,1,10,18,0,0,2018,1,10,18,5,0,623.24,96633.49
2018,1,10,18,5,0,2018,1,10,18,10,0,608.12,94683.44
2018,1,10,18,10,0,2018,1,10,18,15,0,622.89,97122.01
2018,1,10,18,15,0,2018,1,10,18,20,0,648.9,99886.91
2018,1,10,18,20,0,2018,1,10,18,25,0,528.08,89568.75
2018,1,10,18,25,0,2018,1,10,18,30,0,636.17,103594.21
2018,1,10,18,30,0,2018,1,10,18,35,0,577.2,91614.71
2018,1,10,18,35,0,2018,1,10,18,40,0,584.06,97671.26
2018,1,10,18,40,0,2018,1,10,18,45,0,512.59,89408.61
2018,1,10,18,45,0,2018,1,10,18,50,0,513.9,87093.53
2018,1,10,18,50,0,2018,1,10,18,55,0,520.43,86935.81
2018,1,10,18,55,0,2018,1,10,19,0,0,478.72,82135.32
2018,1,10,19,0,0,2018,1,10,19,5,0,673.22,100585.65
2018,1,10,19,5,0,2018,1,10,19,10,0,623.05,96195.95
2018,1,10,19,10,0,2018,1,10,19,15,0,525.55,86645.5
2018,1,10,19,15,0,2018,1,10,19,20,0,633.77,95734.62
2018,1,10,19,20,0,2018,1,10,19,25,0,530.9,86964.61
2018,1,10,19,25,0,2018,1,10,19,30,0,561.15,90241.2
2018,1,10,19,30,0,2018,1,10,19,35,0,596.86,94045.19
2018,1,10,19,35,0,2018,1,10,19,40,0,566.01,89734.36
2018,1,10,19,40,0,2018,1,10,19,45,0,533.01,85372.28
2018,1,10,19,45,0,2018,1,10,19,50,0,545.99,88357.09
2018,1,10,19,50,0,2018,1,10,19,55,0,515.96,83314.55
2018,1,10,19,55,0,2018,1,10,20,0,0,520.28,86521.28
2018,1,10,20,0,0,2018,1,10,20,5,0,506.13,84992.84
2018,1,10,20,5,0,2018,1,10,20,10,0,589.79,92195.99
2018,1,10,20,10,0,2018,1,10,20,15,0,513.05,85073.12
2018,1,10,20,15,0,2018,1,10,20,20,0,517.62,86335.99
2018,1,10,20,20,0,2018,1,10,20,25,0,531.87,84864.53
2018,1,10,20,25,0,2018,1,10,20,30,0,536.97,86180.85
2018,1,10,20,30,0,2018,1,10,20,35,0,416.35,74554.22
2018,1,10,20,35,0,2018,1,10,20,40,0,508.03,85303.98
2018,1,10,20,40,0,2018,1,10,20,45,0,452.64,78210.23
2018,1,10,20,45,0,2018,1,10,20,50,0,442.36,79494.06
2018,1,10,20,50,0,2018,1,10,20,55,0,432.63,78976.9
2018,1,10,20,55,0,2018,1,10,21,0,0,462.16,82044.01
2018,1,10,21,0,0,2018,1,10,21,5,0,472.59,82897.93
2018,1,10,21,5,0,2018,1,10,21,10,0,465.19,81609.63
2018,1,10,21,10,0,2018,1,10,21,15,0,459.97,78798.47
2018,1,10,21,15,0,2018,1,10,21,20,0,558.01,88436.37
2018,1,10,21,20,0,2018,1,10,21,25,0,523.0,86411.41
2018,1,10,21,25,0,2018,1,10,21,30,0,497.73,83874.24
2018,1,10,21,30,0,2018,1,10,21,35,0,566.38,91881.35
2018,1,10,21,35,0,2018,1,10,21,40,0,540.89,91756.58
2018,1,10,21,40,0,2018,1,10,21,45,0,498.1,83710.42
2018,1,10,21,45,0,2018,1,10,21,50,0,525.89,88145.04
2018,1,10,21,50,0,2018,1,10,21,55,0,543.78,88233.06
2018,1,10,21,55,0,2018,1,10,22,0,0,572.6,95071.26
2018,1,10,22,0,0,2018,1,10,22,5,0,588.16,95740.23
2018,1,10,22,5,0,2018,1,10,22,10,0,563.06,93279.27
2018,1,10,22,10,0,2018,1,10,22,15,0,525.78,90005.3
2018,1,10,22,15,0,2018,1,10,22,20,0,545.83,89721.47
2018,1,10,22,20,0,2018,1,10,22,25,0,482.96,83892.11
2018,1,10,22,25,0,2018,1,10,22,30,0,516.47,87504.07
2018,1,10,22,30,0,2018,1,10,22,35,0,542.56,89186.11
2018,1,10,22,35,0,2018,1,10,22,40,0,576.18,91928.12
2018,1,10,22,40,0,2018,1,10,22,45,0,500.83,85032.28
2018,1,10,22,45,0,2018,1,10,22,50,0,555.16,89551.7
2018,1,10,22,50,0,2018,1,10,22,55,0,575.54,92511.64
2018,1,10,22,55,0,2018,1,10,23,0,0,562.99,90121.5
2018,1,10,23,0,0,2018,1,10,23,5,0,554.86,89461.03
2018,1,10,23,5,0,2018,1,10,23,10,0,544.6,89459.8
2018,1,10,23,10,0,2018,1,10,23,15,0,457.17,80784.63
2018,1,10,23,15,0,2018,1,10,23,20,0,590.29,96303.12
2018,1,10,23,20,0,2018,1,10,23,25,0,513.71,86726.32
2018,1,10,23,25,0,2018,1,10,23,30,0,478.53,83050.57
2018,1,10,23,30,0,2018,1,10,23,35,0,496.85,83749.25
2018,1,10,23,35,0,2018,1,10,23,40,0,435.55,82825.58
2018,1,10,23,40,0,2018,1,10,23,45,0,539.97,91556.96
2018,1,10,23,45,0,2018,1,10,23,50,0,525.15,92170.08
2018,1,10,23,50,0,2018,1,10,23,55,0,518.78,87147.29
2018,1,10,23,55,0,2018,1,11,0,0,0,560.87,95433.58
