start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,2,15,40,0,2015,9,2,15,45,0,878.97,261172.56
2015,9,2,15,45,0,2015,9,2,15,50,0,898.54,265796.91
2015,9,2,15,50,0,2015,9,2,15,55,0,894.01,259526.99
2015,9,2,15,55,0,2015,9,2,16,0,0,912.61,271855.93
2015,9,2,16,0,0,2015,9,2,16,5,0,880.36,276443.85
2015,9,2,16,5,0,2015,9,2,16,10,0,917.51,268291.87
2015,9,2,16,10,0,2015,9,2,16,15,0,919.77,257777.73
2015,9,2,16,15,0,2015,9,2,16,20,0,913.93,262667.21
2015,9,2,16,20,0,2015,9,2,16,25,0,919.49,267849.47
2015,9,2,16,25,0,2015,9,2,16,30,0,890.32,255403.76
2015,9,2,16,30,0,2015,9,2,16,35,0,861.21,265347.12
2015,9,2,16,35,0,2015,9,2,16,40,0,870.0,264194.52
2015,9,2,16,40,0,2015,9,2,16,45,0,886.31,261772.81
2015,9,2,16,45,0,2015,9,2,16,50,0,908.61,257327.84
2015,9,2,16,50,0,2015,9,2,16,55,0,796.48,243375.85
2015,9,2,16,55,0,2015,9,2,17,0,0,778.46,252257.19
2015,9,2,17,0,0,2015,9,2,17,5,0,909.19,263618.19
2015,9,2,17,5,0,2015,9,2,17,10,0,916.84,254687.04
2015,9,2,17,10,0,2015,9,2,17,15,0,909.94,252741.85
2015,9,2,17,15,0,2015,9,2,17,20,0,809.16,239670.14
2015,9,2,17,20,0,2015,9,2,17,25,0,817.28,246252.94
2015,9,2,17,25,0,2015,9,2,17,30,0,898.42,256466.69
2015,9,2,17,30,0,2015,9,2,17,35,0,931.48,249615.26
2015,9,2,17,35,0,2015,9,2,17,40,0,941.57,245474.83
2015,9,2,17,40,0,2015,9,2,17,45,0,924.48,243048.56
2015,9,2,17,45,0,2015,9,2,17,50,0,891.45,240136.52
2015,9,2,17,50,0,2015,9,2,17,55,0,913.14,253987.67
2015,9,2,17,55,0,2015,9,2,18,0,0,913.03,261698.16
2015,9,2,18,0,0,2015,9,2,18,5,0,930.27,259519.55
2015,9,2,18,5,0,2015,9,2,18,10,0,931.4,249212.02
2015,9,2,18,10,0,2015,9,2,18,15,0,926.19,256770.13
2015,9,2,18,15,0,2015,9,2,18,20,0,879.5,248872.72
2015,9,2,18,20,0,2015,9,2,18,25,0,916.96,255995.89
2015,9,2,18,25,0,2015,9,2,18,30,0,891.4,249822.75
2015,9,2,18,30,0,2015,9,2,18,35,0,923.6,244847.72
2015,9,2,18,35,0,2015,9,2,18,40,0,919.74,248445.28
2015,9,2,18,40,0,2015,9,2,18,45,0,896.71,250741.26
2015,9,2,18,45,0,2015,9,2,18,50,0,905.44,247072.95
2015,9,2,18,50,0,2015,9,2,18,55,0,926.92,250363.73
2015,9,2,18,55,0,2015,9,2,19,0,0,932.52,249764.88
2015,9,2,19,0,0,2015,9,2,19,5,0,930.4,244964.63
2015,9,2,19,5,0,2015,9,2,19,10,0,873.28,232868.67
2015,9,2,19,10,0,2015,9,2,19,15,0,819.87,227045.69
2015,9,2,19,15,0,2015,9,2,19,20,0,755.95,219832.28
2015,9,2,19,20,0,2015,9,2,19,25,0,862.84,233525.55
2015,9,2,19,25,0,2015,9,2,19,30,0,902.6,233881.57
2015,9,2,19,30,0,2015,9,2,19,35,0,918.59,249335.33
2015,9,2,19,35,0,2015,9,2,19,40,0,929.08,241151.11
2015,9,2,19,40,0,2015,9,2,19,45,0,944.36,243965.55
2015,9,2,19,45,0,2015,9,2,19,50,0,941.39,238107.38
2015,9,2,19,50,0,2015,9,2,19,55,0,940.98,237546.91
2015,9,2,19,55,0,2015,9,2,20,0,0,923.45,235153.68
2015,9,2,20,0,0,2015,9,2,20,5,0,908.02,243066.46
2015,9,2,20,5,0,2015,9,2,20,10,0,876.29,230573.83
2015,9,2,20,10,0,2015,9,2,20,15,0,911.74,242101.02
2015,9,2,20,15,0,2015,9,2,20,20,0,902.28,238457.49
2015,9,2,20,20,0,2015,9,2,20,25,0,913.22,242577.75
2015,9,2,20,25,0,2015,9,2,20,30,0,946.87,245653.16
2015,9,2,20,30,0,2015,9,2,20,35,0,938.23,238754.7
2015,9,2,20,35,0,2015,9,2,20,40,0,906.69,238262.45
2015,9,2,20,40,0,2015,9,2,20,45,0,918.75,235110.48
2015,9,2,20,45,0,2015,9,2,20,50,0,947.65,240410.34
2015,9,2,20,50,0,2015,9,2,20,55,0,946.05,234873.09
2015,9,2,20,55,0,2015,9,2,21,0,0,932.61,239075.41
2015,9,2,21,0,0,2015,9,2,21,5,0,920.7,232049.93
2015,9,2,21,5,0,2015,9,2,21,10,0,835.25,223378.49
2015,9,2,21,10,0,2015,9,2,21,15,0,890.8,221794.75
2015,9,2,21,15,0,2015,9,2,21,20,0,929.8,232428.72
2015,9,2,21,20,0,2015,9,2,21,25,0,943.46,242122.48
2015,9,2,21,25,0,2015,9,2,21,30,0,951.56,232523.18
2015,9,2,21,30,0,2015,9,2,21,35,0,947.41,241354.87
2015,9,2,21,35,0,2015,9,2,21,40,0,933.65,242093.67
2015,9,2,21,40,0,2015,9,2,21,45,0,934.18,235349.97
2015,9,2,21,45,0,2015,9,2,21,50,0,910.16,237622.29
2015,9,2,21,50,0,2015,9,2,21,55,0,792.38,248022.05
2015,9,2,21,55,0,2015,9,2,22,0,0,766.97,232023.95
2015,9,2,22,0,0,2015,9,2,22,5,0,919.68,239064.34
2015,9,2,22,5,0,2015,9,2,22,10,0,889.37,239625.76
2015,9,2,22,10,0,2015,9,2,22,15,0,899.53,239146.58
2015,9,2,22,15,0,2015,9,2,22,20,0,948.31,233985.87
2015,9,2,22,20,0,2015,9,2,22,25,0,936.76,240726.83
2015,9,2,22,25,0,2015,9,2,22,30,0,933.14,232938.51
2015,9,2,22,30,0,2015,9,2,22,35,0,915.04,239091.2
2015,9,2,22,35,0,2015,9,2,22,40,0,949.21,239724.7
2015,9,2,22,40,0,2015,9,2,22,45,0,938.87,239059.84
2015,9,2,22,45,0,2015,9,2,22,50,0,920.09,234970.77
2015,9,2,22,50,0,2015,9,2,22,55,0,940.91,236877.78
2015,9,2,22,55,0,2015,9,2,23,0,0,938.62,236692.33
2015,9,2,23,0,0,2015,9,2,23,5,0,932.23,242638.29
2015,9,2,23,5,0,2015,9,2,23,10,0,905.12,242199.35
2015,9,2,23,10,0,2015,9,2,23,15,0,783.83,223360.01
2015,9,2,23,15,0,2015,9,2,23,20,0,843.31,235796.22
2015,9,2,23,20,0,2015,9,2,23,25,0,824.97,220047.12
2015,9,2,23,25,0,2015,9,2,23,30,0,911.58,238060.36
2015,9,2,23,30,0,2015,9,2,23,35,0,933.55,231668.25
2015,9,2,23,35,0,2015,9,2,23,40,0,928.2,237951.04
2015,9,2,23,40,0,2015,9,2,23,45,0,863.55,224183.38
2015,9,2,23,45,0,2015,9,2,23,50,0,911.78,228864.9
2015,9,2,23,50,0,2015,9,2,23,55,0,885.46,224593.96
2015,9,2,23,55,0,2015,9,3,0,0,0,909.84,233433.12
