start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,6,4,15,0,2016,1,6,4,20,0,129.95,53516.86
2016,1,6,4,20,0,2016,1,6,4,25,0,131.39,54461.6
2016,1,6,4,25,0,2016,1,6,4,30,0,132.64,54579.73
2016,1,6,4,30,0,2016,1,6,4,35,0,141.91,51136.7
2016,1,6,4,35,0,2016,1,6,4,40,0,146.56,54025.31
2016,1,6,4,40,0,2016,1,6,4,45,0,266.86,62957.69
2016,1,6,4,45,0,2016,1,6,4,50,0,211.24,58359.43
2016,1,6,4,50,0,2016,1,6,4,55,0,233.47,59455.83
2016,1,6,4,55,0,2016,1,6,5,0,0,133.1,49398.53
2016,1,6,5,0,0,2016,1,6,5,5,0,126.02,48193.65
2016,1,6,5,5,0,2016,1,6,5,10,0,101.64,46692.52
2016,1,6,5,10,0,2016,1,6,5,15,0,95.26,45455.31
2016,1,6,5,15,0,2016,1,6,5,20,0,82.99,44316.87
2016,1,6,5,20,0,2016,1,6,5,25,0,77.66,44001.36
2016,1,6,5,25,0,2016,1,6,5,30,0,88.9,46807.52
2016,1,6,5,30,0,2016,1,6,5,35,0,84.82,44058.5
2016,1,6,5,35,0,2016,1,6,5,40,0,83.52,44367.75
2016,1,6,5,40,0,2016,1,6,5,45,0,97.09,46516.76
2016,1,6,5,45,0,2016,1,6,5,50,0,84.49,44787.99
2016,1,6,5,50,0,2016,1,6,5,55,0,72.34,42204.26
2016,1,6,5,55,0,2016,1,6,6,0,0,73.04,43113.11
2016,1,6,6,0,0,2016,1,6,6,5,0,79.7,45571.14
2016,1,6,6,5,0,2016,1,6,6,10,0,81.06,47147.7
2016,1,6,6,10,0,2016,1,6,6,15,0,76.11,46443.5
2016,1,6,6,15,0,2016,1,6,6,20,0,74.67,45563.67
2016,1,6,6,20,0,2016,1,6,6,25,0,70.89,44644.94
2016,1,6,6,25,0,2016,1,6,6,30,0,89.95,44054.65
2016,1,6,6,30,0,2016,1,6,6,35,0,101.05,45283.08
2016,1,6,6,35,0,2016,1,6,6,40,0,106.82,47599.68
2016,1,6,6,40,0,2016,1,6,6,45,0,174.56,51822.88
2016,1,6,6,45,0,2016,1,6,6,50,0,86.76,43772.56
2016,1,6,6,50,0,2016,1,6,6,55,0,97.22,44368.72
2016,1,6,6,55,0,2016,1,6,7,0,0,132.29,48373.77
2016,1,6,7,0,0,2016,1,6,7,5,0,118.52,50821.2
2016,1,6,7,5,0,2016,1,6,7,10,0,101.48,48069.32
2016,1,6,7,10,0,2016,1,6,7,15,0,100.84,51058.98
2016,1,6,7,15,0,2016,1,6,7,20,0,110.9,52325.39
2016,1,6,7,20,0,2016,1,6,7,25,0,121.84,51618.53
2016,1,6,7,25,0,2016,1,6,7,30,0,150.78,58059.06
2016,1,6,7,30,0,2016,1,6,7,35,0,169.83,53569.65
2016,1,6,7,35,0,2016,1,6,7,40,0,181.3,59822.13
2016,1,6,7,40,0,2016,1,6,7,45,0,216.02,60623.3
2016,1,6,7,45,0,2016,1,6,7,50,0,169.89,54611.98
2016,1,6,7,50,0,2016,1,6,7,55,0,154.88,76904.58
2016,1,6,7,55,0,2016,1,6,8,0,0,176.52,53368.79
2016,1,6,8,0,0,2016,1,6,8,5,0,208.83,57216.44
2016,1,6,8,5,0,2016,1,6,8,10,0,158.22,52489.35
2016,1,6,8,10,0,2016,1,6,8,15,0,145.98,51569.54
2016,1,6,8,15,0,2016,1,6,8,20,0,163.01,56713.63
2016,1,6,8,20,0,2016,1,6,8,25,0,159.82,54234.45
2016,1,6,8,25,0,2016,1,6,8,30,0,190.82,58823.06
2016,1,6,8,30,0,2016,1,6,8,35,0,212.46,58906.42
2016,1,6,8,35,0,2016,1,6,8,40,0,210.5,63667.2
2016,1,6,8,40,0,2016,1,6,8,45,0,239.41,69258.48
2016,1,6,8,45,0,2016,1,6,8,50,0,200.35,59630.68
2016,1,6,8,50,0,2016,1,6,8,55,0,230.16,68116.95
2016,1,6,8,55,0,2016,1,6,9,0,0,280.78,74113.58
2016,1,6,9,0,0,2016,1,6,9,5,0,443.4,89804.67
2016,1,6,9,5,0,2016,1,6,9,10,0,265.33,70816.7
2016,1,6,9,10,0,2016,1,6,9,15,0,246.44,68207.14
2016,1,6,9,15,0,2016,1,6,9,20,0,230.82,66177.13
2016,1,6,9,20,0,2016,1,6,9,25,0,309.56,75127.84
2016,1,6,9,25,0,2016,1,6,9,30,0,257.19,72271.37
2016,1,6,9,30,0,2016,1,6,9,35,0,373.81,84827.55
2016,1,6,9,35,0,2016,1,6,9,40,0,317.83,81254.33
2016,1,6,9,40,0,2016,1,6,9,45,0,307.3,81756.63
2016,1,6,9,45,0,2016,1,6,9,50,0,298.49,84992.28
2016,1,6,9,50,0,2016,1,6,9,55,0,352.38,86805.45
2016,1,6,9,55,0,2016,1,6,10,0,0,442.42,93469.18
2016,1,6,10,0,0,2016,1,6,10,5,0,428.23,95648.65
2016,1,6,10,5,0,2016,1,6,10,10,0,486.88,128500.64
2016,1,6,10,10,0,2016,1,6,10,15,0,425.91,102641.83
2016,1,6,10,15,0,2016,1,6,10,20,0,425.08,97376.37
2016,1,6,10,20,0,2016,1,6,10,25,0,435.98,100535.76
2016,1,6,10,25,0,2016,1,6,10,30,0,435.64,102634.38
2016,1,6,10,30,0,2016,1,6,10,35,0,490.56,110492.99
2016,1,6,10,35,0,2016,1,6,10,40,0,402.93,98934.39
2016,1,6,10,40,0,2016,1,6,10,45,0,487.28,110362.37
2016,1,6,10,45,0,2016,1,6,10,50,0,511.13,116186.05
2016,1,6,10,50,0,2016,1,6,10,55,0,490.39,111395.62
2016,1,6,10,55,0,2016,1,6,11,0,0,515.34,115885.06
2016,1,6,11,0,0,2016,1,6,11,5,0,483.39,115142.61
2016,1,6,11,5,0,2016,1,6,11,10,0,408.86,105319.0
2016,1,6,11,10,0,2016,1,6,11,15,0,409.91,105439.71
2016,1,6,11,15,0,2016,1,6,11,20,0,389.65,107796.78
2016,1,6,11,20,0,2016,1,6,11,25,0,594.87,121232.2
2016,1,6,11,25,0,2016,1,6,11,30,0,442.89,112531.78
2016,1,6,11,30,0,2016,1,6,11,35,0,469.79,113932.75
2016,1,6,11,35,0,2016,1,6,11,40,0,487.26,112030.34
2016,1,6,11,40,0,2016,1,6,11,45,0,434.71,106656.57
2016,1,6,11,45,0,2016,1,6,11,50,0,606.61,124951.09
2016,1,6,11,50,0,2016,1,6,11,55,0,561.14,124032.62
2016,1,6,11,55,0,2016,1,6,12,0,0,490.47,113966.27
2016,1,6,12,0,0,2016,1,6,12,5,0,460.5,114059.1
2016,1,6,12,5,0,2016,1,6,12,10,0,433.49,111102.96
2016,1,6,12,10,0,2016,1,6,12,15,0,456.12,115282.12
2016,1,6,12,15,0,2016,1,6,12,20,0,487.31,119147.54
2016,1,6,12,20,0,2016,1,6,12,25,0,393.57,109806.14
2016,1,6,12,25,0,2016,1,6,12,30,0,438.58,116795.82
2016,1,6,12,30,0,2016,1,6,12,35,0,492.88,120012.37
2016,1,6,12,35,0,2016,1,6,12,40,0,471.29,111570.07
2016,1,6,12,40,0,2016,1,6,12,45,0,446.85,112235.31
2016,1,6,12,45,0,2016,1,6,12,50,0,419.98,110102.33
2016,1,6,12,50,0,2016,1,6,12,55,0,451.18,112215.88
2016,1,6,12,55,0,2016,1,6,13,0,0,492.73,117914.7
2016,1,6,13,0,0,2016,1,6,13,5,0,551.25,126671.58
2016,1,6,13,5,0,2016,1,6,13,10,0,506.65,120105.39
2016,1,6,13,10,0,2016,1,6,13,15,0,598.82,128058.47
2016,1,6,13,15,0,2016,1,6,13,20,0,649.82,132273.43
2016,1,6,13,20,0,2016,1,6,13,25,0,700.41,139410.43
2016,1,6,13,25,0,2016,1,6,13,30,0,618.96,134104.59
2016,1,6,13,30,0,2016,1,6,13,35,0,678.23,141598.4
2016,1,6,13,35,0,2016,1,6,13,40,0,611.26,134665.48
2016,1,6,13,40,0,2016,1,6,13,45,0,589.54,135781.97
2016,1,6,13,45,0,2016,1,6,13,50,0,704.29,147809.7
2016,1,6,13,50,0,2016,1,6,13,55,0,690.72,148246.99
2016,1,6,13,55,0,2016,1,6,14,0,0,707.16,151323.56
2016,1,6,14,0,0,2016,1,6,14,5,0,616.52,142839.31
2016,1,6,14,5,0,2016,1,6,14,10,0,640.4,145165.32
2016,1,6,14,10,0,2016,1,6,14,15,0,617.22,144483.19
2016,1,6,14,15,0,2016,1,6,14,20,0,661.29,141956.08
2016,1,6,14,20,0,2016,1,6,14,25,0,707.14,144081.41
2016,1,6,14,25,0,2016,1,6,14,30,0,636.22,138555.76
2016,1,6,14,30,0,2016,1,6,14,35,0,689.08,142923.38
2016,1,6,14,35,0,2016,1,6,14,40,0,710.96,145565.58
2016,1,6,14,40,0,2016,1,6,14,45,0,621.64,135289.46
2016,1,6,14,45,0,2016,1,6,14,50,0,678.33,145351.27
2016,1,6,14,50,0,2016,1,6,14,55,0,738.21,148196.46
2016,1,6,14,55,0,2016,1,6,15,0,0,751.29,148331.2
2016,1,6,15,0,0,2016,1,6,15,5,0,724.45,149813.73
2016,1,6,15,5,0,2016,1,6,15,10,0,609.44,135822.83
2016,1,6,15,10,0,2016,1,6,15,15,0,639.25,143807.09
2016,1,6,15,15,0,2016,1,6,15,20,0,579.17,130695.64
2016,1,6,15,20,0,2016,1,6,15,25,0,581.12,129910.65
2016,1,6,15,25,0,2016,1,6,15,30,0,573.62,133091.03
2016,1,6,15,30,0,2016,1,6,15,35,0,582.76,130783.78
2016,1,6,15,35,0,2016,1,6,15,40,0,620.24,134148.62
2016,1,6,15,40,0,2016,1,6,15,45,0,642.43,136639.96
2016,1,6,15,45,0,2016,1,6,15,50,0,627.25,142748.14
2016,1,6,15,50,0,2016,1,6,15,55,0,600.92,130711.1
2016,1,6,15,55,0,2016,1,6,16,0,0,698.93,136773.08
2016,1,6,16,0,0,2016,1,6,16,5,0,725.77,143774.05
2016,1,6,16,5,0,2016,1,6,16,10,0,731.63,144863.74
2016,1,6,16,10,0,2016,1,6,16,15,0,621.4,133106.12
2016,1,6,16,15,0,2016,1,6,16,20,0,543.53,124443.34
2016,1,6,16,20,0,2016,1,6,16,25,0,517.56,120446.14
2016,1,6,16,25,0,2016,1,6,16,30,0,650.11,130527.18
2016,1,6,16,30,0,2016,1,6,16,35,0,539.67,122389.07
2016,1,6,16,35,0,2016,1,6,16,40,0,501.58,117950.24
2016,1,6,16,40,0,2016,1,6,16,45,0,553.8,131819.35
2016,1,6,16,45,0,2016,1,6,16,50,0,528.04,122965.36
2016,1,6,16,50,0,2016,1,6,16,55,0,618.69,129374.43
2016,1,6,16,55,0,2016,1,6,17,0,0,658.85,137670.46
2016,1,6,17,0,0,2016,1,6,17,5,0,670.13,139590.61
2016,1,6,17,5,0,2016,1,6,17,10,0,675.0,140978.73
2016,1,6,17,10,0,2016,1,6,17,15,0,748.77,147686.63
2016,1,6,17,15,0,2016,1,6,17,20,0,658.1,139465.42
2016,1,6,17,20,0,2016,1,6,17,25,0,630.73,136742.26
2016,1,6,17,25,0,2016,1,6,17,30,0,528.23,132060.63
2016,1,6,17,30,0,2016,1,6,17,35,0,577.15,130588.98
2016,1,6,17,35,0,2016,1,6,17,40,0,555.27,127170.44
2016,1,6,17,40,0,2016,1,6,17,45,0,581.57,126054.44
2016,1,6,17,45,0,2016,1,6,17,50,0,540.42,120243.75
2016,1,6,17,50,0,2016,1,6,17,55,0,444.77,117269.24
2016,1,6,17,55,0,2016,1,6,18,0,0,474.37,118645.61
2016,1,6,18,0,0,2016,1,6,18,5,0,616.04,138861.16
2016,1,6,18,5,0,2016,1,6,18,10,0,559.83,128489.41
2016,1,6,18,10,0,2016,1,6,18,15,0,549.0,121509.14
2016,1,6,18,15,0,2016,1,6,18,20,0,575.07,122419.13
2016,1,6,18,20,0,2016,1,6,18,25,0,531.38,116710.9
2016,1,6,18,25,0,2016,1,6,18,30,0,530.13,115934.96
2016,1,6,18,30,0,2016,1,6,18,35,0,653.02,128198.17
2016,1,6,18,35,0,2016,1,6,18,40,0,623.27,124842.22
2016,1,6,18,40,0,2016,1,6,18,45,0,590.94,114756.36
2016,1,6,18,45,0,2016,1,6,18,50,0,453.88,107911.74
2016,1,6,18,50,0,2016,1,6,18,55,0,471.46,110220.63
2016,1,6,18,55,0,2016,1,6,19,0,0,490.46,111004.45
2016,1,6,19,0,0,2016,1,6,19,5,0,512.18,116171.05
2016,1,6,19,5,0,2016,1,6,19,10,0,458.04,105193.88
2016,1,6,19,10,0,2016,1,6,19,15,0,423.68,103335.27
2016,1,6,19,15,0,2016,1,6,19,20,0,393.49,102873.16
2016,1,6,19,20,0,2016,1,6,19,25,0,401.0,103128.92
2016,1,6,19,25,0,2016,1,6,19,30,0,399.14,100117.85
2016,1,6,19,30,0,2016,1,6,19,35,0,480.99,110486.9
2016,1,6,19,35,0,2016,1,6,19,40,0,516.25,112501.18
2016,1,6,19,40,0,2016,1,6,19,45,0,485.18,106633.07
2016,1,6,19,45,0,2016,1,6,19,50,0,470.08,106349.76
2016,1,6,19,50,0,2016,1,6,19,55,0,454.77,107124.3
2016,1,6,19,55,0,2016,1,6,20,0,0,453.34,105365.97
2016,1,6,20,0,0,2016,1,6,20,5,0,472.8,108722.35
2016,1,6,20,5,0,2016,1,6,20,10,0,524.4,111721.59
2016,1,6,20,10,0,2016,1,6,20,15,0,414.29,99122.95
2016,1,6,20,15,0,2016,1,6,20,20,0,398.53,96844.54
2016,1,6,20,20,0,2016,1,6,20,25,0,437.73,103200.86
2016,1,6,20,25,0,2016,1,6,20,30,0,456.55,104198.36
2016,1,6,20,30,0,2016,1,6,20,35,0,499.98,106950.71
2016,1,6,20,35,0,2016,1,6,20,40,0,463.91,102786.51
2016,1,6,20,40,0,2016,1,6,20,45,0,398.79,98146.77
2016,1,6,20,45,0,2016,1,6,20,50,0,427.23,102243.43
2016,1,6,20,50,0,2016,1,6,20,55,0,398.0,95112.71
2016,1,6,20,55,0,2016,1,6,21,0,0,450.9,102723.96
2016,1,6,21,0,0,2016,1,6,21,5,0,466.46,109079.14
2016,1,6,21,5,0,2016,1,6,21,10,0,452.1,105291.33
2016,1,6,21,10,0,2016,1,6,21,15,0,482.41,109208.84
2016,1,6,21,15,0,2016,1,6,21,20,0,419.52,99649.09
2016,1,6,21,20,0,2016,1,6,21,25,0,402.25,99691.4
2016,1,6,21,25,0,2016,1,6,21,30,0,423.64,101897.43
2016,1,6,21,30,0,2016,1,6,21,35,0,431.98,101862.85
2016,1,6,21,35,0,2016,1,6,21,40,0,410.42,99952.14
2016,1,6,21,40,0,2016,1,6,21,45,0,450.85,105813.12
2016,1,6,21,45,0,2016,1,6,21,50,0,419.5,96793.52
2016,1,6,21,50,0,2016,1,6,21,55,0,437.58,97836.77
2016,1,6,21,55,0,2016,1,6,22,0,0,399.47,99574.71
2016,1,6,22,0,0,2016,1,6,22,5,0,365.39,92473.52
2016,1,6,22,5,0,2016,1,6,22,10,0,342.13,87754.87
2016,1,6,22,10,0,2016,1,6,22,15,0,342.14,93150.9
2016,1,6,22,15,0,2016,1,6,22,20,0,332.31,90808.06
2016,1,6,22,20,0,2016,1,6,22,25,0,353.86,89875.71
2016,1,6,22,25,0,2016,1,6,22,30,0,421.43,99418.23
2016,1,6,22,30,0,2016,1,6,22,35,0,448.51,101175.22
2016,1,6,22,35,0,2016,1,6,22,40,0,427.31,101783.47
2016,1,6,22,40,0,2016,1,6,22,45,0,420.96,97937.61
2016,1,6,22,45,0,2016,1,6,22,50,0,366.97,92463.75
2016,1,6,22,50,0,2016,1,6,22,55,0,307.1,88917.11
2016,1,6,22,55,0,2016,1,6,23,0,0,340.03,92440.79
2016,1,6,23,0,0,2016,1,6,23,5,0,353.86,96259.93
2016,1,6,23,5,0,2016,1,6,23,10,0,358.24,94683.3
2016,1,6,23,10,0,2016,1,6,23,15,0,356.77,95967.94
2016,1,6,23,15,0,2016,1,6,23,20,0,383.08,97015.11
2016,1,6,23,20,0,2016,1,6,23,25,0,351.21,97886.78
2016,1,6,23,25,0,2016,1,6,23,30,0,365.98,98760.89
2016,1,6,23,30,0,2016,1,6,23,35,0,370.61,97227.67
2016,1,6,23,35,0,2016,1,6,23,40,0,358.98,98438.84
2016,1,6,23,40,0,2016,1,6,23,45,0,434.63,103758.12
2016,1,6,23,45,0,2016,1,6,23,50,0,415.12,103379.67
2016,1,6,23,50,0,2016,1,6,23,55,0,478.99,112813.53
2016,1,6,23,55,0,2016,1,7,0,0,0,414.24,107865.33
