start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,1,22,15,0,2017,4,1,22,20,0,371.85,78775.54
2017,4,1,22,20,0,2017,4,1,22,25,0,385.87,77961.77
2017,4,1,22,25,0,2017,4,1,22,30,0,294.0,68705.2
2017,4,1,22,30,0,2017,4,1,22,35,0,353.85,74249.52
2017,4,1,22,35,0,2017,4,1,22,40,0,367.3,74532.34
2017,4,1,22,40,0,2017,4,1,22,45,0,395.72,78099.79
2017,4,1,22,45,0,2017,4,1,22,50,0,312.79,70630.41
2017,4,1,22,50,0,2017,4,1,22,55,0,419.92,81442.99
2017,4,1,22,55,0,2017,4,1,23,0,0,360.76,74335.38
2017,4,1,23,0,0,2017,4,1,23,5,0,433.06,83556.76
2017,4,1,23,5,0,2017,4,1,23,10,0,308.87,72843.92
2017,4,1,23,10,0,2017,4,1,23,15,0,395.87,81267.02
2017,4,1,23,15,0,2017,4,1,23,20,0,350.75,74265.96
2017,4,1,23,20,0,2017,4,1,23,25,0,298.72,69115.95
2017,4,1,23,25,0,2017,4,1,23,30,0,298.59,66122.96
2017,4,1,23,30,0,2017,4,1,23,35,0,397.33,76246.85
2017,4,1,23,35,0,2017,4,1,23,40,0,365.68,73015.38
2017,4,1,23,40,0,2017,4,1,23,45,0,357.69,71345.04
2017,4,1,23,45,0,2017,4,1,23,50,0,341.08,71947.51
2017,4,1,23,50,0,2017,4,1,23,55,0,314.64,69383.63
2017,4,1,23,55,0,2017,4,2,0,0,0,372.13,75658.79
