start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,10,16,40,0,2016,3,10,16,45,0,504.94,279047.64
2016,3,10,16,45,0,2016,3,10,16,50,0,411.39,259367.8
2016,3,10,16,50,0,2016,3,10,16,55,0,411.14,261931.58
2016,3,10,16,55,0,2016,3,10,17,0,0,376.67,247540.22
2016,3,10,17,0,0,2016,3,10,17,5,0,448.32,247617.16
2016,3,10,17,5,0,2016,3,10,17,10,0,466.9,250339.74
2016,3,10,17,10,0,2016,3,10,17,15,0,554.71,259574.89
2016,3,10,17,15,0,2016,3,10,17,20,0,553.88,255310.45
2016,3,10,17,20,0,2016,3,10,17,25,0,481.15,278169.22
2016,3,10,17,25,0,2016,3,10,17,30,0,426.32,264858.45
2016,3,10,17,30,0,2016,3,10,17,35,0,459.94,270809.95
2016,3,10,17,35,0,2016,3,10,17,40,0,436.25,254328.2
2016,3,10,17,40,0,2016,3,10,17,45,0,463.83,275186.63
2016,3,10,17,45,0,2016,3,10,17,50,0,404.32,258867.56
2016,3,10,17,50,0,2016,3,10,17,55,0,411.18,262157.55
2016,3,10,17,55,0,2016,3,10,18,0,0,451.9,272643.92
2016,3,10,18,0,0,2016,3,10,18,5,0,492.92,251756.79
2016,3,10,18,5,0,2016,3,10,18,10,0,443.63,274285.31
2016,3,10,18,10,0,2016,3,10,18,15,0,415.6,252130.55
2016,3,10,18,15,0,2016,3,10,18,20,0,385.26,262120.78
2016,3,10,18,20,0,2016,3,10,18,25,0,428.8,252297.47
2016,3,10,18,25,0,2016,3,10,18,30,0,439.14,256997.55
2016,3,10,18,30,0,2016,3,10,18,35,0,441.38,276092.38
2016,3,10,18,35,0,2016,3,10,18,40,0,444.84,267262.16
2016,3,10,18,40,0,2016,3,10,18,45,0,458.46,263118.79
2016,3,10,18,45,0,2016,3,10,18,50,0,421.87,268158.09
2016,3,10,18,50,0,2016,3,10,18,55,0,398.22,268376.85
2016,3,10,18,55,0,2016,3,10,19,0,0,403.72,262104.54
2016,3,10,19,0,0,2016,3,10,19,5,0,449.15,268072.98
2016,3,10,19,5,0,2016,3,10,19,10,0,358.69,263782.6
2016,3,10,19,10,0,2016,3,10,19,15,0,414.8,268124.61
2016,3,10,19,15,0,2016,3,10,19,20,0,354.48,263712.28
2016,3,10,19,20,0,2016,3,10,19,25,0,398.67,254534.23
2016,3,10,19,25,0,2016,3,10,19,30,0,427.87,259712.8
2016,3,10,19,30,0,2016,3,10,19,35,0,410.05,262745.39
2016,3,10,19,35,0,2016,3,10,19,40,0,408.56,272491.19
2016,3,10,19,40,0,2016,3,10,19,45,0,469.76,263813.98
2016,3,10,19,45,0,2016,3,10,19,50,0,432.33,254681.74
2016,3,10,19,50,0,2016,3,10,19,55,0,504.58,274005.83
2016,3,10,19,55,0,2016,3,10,20,0,0,477.53,271728.57
2016,3,10,20,0,0,2016,3,10,20,5,0,465.88,255637.69
2016,3,10,20,5,0,2016,3,10,20,10,0,467.24,260169.84
2016,3,10,20,10,0,2016,3,10,20,15,0,401.68,265094.12
2016,3,10,20,15,0,2016,3,10,20,20,0,419.68,283460.97
2016,3,10,20,20,0,2016,3,10,20,25,0,371.5,275715.79
2016,3,10,20,25,0,2016,3,10,20,30,0,430.8,281370.1
2016,3,10,20,30,0,2016,3,10,20,35,0,413.48,271441.42
2016,3,10,20,35,0,2016,3,10,20,40,0,449.53,275354.07
2016,3,10,20,40,0,2016,3,10,20,45,0,376.19,268972.91
2016,3,10,20,45,0,2016,3,10,20,50,0,415.14,266143.07
2016,3,10,20,50,0,2016,3,10,20,55,0,449.65,280478.54
2016,3,10,20,55,0,2016,3,10,21,0,0,437.4,265308.06
2016,3,10,21,0,0,2016,3,10,21,5,0,370.59,264732.06
2016,3,10,21,5,0,2016,3,10,21,10,0,380.03,274765.49
2016,3,10,21,10,0,2016,3,10,21,15,0,373.26,263889.78
2016,3,10,21,15,0,2016,3,10,21,20,0,419.33,262509.19
2016,3,10,21,20,0,2016,3,10,21,25,0,477.11,260683.19
2016,3,10,21,25,0,2016,3,10,21,30,0,430.18,262491.65
2016,3,10,21,30,0,2016,3,10,21,35,0,453.49,259163.76
2016,3,10,21,35,0,2016,3,10,21,40,0,471.13,264177.72
2016,3,10,21,40,0,2016,3,10,21,45,0,451.38,272951.33
2016,3,10,21,45,0,2016,3,10,21,50,0,438.02,260002.25
2016,3,10,21,50,0,2016,3,10,21,55,0,420.72,276851.61
2016,3,10,21,55,0,2016,3,10,22,0,0,411.75,261712.29
2016,3,10,22,0,0,2016,3,10,22,5,0,429.86,262521.11
2016,3,10,22,5,0,2016,3,10,22,10,0,396.27,259936.33
2016,3,10,22,10,0,2016,3,10,22,15,0,433.56,267159.42
2016,3,10,22,15,0,2016,3,10,22,20,0,407.83,258763.98
2016,3,10,22,20,0,2016,3,10,22,25,0,401.24,270508.51
2016,3,10,22,25,0,2016,3,10,22,30,0,368.04,269858.8
2016,3,10,22,30,0,2016,3,10,22,35,0,424.95,267012.69
2016,3,10,22,35,0,2016,3,10,22,40,0,401.12,259871.97
2016,3,10,22,40,0,2016,3,10,22,45,0,365.38,276728.61
2016,3,10,22,45,0,2016,3,10,22,50,0,393.13,277534.39
2016,3,10,22,50,0,2016,3,10,22,55,0,413.07,282541.56
2016,3,10,22,55,0,2016,3,10,23,0,0,386.56,272312.07
2016,3,10,23,0,0,2016,3,10,23,5,0,465.89,278309.59
2016,3,10,23,5,0,2016,3,10,23,10,0,381.43,268196.19
2016,3,10,23,10,0,2016,3,10,23,15,0,421.48,283494.16
2016,3,10,23,15,0,2016,3,10,23,20,0,491.7,282305.36
2016,3,10,23,20,0,2016,3,10,23,25,0,419.62,267371.87
2016,3,10,23,25,0,2016,3,10,23,30,0,378.21,267855.65
2016,3,10,23,30,0,2016,3,10,23,35,0,427.39,275267.72
2016,3,10,23,35,0,2016,3,10,23,40,0,406.57,270931.6
2016,3,10,23,40,0,2016,3,10,23,45,0,387.16,272336.28
2016,3,10,23,45,0,2016,3,10,23,50,0,385.88,266862.49
2016,3,10,23,50,0,2016,3,10,23,55,0,420.46,267057.02
2016,3,10,23,55,0,2016,3,11,0,0,0,434.67,282876.56
