start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,26,6,5,0,2014,6,26,6,10,0,166.74,89169.02
2014,6,26,6,10,0,2014,6,26,6,15,0,171.79,93695.94
2014,6,26,6,15,0,2014,6,26,6,20,0,162.53,87005.83
2014,6,26,6,20,0,2014,6,26,6,25,0,187.59,90414.21
2014,6,26,6,25,0,2014,6,26,6,30,0,170.4,92784.0
2014,6,26,6,30,0,2014,6,26,6,35,0,175.52,89810.12
2014,6,26,6,35,0,2014,6,26,6,40,0,180.06,91880.99
2014,6,26,6,40,0,2014,6,26,6,45,0,204.91,91890.86
2014,6,26,6,45,0,2014,6,26,6,50,0,189.44,98849.46
2014,6,26,6,50,0,2014,6,26,6,55,0,198.48,98442.05
2014,6,26,6,55,0,2014,6,26,7,0,0,188.25,96569.08
2014,6,26,7,0,0,2014,6,26,7,5,0,201.6,90905.67
2014,6,26,7,5,0,2014,6,26,7,10,0,169.16,88295.96
2014,6,26,7,10,0,2014,6,26,7,15,0,178.85,92653.45
2014,6,26,7,15,0,2014,6,26,7,20,0,170.79,91743.52
2014,6,26,7,20,0,2014,6,26,7,25,0,162.19,91620.44
2014,6,26,7,25,0,2014,6,26,7,30,0,186.23,97844.07
2014,6,26,7,30,0,2014,6,26,7,35,0,188.82,96789.85
2014,6,26,7,35,0,2014,6,26,7,40,0,173.78,96421.51
2014,6,26,7,40,0,2014,6,26,7,45,0,184.8,95213.44
2014,6,26,7,45,0,2014,6,26,7,50,0,187.79,97795.55
2014,6,26,7,50,0,2014,6,26,7,55,0,323.24,108605.37
2014,6,26,7,55,0,2014,6,26,8,0,0,254.57,100608.55
2014,6,26,8,0,0,2014,6,26,8,5,0,226.09,98765.62
2014,6,26,8,5,0,2014,6,26,8,10,0,220.84,99028.47
2014,6,26,8,10,0,2014,6,26,8,15,0,224.8,98143.95
2014,6,26,8,15,0,2014,6,26,8,20,0,202.5,98055.42
2014,6,26,8,20,0,2014,6,26,8,25,0,209.9,109153.64
2014,6,26,8,25,0,2014,6,26,8,30,0,213.9,97049.38
2014,6,26,8,30,0,2014,6,26,8,35,0,228.07,97671.6
2014,6,26,8,35,0,2014,6,26,8,40,0,250.27,101755.56
2014,6,26,8,40,0,2014,6,26,8,45,0,244.17,105494.47
2014,6,26,8,45,0,2014,6,26,8,50,0,244.42,103634.76
2014,6,26,8,50,0,2014,6,26,8,55,0,300.45,102483.67
2014,6,26,8,55,0,2014,6,26,9,0,0,610.8,131877.52
2014,6,26,9,0,0,2014,6,26,9,5,0,818.5,138638.81
2014,6,26,9,5,0,2014,6,26,9,10,0,711.5,136962.55
2014,6,26,9,10,0,2014,6,26,9,15,0,307.09,106960.52
2014,6,26,9,15,0,2014,6,26,9,20,0,331.67,115185.91
2014,6,26,9,20,0,2014,6,26,9,25,0,317.79,116614.55
2014,6,26,9,25,0,2014,6,26,9,30,0,679.29,140482.22
2014,6,26,9,30,0,2014,6,26,9,35,0,488.71,124634.99
2014,6,26,9,35,0,2014,6,26,9,40,0,416.85,121331.95
2014,6,26,9,40,0,2014,6,26,9,45,0,395.68,118205.89
2014,6,26,9,45,0,2014,6,26,9,50,0,342.48,118554.22
2014,6,26,9,50,0,2014,6,26,9,55,0,384.06,125031.87
2014,6,26,9,55,0,2014,6,26,10,0,0,371.81,122411.34
2014,6,26,10,0,0,2014,6,26,10,5,0,376.91,126872.03
2014,6,26,10,5,0,2014,6,26,10,10,0,389.35,125023.15
2014,6,26,10,10,0,2014,6,26,10,15,0,381.09,117377.8
2014,6,26,10,15,0,2014,6,26,10,20,0,366.11,120547.31
2014,6,26,10,20,0,2014,6,26,10,25,0,327.33,121139.19
2014,6,26,10,25,0,2014,6,26,10,30,0,375.44,124930.42
2014,6,26,10,30,0,2014,6,26,10,35,0,391.11,131231.79
2014,6,26,10,35,0,2014,6,26,10,40,0,434.81,138714.94
2014,6,26,10,40,0,2014,6,26,10,45,0,486.88,136131.81
2014,6,26,10,45,0,2014,6,26,10,50,0,446.18,135731.98
2014,6,26,10,50,0,2014,6,26,10,55,0,448.34,133118.0
2014,6,26,10,55,0,2014,6,26,11,0,0,491.16,135227.42
2014,6,26,11,0,0,2014,6,26,11,5,0,494.73,133493.12
2014,6,26,11,5,0,2014,6,26,11,10,0,506.69,131069.53
2014,6,26,11,10,0,2014,6,26,11,15,0,520.05,136904.05
2014,6,26,11,15,0,2014,6,26,11,20,0,482.6,138846.04
2014,6,26,11,20,0,2014,6,26,11,25,0,467.57,139252.65
2014,6,26,11,25,0,2014,6,26,11,30,0,471.25,136148.02
2014,6,26,11,30,0,2014,6,26,11,35,0,484.83,139693.59
2014,6,26,11,35,0,2014,6,26,11,40,0,447.01,133657.34
2014,6,26,11,40,0,2014,6,26,11,45,0,513.47,143505.39
2014,6,26,11,45,0,2014,6,26,11,50,0,510.42,144967.46
2014,6,26,11,50,0,2014,6,26,11,55,0,521.45,152950.64
2014,6,26,11,55,0,2014,6,26,12,0,0,574.0,151938.0
2014,6,26,12,0,0,2014,6,26,12,5,0,613.25,162587.67
2014,6,26,12,5,0,2014,6,26,12,10,0,592.15,157905.22
2014,6,26,12,10,0,2014,6,26,12,15,0,479.58,147668.04
2014,6,26,12,15,0,2014,6,26,12,20,0,499.58,149168.53
2014,6,26,12,20,0,2014,6,26,12,25,0,549.79,154990.33
2014,6,26,12,25,0,2014,6,26,12,30,0,562.33,157968.55
2014,6,26,12,30,0,2014,6,26,12,35,0,505.73,146394.47
2014,6,26,12,35,0,2014,6,26,12,40,0,460.07,148510.16
2014,6,26,12,40,0,2014,6,26,12,45,0,433.67,144447.4
2014,6,26,12,45,0,2014,6,26,12,50,0,461.98,145712.91
2014,6,26,12,50,0,2014,6,26,12,55,0,484.24,144193.91
2014,6,26,12,55,0,2014,6,26,13,0,0,507.56,146705.47
2014,6,26,13,0,0,2014,6,26,13,5,0,481.72,146106.66
2014,6,26,13,5,0,2014,6,26,13,10,0,500.79,144962.39
2014,6,26,13,10,0,2014,6,26,13,15,0,538.19,153571.15
2014,6,26,13,15,0,2014,6,26,13,20,0,515.56,154341.38
2014,6,26,13,20,0,2014,6,26,13,25,0,491.49,146644.59
2014,6,26,13,25,0,2014,6,26,13,30,0,469.25,145947.28
2014,6,26,13,30,0,2014,6,26,13,35,0,470.05,143652.54
2014,6,26,13,35,0,2014,6,26,13,40,0,457.23,147277.07
2014,6,26,13,40,0,2014,6,26,13,45,0,487.81,142777.81
2014,6,26,13,45,0,2014,6,26,13,50,0,490.75,149155.8
2014,6,26,13,50,0,2014,6,26,13,55,0,504.19,148206.22
2014,6,26,13,55,0,2014,6,26,14,0,0,571.03,153384.25
2014,6,26,14,0,0,2014,6,26,14,5,0,504.23,150473.81
2014,6,26,14,5,0,2014,6,26,14,10,0,445.17,147771.13
2014,6,26,14,10,0,2014,6,26,14,15,0,506.98,153324.05
2014,6,26,14,15,0,2014,6,26,14,20,0,484.09,145100.52
2014,6,26,14,20,0,2014,6,26,14,25,0,461.63,145116.8
2014,6,26,14,25,0,2014,6,26,14,30,0,456.6,142829.98
2014,6,26,14,30,0,2014,6,26,14,35,0,441.83,142186.57
2014,6,26,14,35,0,2014,6,26,14,40,0,481.9,144019.51
2014,6,26,14,40,0,2014,6,26,14,45,0,501.37,149506.93
2014,6,26,14,45,0,2014,6,26,14,50,0,544.54,147283.15
2014,6,26,14,50,0,2014,6,26,14,55,0,564.18,144419.5
2014,6,26,14,55,0,2014,6,26,15,0,0,528.49,152751.16
2014,6,26,15,0,0,2014,6,26,15,5,0,552.7,147953.8
2014,6,26,15,5,0,2014,6,26,15,10,0,595.08,146176.64
2014,6,26,15,10,0,2014,6,26,15,15,0,521.03,143410.11
2014,6,26,15,15,0,2014,6,26,15,20,0,546.98,152035.06
2014,6,26,15,20,0,2014,6,26,15,25,0,642.38,164844.31
2014,6,26,15,25,0,2014,6,26,15,30,0,521.74,150216.67
2014,6,26,15,30,0,2014,6,26,15,35,0,587.18,152142.68
2014,6,26,15,35,0,2014,6,26,15,40,0,539.92,152402.4
2014,6,26,15,40,0,2014,6,26,15,45,0,441.65,146625.43
2014,6,26,15,45,0,2014,6,26,15,50,0,432.63,140732.49
2014,6,26,15,50,0,2014,6,26,15,55,0,440.32,144405.05
2014,6,26,15,55,0,2014,6,26,16,0,0,473.35,146883.81
2014,6,26,16,0,0,2014,6,26,16,5,0,457.76,151739.41
2014,6,26,16,5,0,2014,6,26,16,10,0,415.02,149455.43
2014,6,26,16,10,0,2014,6,26,16,15,0,389.14,146877.82
2014,6,26,16,15,0,2014,6,26,16,20,0,393.85,142763.97
2014,6,26,16,20,0,2014,6,26,16,25,0,446.62,142087.21
2014,6,26,16,25,0,2014,6,26,16,30,0,417.1,142076.41
2014,6,26,16,30,0,2014,6,26,16,35,0,456.67,148706.42
2014,6,26,16,35,0,2014,6,26,16,40,0,427.59,147223.89
2014,6,26,16,40,0,2014,6,26,16,45,0,496.78,151325.62
2014,6,26,16,45,0,2014,6,26,16,50,0,495.72,155901.96
2014,6,26,16,50,0,2014,6,26,16,55,0,552.09,157619.65
2014,6,26,16,55,0,2014,6,26,17,0,0,507.99,157146.67
2014,6,26,17,0,0,2014,6,26,17,5,0,575.68,154329.61
2014,6,26,17,5,0,2014,6,26,17,10,0,588.87,153892.15
2014,6,26,17,10,0,2014,6,26,17,15,0,567.78,153207.57
2014,6,26,17,15,0,2014,6,26,17,20,0,528.96,159687.75
2014,6,26,17,20,0,2014,6,26,17,25,0,572.93,164998.55
2014,6,26,17,25,0,2014,6,26,17,30,0,543.7,161618.71
2014,6,26,17,30,0,2014,6,26,17,35,0,504.87,154307.33
2014,6,26,17,35,0,2014,6,26,17,40,0,517.4,149751.68
2014,6,26,17,40,0,2014,6,26,17,45,0,504.65,155168.12
2014,6,26,17,45,0,2014,6,26,17,50,0,520.37,155518.21
2014,6,26,17,50,0,2014,6,26,17,55,0,512.62,154964.3
2014,6,26,17,55,0,2014,6,26,18,0,0,506.98,153420.62
2014,6,26,18,0,0,2014,6,26,18,5,0,557.67,158176.06
2014,6,26,18,5,0,2014,6,26,18,10,0,581.9,160561.69
2014,6,26,18,10,0,2014,6,26,18,15,0,544.23,156009.3
2014,6,26,18,15,0,2014,6,26,18,20,0,465.93,148980.18
2014,6,26,18,20,0,2014,6,26,18,25,0,404.94,145206.82
2014,6,26,18,25,0,2014,6,26,18,30,0,413.65,148760.78
2014,6,26,18,30,0,2014,6,26,18,35,0,480.88,145484.86
2014,6,26,18,35,0,2014,6,26,18,40,0,431.84,135900.69
2014,6,26,18,40,0,2014,6,26,18,45,0,412.66,135510.97
2014,6,26,18,45,0,2014,6,26,18,50,0,413.33,136572.54
2014,6,26,18,50,0,2014,6,26,18,55,0,442.64,142252.5
2014,6,26,18,55,0,2014,6,26,19,0,0,417.65,138273.4
2014,6,26,19,0,0,2014,6,26,19,5,0,429.45,127267.73
2014,6,26,19,5,0,2014,6,26,19,10,0,487.76,131737.62
2014,6,26,19,10,0,2014,6,26,19,15,0,442.58,132905.75
2014,6,26,19,15,0,2014,6,26,19,20,0,395.56,130007.4
2014,6,26,19,20,0,2014,6,26,19,25,0,405.77,131488.85
2014,6,26,19,25,0,2014,6,26,19,30,0,370.05,127117.11
2014,6,26,19,30,0,2014,6,26,19,35,0,425.96,135400.9
2014,6,26,19,35,0,2014,6,26,19,40,0,461.08,146457.49
2014,6,26,19,40,0,2014,6,26,19,45,0,443.89,139839.97
2014,6,26,19,45,0,2014,6,26,19,50,0,449.21,142871.19
2014,6,26,19,50,0,2014,6,26,19,55,0,413.61,129086.87
2014,6,26,19,55,0,2014,6,26,20,0,0,401.3,135252.55
2014,6,26,20,0,0,2014,6,26,20,5,0,371.61,124834.19
2014,6,26,20,5,0,2014,6,26,20,10,0,401.75,139424.95
2014,6,26,20,10,0,2014,6,26,20,15,0,443.02,144690.2
2014,6,26,20,15,0,2014,6,26,20,20,0,388.8,133187.33
2014,6,26,20,20,0,2014,6,26,20,25,0,362.24,129351.5
2014,6,26,20,25,0,2014,6,26,20,30,0,390.71,129246.63
2014,6,26,20,30,0,2014,6,26,20,35,0,477.85,139460.27
2014,6,26,20,35,0,2014,6,26,20,40,0,366.57,123635.9
2014,6,26,20,40,0,2014,6,26,20,45,0,419.48,135046.92
2014,6,26,20,45,0,2014,6,26,20,50,0,389.12,125880.8
2014,6,26,20,50,0,2014,6,26,20,55,0,412.58,125393.42
2014,6,26,20,55,0,2014,6,26,21,0,0,393.72,125519.78
2014,6,26,21,0,0,2014,6,26,21,5,0,428.23,122302.9
2014,6,26,21,5,0,2014,6,26,21,10,0,385.55,122566.97
2014,6,26,21,10,0,2014,6,26,21,15,0,399.45,118652.56
2014,6,26,21,15,0,2014,6,26,21,20,0,383.64,118940.52
2014,6,26,21,20,0,2014,6,26,21,25,0,399.37,122490.73
2014,6,26,21,25,0,2014,6,26,21,30,0,368.74,121731.32
2014,6,26,21,30,0,2014,6,26,21,35,0,392.19,129490.89
2014,6,26,21,35,0,2014,6,26,21,40,0,319.65,117894.46
2014,6,26,21,40,0,2014,6,26,21,45,0,314.8,117909.09
2014,6,26,21,45,0,2014,6,26,21,50,0,316.44,115232.12
2014,6,26,21,50,0,2014,6,26,21,55,0,299.2,110057.86
2014,6,26,21,55,0,2014,6,26,22,0,0,303.32,113503.1
2014,6,26,22,0,0,2014,6,26,22,5,0,305.33,122164.89
2014,6,26,22,5,0,2014,6,26,22,10,0,280.49,104337.06
2014,6,26,22,10,0,2014,6,26,22,15,0,253.73,107372.15
2014,6,26,22,15,0,2014,6,26,22,20,0,282.21,115452.88
2014,6,26,22,20,0,2014,6,26,22,25,0,316.52,124805.07
2014,6,26,22,25,0,2014,6,26,22,30,0,321.71,121357.1
2014,6,26,22,30,0,2014,6,26,22,35,0,421.05,126937.53
2014,6,26,22,35,0,2014,6,26,22,40,0,380.72,120325.86
2014,6,26,22,40,0,2014,6,26,22,45,0,407.6,126651.08
2014,6,26,22,45,0,2014,6,26,22,50,0,403.15,125671.16
2014,6,26,22,50,0,2014,6,26,22,55,0,365.9,114960.49
2014,6,26,22,55,0,2014,6,26,23,0,0,359.86,119323.65
2014,6,26,23,0,0,2014,6,26,23,5,0,365.59,116852.09
2014,6,26,23,5,0,2014,6,26,23,10,0,362.02,119589.44
2014,6,26,23,10,0,2014,6,26,23,15,0,368.14,118934.86
2014,6,26,23,15,0,2014,6,26,23,20,0,313.07,114655.85
2014,6,26,23,20,0,2014,6,26,23,25,0,341.66,116316.22
2014,6,26,23,25,0,2014,6,26,23,30,0,358.3,117239.42
2014,6,26,23,30,0,2014,6,26,23,35,0,414.27,125864.69
2014,6,26,23,35,0,2014,6,26,23,40,0,350.22,118162.9
2014,6,26,23,40,0,2014,6,26,23,45,0,323.05,118918.58
2014,6,26,23,45,0,2014,6,26,23,50,0,411.04,130331.8
2014,6,26,23,50,0,2014,6,26,23,55,0,388.08,127252.88
2014,6,26,23,55,0,2014,6,27,0,0,0,490.15,131038.15
